,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
454,(0.0986274123685208+0j),(0.1156571726657353+0j),(0.001296645715709501+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.11576900330629389+0j),(0.0012761330458569253+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.11587904175988306+0j),(0.00125553762677963+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.11598728003224146+0j),(0.0012348414460510745+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.11609370848662451+0j),(0.001214024834905163+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.11619831572266541+0j),(0.0011930670017276494+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1163010884963965+0j),(0.0011719464428323178+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.11640201167202165+0j),(0.0011506412600809021+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.11650106819830222+0j),(0.0011291294079332137+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.11659823910415236+0j),(0.001107388887084561+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.1166935035093534+0j),(0.0010853978976733598+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.11678683864728939+0j),(0.0010631349618588574+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.11687821989735564+0j),(0.0010405790231564841+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1169676208252567+0j),(0.0010177095280972598+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.11705501322983566+0j),(0.000994506494405797+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.11714036719539707+0j),(0.0009709505688591338+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1172236511487281+0j),(0.0009470230772138617+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.11730483192020504+0j),(0.0009227060680062376+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1173838748085106+0j),(0.0008979823515916506+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.11746074364859241+0j),(0.0008728355354614889+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.11753540088257182+0j),(0.0008472500566276088+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.11760780763337494+0j),(0.0008212112116789956+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.11767792378090207+0j),(0.0007947051849751957+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.11774570804058969+0j),(0.0007677190753358435+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.11781111804424535+0j),(0.0007402409215070576+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1178741104230589+0j),(0.0007122597266262821+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.11793464089271039+0j),(0.0006837654818629197+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.11799266434050924+0j),(0.0006547491893798008+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.11804813491451038+0j),(0.000625202884736317+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.11810100611456349+0j),(0.0005951196588364326+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.11815123088525961+0j),(0.0005644936795128859+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.11819876171074677+0j),(0.0005333202128299992+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.11824355071139378+0j),(0.0005015956441825287+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.11828554974228736+0j),(0.0004693174992646016+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1183247104935546+0j),(0.00043648446498117396+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.11836098459250884+0j),(0.00040309641037482524+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1183943237076235+0j),(0.0003691544076414933+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.118424679654345+0j),(0.0003346607533102268+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.11845200450276232+0j),(0.00029961898966462063+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.11847625068715756+0j),(0.0002640339264857113+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.11849737111746976+0j),(0.00022791166319819197+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.11851531929270992+0j),(0.00019125961150434263+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1185300494163741+0j),(0.00015408651859147134+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.11854151651390828+0j),(0.00011640249099885751+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.11854967655228585+0j),(7.82190192309362e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.11855448656176698+0j),(3.9549003200436806e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1185559047599152+0j),(4.0677858086071875e-07+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1185538906779539+0j),(-3.919185585765085e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.11854840528955131+0j),(-7.922960986636778e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.11853941114212728+0j),(-0.00011968767223968355+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.11852687249077853+0j),(-0.00016054568020932016+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.11851075543492129+0j),(-0.0002017816877041856+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.11849102805774903+0j),(-0.00024337213249921773+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.11846766056859959+0j),(-0.0002852918023149978+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.11844062544831811+0j),(-0.00032751379997706976+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.11840989759769097+0j),(-0.0003700095078002653+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.11837545448900759+0j),(-0.0004127485514312181+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.11833727632078417+0j),(-0.00045569876346216213+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.11829534617565148+0j),(-0.0004988261472195081+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.11824965018136938+0j),(-0.0005420948412355573+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.11820017767488099+0j),(-0.0005854670850278744+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.11814692136926017+0j),(-0.0006289031869366525+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1180898775233342+0j),(-0.0006723614949069558+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.11802904611367968+0j),(-0.0007157983712440455+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.11796443100859504+0j),(-0.0007591681725106205+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.11789604014354377+0j),(-0.0008024232358724479+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.11782388569744416+0j),(-0.0008455138733209428+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.11774798426905232+0j),(-0.0008883883753025026+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.11766835705254856+0j),(-0.0009309930253539004+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.11758503001129676+0j),(-0.0009732721273675853+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.11749803404860629+0j),(-0.0010151680470830162+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.11740740517419056+0j),(-0.0010566212693089003+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.11731318466489235+0j),(-0.0010975704722191021+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.11721541921813909+0j),(-0.0011379526198292856+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.11711416109650835+0j),(-0.0011777030734523583+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.11700946826173089+0j),(-0.001216755722554307+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.11690140449644013+0j),(-0.0012550431350015969+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.11679003951199833+0j),(-0.001292496726223507+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.11667544904079227+0j),(-0.001329046946331612+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.11655771491149527+0j),(-0.0013646234837696154+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.11643692510593558+0j),(-0.0013991554836366366+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.11631317379638838+0j),(-0.0014325717784622503+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1161865613623857+0j),(-0.001464801127315921+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.11605719438773893+0j),(-0.001495772430648376+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1159251856409132+0j),(-0.0015254148973740007+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1157906540395575+0j),(-0.0015536582412845415+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.11565372459358426+0j),(-0.0015804329767388791+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.11551452832054598+0j),(-0.0016056707585145227+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.11537320213244522+0j),(-0.0016293046973199251+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.11522988869658012+0j),(-0.0016512696399477431+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.11508473627322445+0j),(-0.001671502420577155+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.11493789853241407+0j),(-0.0016899420888048886+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.11478953435168658+0j),(-0.0017065301185859036+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.11463980759630286+0j),(-0.0017212106011940003+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1144888868832429+0j),(-0.0017339304245113957+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.11433694533009375+0j),(-0.0017446394403528825+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.11418416028981801+0j),(-0.001753290621072537+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.11403071307229795+0j),(-0.001759840206352113+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.11387678865348465+0j),(-0.0017642478408039183+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.11372257537293276+0j),(-0.001766476702817047+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.11356826462047345+0j),(-0.0017664936249202397+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.11341405051275846+0j),(-0.0017642692058161627+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.11326012956039769+0j),(-0.0017597779141523041+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.11310670032641154+0j),(-0.0017529981840270434+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.11295396307672054+0j),(-0.0017439125021806719+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.11280211942340088+0j),(-0.0017325074867863615+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.11265137196144268+0j),(-0.0017187739577331565+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.11250192389975842+0j),(-0.001702706998278792+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.11235397868719928+0j),(-0.0016843060079433654+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.11220773963434845+0j),(-0.0016635747465142225+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.11206340953187274+0j),(-0.0016405213690362374+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.11192119026622245+0j),(-0.0016151584516702216+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.11178128243348064+0j),(-0.0015875030083131044+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.11164388495217133+0j),(-0.0015575764978873353+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.11150919467584325+0j),(-0.0015254048222234319+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.11137740600625205+0j),(-0.0014910183144774976+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.11124871050796742+0j),(-0.0014544517180443421+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.11112329652523457+0j),(-0.0014157441559480531+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.11100134880192056+0j),(-0.0013749390907131346+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.11088304810537353+0j),(-0.0013320842747409037+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.11076857085502105+0j),(-0.001287231691239228+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.11065808875652804+0j),(-0.0012404374857762036+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.11055176844232702+0j),(-0.0011917618885520273+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.11044977111932525+0j),(-0.0011412691275064747+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.11035225222458167+0j),(-0.0010890273324025517+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.11025936108973225+0j),(-0.0010351084300503999+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.11017124061492888+0j),(-0.0009795880308583673+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.11008802695303868+0j),(-0.0009225453069206241+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.11000984920483102+0j),(-0.0008640628618733263+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.10993682912585859+0j),(-0.0008042265927728692+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10986908084571693+0j),(-0.0007431255442707401+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10980671060034018+0j),(-0.0006808517553804328+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1097498164779655+0j),(-0.0006175000991515673+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10969848817936996+0j),(-0.0005531681155852573+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10965280679295353+0j),(-0.00048795583814346906+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10961284458521052+0j),(-0.0004219656142222592+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10957866480709878+0j),(-0.00035530191997498837+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10955032151678193+0j),(-0.0002880711698875436+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10952785941918355+0j),(-0.0002203815215215269+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10951131372275617+0j),(-0.00015234267585519071+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10950071001382915+0j),(-8.406567366382435e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.10949606414886134+0j),(-1.5662688392026257e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10949738216488411+0j),(5.2753184019509674e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.10950466020837919+0j),(0.00012106813788182653+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.10951788448279547+0j),(0.00018916787260242333+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1095370312148663+0j),(0.00025693780914300205+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10956206663984643+0j),(0.0003242633076024991+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.10959294700574528+0j),(0.0003910298854353719+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.10962961859659055+0j),(0.00045712343581380484+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1096720177747135+0j),(0.0005224304456436927+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.10972007104200389+0j),(0.0005868382127478782+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.10977369512004147+0j),(0.0006502350617343507+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.10983279704896845+0j),(0.0007125105580762175+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10989727430492703+0j),(0.0007735557199418311+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.10996701493584599+0j),(0.0008332632273273358+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.11004189771532263+0j),(0.0008915276280654576+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.11012179231431078+0j),(0.0009482455403094327+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.11020655949029043+0j),(0.001003315851126283+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.11029605129356704+0j),(0.001056639910880003+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.11039011129032147+0j),(0.0011081217231467813+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1104885748020136+0j),(0.0011576681299893966+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.11059126916073268+0j),(0.00120518899253634+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1106980139800901+0j),(0.0012505973669791933+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.11080862144127049+0j),(0.001293809676347131+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.11092289659390478+0j),(0.0013347458787833174+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.11104063767151602+0j),(0.0013733296336050985+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.11116163642143867+0j),(0.0014094884673070027+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.11128567844936231+0j),(0.0014431539430776437+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.11141254357906394+0j),(0.0014742618397520512+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.11154200622858587+0j),(0.001502752350162192+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.11167383580529823+0j),(0.001528570316053499+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1118077971243665+0j),(0.001551665530128358+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.11194365085894464+0j),(0.001571993161859128+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.11208115403768848+0j),(0.0015895144172886812+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.11222006061948069+0j),(0.0016041976506013355+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.11236012219081201+0j),(0.0016160200664685272+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1125010888305091+0j),(0.0016249698569036637+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1126427101805176+0j),(0.0016310487916343364+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.11278473678242575+0j),(0.0016342757242312235+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.11292692177290946+0j),(0.0016346913201783406+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.11306902303722696+0j),(0.0016323638371650037+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1132108058860426+0j),(0.0016273953507702178+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.11335204624109431+0j),(0.001619927202489749+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.11349253417938679+0j),(0.0016101427769422416+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.11363207751162817+0j),(0.0015982655104784243+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.11377050492163078+0j),(0.0015845508107404354+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.11390766815667658+0j),(0.001569272365206584+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.11404344288957452+0j),(0.0015527053596740273+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.11417772814115175+0j),(0.0015351102343170958+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.11431044444803977+0j),(0.0015167201430397403+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.11444153116646462+0j),(0.0014977336728196405+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.11457094336264603+0j),(0.0014783126404728664+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.11469864867696905+0j),(0.0014585836939926124+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.11482462442571803+0j),(0.0014386421610141122+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.11494885507912697+0j),(0.0014185568333491634+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.11507133015896899+0j),(0.0013983748070568573+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.11519204253936394+0j),(0.0013781258925948422+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.11531098710441287+0j),(0.0013578263906312681+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.11542815970582264+0j),(0.001337482198305254+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.11554355636441421+0j),(0.0013170912979146268+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.11565717266549864+0j),(0.0012966457157526292+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.11576900330606096+0j),(0.0012761330459002233+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.11587904175965388+0j),(0.0012555376268231114+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.11598728003201605+0j),(0.0012348414460947533+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.11609370848640292+0j),(0.0012140248349490773+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.11619831572244767+0j),(0.0011930670017718731+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.11630108849618268+0j),(0.0011719464428769468+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.11640201167181179+0j),(0.0011506412601259852+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.11650106819809636+0j),(0.0011291294079787378+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.11659823910395052+0j),(0.001107388887130528+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1166935035091556+0j),(0.0010853978977198601+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.11678683864709567+0j),(0.0010631349619059833+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.11687821989716607+0j),(0.0010405790232042818+0j),,,,,,,(2.0380964897774038e-06+0j)
