,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
484,(0.0446135588840632+0j),(0.08074918007824113+0j),(0.0004073231157277474+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.08076290428145712+0j),(0.00039343883957416743+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.08077614096671387+0j),(0.00037904602842650433+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.08078887254710697+0j),(0.00036414161682440043+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.08080108134399172+0j),(0.0003487233479245445+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.08081274961508321+0j),(0.00033278978616104723+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.08082385958299172+0j),(0.0003163403298583469+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.080834393464193+0j),(0.0002993752238296848+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.08084433349843326+0j),(0.00028189557199791284+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.08085366197857029+0j),(0.00026390335007877447+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.08086236128085376+0j),(0.000245401418370351+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.08087041389564922+0j),(0.00022639353469658968+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.08087780245861173+0j),(0.0002068843675567149+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08088450978231744+0j),(0.00018687950953598964+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.08089051888836325+0j),(0.00016638549103826817+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.08089581303994635+0j),(0.00014540979440402581+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.08090037577493855+0j),(0.00012396086848117627+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0809041909394718+0j),(0.00010204814372049911+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.08090724272205464+0j),(7.968204786942121e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.08090951568824145+0j),(5.687402234129656e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.08091099481587888+0j),(3.363653933836565e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.08091166553095717+0j),(9.983119806688685e-06+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.08091151374409616+0j),(-1.4071647699540763e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08091052588769858+0j),(-3.851208717026398e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08090868895380589+0j),(-6.332141424024085e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.08090599053269396+0j),(-8.848171417853319e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08090241885224725+0j),(-0.00011397391872009272+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.08089796281815267+0j),(-0.00013977778171060754+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08089261205495361+0j),(-0.00016587185355785943+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08088635694800483+0j),(-0.0001922334545130823+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08087918868636802+0j),(-0.00021883864684323618+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08087109930668396+0j),(-0.00024566220600053+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08086208173805316+0j),(-0.0002726775909525969+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08085212984795007+0j),(-0.00029985691390460166+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08084123848918624+0j),(-0.00032717090972370435+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08082940354792609+0j),(-0.00035458890547038967+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08081662199274221+0j),(-0.0003820787905469193+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08080289192467875+0j),(-0.0004096069880931822+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08078821262826612+0j),(-0.0004371384283929621+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08077258462340255+0j),(-0.0004646365251951941+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0807560097179836+0j),(-0.0004920631560042834+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08073849106112185+0j),(-0.0005193786475447904+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08072003319675526+0j),(-0.0005465417677521358+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08070064211739368+0j),(-0.0005735097257748912+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08068032531769946+0j),(-0.0006002381815853494+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08065909184754202+0j),(-0.0006266812668717285+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08063695236410841+0j),(-0.0006527916189164358+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08061391918259257+0j),(-0.0006785204291372945+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08059000632493099+0j),(-0.0007038175078725523+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08056522956599997+0j),(-0.0007286313668172529+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08053960647664651+0j),(-0.0007529093202635226+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08051315646288977+0j),(-0.0007765976059621557+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08048590080060976+0j),(-0.0007996415260145691+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08045786266503413+0j),(-0.000821985607736702+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08042906715434309+0j),(-0.0008435737839308831+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08039954130674269+0j),(-0.0008643495914838395+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08036931411040192+0j),(-0.0008842563867080207+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08033841650571076+0j),(-0.0009032375753897071+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08030688137982926+0j),(-0.0009212368299082516+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08027474355465951+0j),(-0.0009381982536028821+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08024203976895948+0j),(-0.0009540665562079995+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0802088086523627+0j),(-0.0009687873479075011+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08017509068798238+0j),(-0.0009823075074264788+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08014092816278287+0j),(-0.0009945755234885478+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0801063651068576+0j),(-0.0010055417968177006+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08007144722275193+0j),(-0.0010151589155839287+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08003622180569595+0j),(-0.0010233819072075685+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08000073765549269+0j),(-0.0010301684705839062+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07996504498069701+0j),(-0.0010354791910372528+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07992919529564935+0j),(-0.0010392777398100985+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07989324131087748+0j),(-0.0010415310592628369+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07985723681734565+0j),(-0.0010422095345613397+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07982123656500886+0j),(-0.0010412871523046558+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07978529613611944+0j),(-0.001038741646309264+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07974947181372762+0j),(-0.0010345546305894498+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0797138204458192+0j),(-0.0010287117194460983+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07967839930553812+0j),(-0.0010212026344877194+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07964326594794813+0j),(-0.001012021298349705+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07960847806379716+0j),(-0.0010011659148448733+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07957409333075699+0j),(-0.0009886390352655382+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07954016926262042+0j),(-0.0009744476105603824+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07950676305694743+0j),(-0.0009586030291261035+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07947393144166064+0j),(-0.0009411211399803892+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07944173052109713+0j),(-0.0009220222611180599+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07941021562203057+0j),(-0.0009013311728947042+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07937944114018168+0j),(-0.000879077096329769+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07934946038773778+0j),(-0.0008552936562725559+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0793203254424036+0j),(-0.0008300188294302331+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07929208699850425+0j),(-0.0008032948773143674+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07926479422065842+0j),(-0.0007751682642211749+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0792384946005348+0j),(-0.0007456895604213787+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07921323381719765+0j),(-0.0007149133307956768+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07918905560153822+0j),(-0.00068289800921254+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0791660016052774+0j),(-0.0006497057590047576+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07914411127501195+0j),(-0.0006154023199598616+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.079123421731761+0j),(-0.0005800568422972894+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07910396765645243+0j),(-0.0005437417081608088+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0790857811817698+0j),(-0.0005065323412083252+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0790688917907588+0j),(-0.00046850700493288733+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0790533262225705+0j),(-0.00042974659039733877+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07903910838569371+0j),(-0.0003903343941108363+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07902625927900282+0j),(-0.00035035588681858265+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07901479692092084+0j),(-0.0003098984740155006+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07900473628696808+0j),(-0.0002690512490303835+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07899608925593772+0j),(-0.00022790473955959173+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07898886456490826+0j),(-0.00018655064855741788+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07898306777327166+0j),(-0.0001450815904141265+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07897870123592281+0j),(-0.00010359082337269379+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07897576408572385+0j),(-6.217197914990886e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0789742522253226+0j),(-2.0918790737948578e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.078974158328371+0j),(2.007518063287524e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07897547185015566+0j),(6.0716818390642675e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07897817904761868+0j),(0.00010091372240499946+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07898226300871411+0j),(0.00014057447869888747+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07898770369101207+0j),(0.00017960892615350777+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.078994477969432+0j),(0.00021792841930323763+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07900255969295451+0j),(0.0002554460863618963+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07901191975013436+0j),(0.0002920770816818411+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07902252614320969+0j),(0.00032773883192729924+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07903434407058069+0j),(0.00036235127535166233+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07904733601741157+0j),(0.00039583709371653216+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07906146185409785+0j),(0.0004281219365945741+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07907667894233712+0j),(0.0004591346380903067+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07909294224854914+0j),(0.0004888074264370406+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07911020446441906+0j),(0.0005170761275604751+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07912841613439113+0j),(0.0005438803646734733+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07914752579003799+0j),(0.000569163757504567+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07916748009139829+0j),(0.0005928741272738675+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0791882239756595+0j),(0.0006149637177622892+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07920970081404631+0j),(0.0006353894502089681+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07923185257861794+0j),(0.000654113243179157+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07925462002218894+0j),(0.0006711024539231398+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0792779428774052+0j),(0.000686330548089243+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07930176008635575+0j),(0.0006997782012287149+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07932601007634513+0j),(0.0007114348747800835+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07935063109304448+0j),(0.0007213005682956566+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07937556159743789+0j),(0.0007293877675865856+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07940074074105587+0j),(0.0007357240375614055+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0794261089429559+0j),(0.0007403553311284191+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07945160858655767+0j),(0.0007433496323522023+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07947718483755838+0j),(0.0007448003364390972+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07950278655769831+0j),(0.0007448284294744016+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07952836725220963+0j),(0.0007435822625005555+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07955388594962082+0j),(0.0007412338538639398+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07957930788827695+0j),(0.0007379713756970033+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07960460489236085+0j),(0.0007339886573623375+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0796297553678522+0j),(0.0007294736369934727+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0796547439223195+0j),(0.0007245980908180225+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07967956068363867+0j),(0.0007195104404429665+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0797042004356004+0j),(0.000714332324369789+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0797286616933193+0j),(0.0007091585347064659+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07975294581685301+0j),(0.0007040592967226481+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0797770562244691+0j),(0.0006990837691919111+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07980099773231569+0j),(0.0006942638759070307+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07982477602232407+0j),(0.000689617912060233+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07984839722595319+0j),(0.0006851536570900978+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0798718676054602+0j),(0.0006808709187064184+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07989519331361589+0j),(0.0006767635389464889+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0799183802146394+0j),(0.0006728209390425772+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07994143375196434+0j),(0.0006690292909471053+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07996435885137347+0j),(0.000665372397316204+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0799871598506417+0j),(0.0006618323491026328+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.08000984044897369+0j),(0.0006583900161117373+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0800324036712149+0j),(0.0006550254133684073+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.08005485184311387+0j),(0.0006517179757564043+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.08007718657489087+0j),(0.0006484467651783255+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.08009940875109549+0j),(0.0006451906281823364+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.08012151852527312+0j),(0.0006419283172579628+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0801435153183541+0j),(0.0006386385854767264+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.08016539781996855+0j),(0.000635300261553138+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0801871639921009+0j),(0.0006318923104942811+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.08020881107465233+0j),(0.0006283938836119411+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.08023033559259184+0j),(0.0006247843606536105+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.08025173336445846+0j),(0.0006210433860668201+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.08027299951203866+0j),(0.0006171509008705885+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.08029412847108532+0j),(0.0006130871712134207+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0803151140029778+0j),(0.0006088328144095232+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.08033594920724656+0j),(0.0006043688230350265+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.08035662653490225+0j),(0.0005996765875123909+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.08037713780252317+0j),(0.0005947379174985223+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.08039747420706342+0j),(0.0005895350623100728+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.08041762634135169+0j),(0.0005840507305587316+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0804375842102558+0j),(0.0005782681091251182+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.08045733724749152+0j),(0.0005721708815671136+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.08047687433305768+0j),(0.0005657432460341902+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0804961838112815+0j),(0.000558969932742013+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.08051525350945926+0j),(0.0005518362210482189+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.08053407075707963+0j),(0.0005443279561605989+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.08055262240561718+0j),(0.000536431565502454+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.08057089484888447+0j),(0.0005281340747543916+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.08058887404393189+0j),(0.0005194231235880803+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.08060654553248513+0j),(0.0005102869811053696+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.08062389446290986+0j),(0.000500714560994517+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.08064090561269452+0j),(0.000490695436413807+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.08065756341144151+0j),(0.00048021985461312174+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0806738519643584+0j),(0.0004692787513039295+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0806897550762402+0j),(0.00045786376478803767+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.08070525627593511+0j),(0.0004459672498569328+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0807203388412856+0j),(0.0004335822914741115+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.08073498582453761+0j),(0.00042070271825450515+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.08074918007821157+0j),(0.00040732311575653296+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.08076290428142854+0j),(0.00039343883960399405+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.08077614096668634+0j),(0.00037904602845737867+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.08078887254708049+0j),(0.00036414161685636466+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.08080108134396637+0j),(0.00034872334795763943+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.08081274961505897+0j),(0.00033278978619527533+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.08082385958296862+0j),(0.0003163403298936707+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.08083439346417111+0j),(0.00029937522386606485+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.08084433349841263+0j),(0.00028189557203534563+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.08085366197855098+0j),(0.0002639033501172937+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0808623612808358+0j),(0.00024540141840998875+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.08087041389563267+0j),(0.0002263935347373373+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.08087780245859655+0j),(0.00020688436759848267+0j),,,,,,,(2.038157714267199e-06+0j)
