,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
476,(0.06546882589874248+0j),(0.10147744198223883+0j),(0.0008430392275099035+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.10149930362415702+0j),(0.0008247689819201006+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.10152066126596623+0j),(0.0008059884830582533+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.10154150088041636+0j),(0.0007866863879902847+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.10156180814274997+0j),(0.0007668521529313392+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.10158156845268404+0j),(0.0007464760512794976+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1016007669568769+0j),(0.0007255491912965025+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.10161938857187176+0j),(0.0007040635334653591+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.10163741800750781+0j),(0.0006820119075534502+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.10165483979079191+0j),(0.0006593880294090623+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10167163829022341+0j),(0.0006361865175202138+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10168779774056629+0j),(0.000612402909365801+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10170330226806354+0j),(0.0005880336775907882+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1017181359160891+0j),(0.0005630762460399211+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.10173228267123442+0j),(0.0005375290056870642+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10174572648982734+0j),(0.0005113913305001929+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1017584513248815+0j),(0.00048466359328585754+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.10177044115347705+0j),(0.00045734718156034416+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.10178168000457381+0j),(0.0004294445134983393+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10179215198725977+0j),(0.0004009590540142576+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10180184131943935+0j),(0.00037189533103530005+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.10181073235696747+0j),(0.0003422589520289031+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.101818809623237+0j),(0.00031205662085228203+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.10182605783922992+0j),(0.0002812961549947293+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10183246195404336+0j),(0.000249986503286634+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10183800717590434+0j),(0.00021813776415341763+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10184267900368937+0j),(0.00018576120449370433+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10184646325896667+0j),(0.00015286927926376167+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10184934611858137+0j),(0.00011947565185011023+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10185131414780685+0j),(8.559521531087613e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10185235433408568+0j),(5.124411456387086e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10185245412138806+0j),(1.643976959383076e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10185160144521563+0j),(-1.8799100257259326e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10184978476828115+0j),(-5.445245086445166e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10184699311689537+0j),(-9.049888672304039e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10184321611809284+0j),(-0.00012691563316715612+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10183844403752922+0j),(-0.0001636785074170008+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10183266781818057+0j),(-0.00020076188850370248+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10182587911987462+0j),(-0.00023813868616410572+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10181807035967952+0j),(-0.00027578030884940183+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10180923475317158+0j),(-0.0003136566310552192+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10179936635659656+0j),(-0.0003517359602552172+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10178846010993059+0j),(-0.0003899850038053908+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10177651188083428+0j),(-0.0004283688362858758+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10176351850948143+0j),(-0.00046685086785661556+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10174947785422449+0j),(-0.0005053928143251947+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10173438883803909+0j),(-0.0005439546697570538+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10171825149566546+0j),(-0.0005824946825951004+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10170106702133615+0j),(-0.0006209693363961171+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1016828378169475+0j),(-0.0006593333364280615+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10166356754049696+0j),(-0.0006975396034981057+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10164326115456944+0j),(-0.000735539276488245+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1016219249746148+0j),(-0.0007732817251531699+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10159956671671562+0j),(-0.0008107145747726833+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10157619554450155+0j),(-0.0008477837442385714+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10155182211482419+0j),(-0.0008844334990823422+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.10152645862176773+0j),(-0.0009206065208085462+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10150011883853632+0j),(-0.0009562439936831895+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10147281815673166+0j),(-0.0009912857098370823+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10144457362251601+0j),(-0.001025670193185362+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10141540396914757+0j),(-0.0010593348422472239+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10138532964537979+0j),(-0.0010922160914905235+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10135437283923197+0j),(-0.0011242495903468804+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10132255749666887+0j),(-0.001155370398569654+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10128990933476903+0j),(-0.001185513196166869+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10125645584901458+0j),(-0.001214612505760951+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1012222263143977+0j),(-0.001242602924929727+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.10118725178050021+0j),(-0.001269419337075126+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10115156506160755+0j),(-0.0012949970657567082+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1011152007223279+0j),(-0.0013192720508709934+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.10107819505683883+0j),(-0.0013421811411225353+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10104058605947983+0j),(-0.0013636624379932893+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.10100241338649794+0j),(-0.0013836556023486943+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.10096371830997826+0j),(-0.0014021021226166292+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1009245436648443+0j),(-0.0014189455562401167+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.10088493378960849+0j),(-0.0014341317478655915+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.10084493446144184+0j),(-0.001447609028975894+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.10080459282603162+0j),(-0.0014593284015559749+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.10076395732263078+0j),(-0.001469243708080266+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.10072307760464996+0j),(-0.0014773117893465224+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.10068200445610717+0j),(-0.0014834926313298147+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.10064078970422244+0j),(-0.001487749501867808+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.10059948612842627+0j),(-0.0014900490777527212+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.10055814736603744+0j),(-0.0014903615626086207+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10051682781485832+0j),(-0.001488660795791049+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10047558253292906+0j),(-0.0014849243524358772+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.10043446713568177+0j),(-0.0014791336347036196+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.10039353769073382+0j),(-0.001471273954206151+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.10035285061056075+0j),(-0.0014613346055606237+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10031246254329163+0j),(-0.0014493089309875265+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10027243026187148+0j),(-0.0014351943758521481+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1002328105518389+0j),(-0.0014189925350399629+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.10019366009796916+0j),(-0.0014007091900552098+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10015503537003724+0j),(-0.0013803543367360244+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.10011699250795655+0j),(-0.001357942203487724+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.10007958720655327+0j),(-0.001333491259948873+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1000428746002367+0j),(-0.001307024216020031+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10000690914782863+0j),(-0.0012785680112024286+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09997174451781607+0j),(-0.0012481537942142383+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09993743347429143+0j),(-0.0012158168928729722+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.099904027763845+0j),(-0.0011815967742554233+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09987157800367348+0j),(-0.0011455369951698568+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09984013357116754+0j),(-0.0011076851429991247+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09980974249523869+0j),(-0.0010680927669982708+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09978045134964407+0j),(-0.0010268153001549477+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09975230514856356+0j),(-0.0009839119717458007+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09972534724468003+0j),(-0.0009394457107472904+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09969961923000976+0j),(-0.0008934830402840404+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09967516083972283+0j),(-0.0008460939633221292+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09965200985918907+0j),(-0.0007973518398392309+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0996302020344778+0j),(-0.000747333255726996+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09960977098653216+0j),(-0.0006961178837039637+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09959074812923153+0j),(-0.0006437883365400566+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09957316259154647+0j),(-0.0005904300129151401+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09955704114398183+0j),(-0.0005361309362547176+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09954240812949419+0j),(-0.0004809815869061547+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09952928539905925+0j),(-0.00042507472803731707+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09951769225205491+0j),(-0.00036850522565783366+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09950764538161365+0j),(-0.0003113698631797366+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0994991588250869+0j),(-0.00025376715094961534+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09949224391975242+0j),(-0.00019579713119917495+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09948690926388262+0j),(-0.00013756117887396926+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09948316068327973+0j),(-7.916179881157493e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09948100120336989+0j),(-2.0702419751115426e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09948043102693659+0j),(3.771281433548903e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09948144751755886+0j),(9.597925509333282e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09948404518880671+0j),(0.00015399196231245379+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09948821569923255+0j),(0.000211645917627648+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09949394785318354+0j),(0.0002688362388830451+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09950122760744638+0j),(0.00032545839465423967+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09951003808372112+0j),(0.00038140841842525215+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09952035958690848+0j),(0.00043658312192451794+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09953216962918104+0j),(0.0004908803071333564+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09954544295979544+0j),(0.0005441989764966286+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09956015160059105+0j),(0.0005964395408849122+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09957626488710761+0j),(0.0006475040248863395+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09959374951524422+0j),(0.0006972962690449256+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09961256959337235+0j),(0.0007457221287142534+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09963268669980668+0j),(0.0007926896692678212+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09965405994553314+0j),(0.0008381093575084814+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09967664604208978+0j),(0.0008818942492626697+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09970039937450019+0j),(0.0009239601733535529+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09972527207916712+0j),(0.0009642259124561943+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09975121412665493+0j),(0.0010026133818045303+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09977817340932542+0j),(0.0010390478074480773+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09980609583385357+0j),(0.0010734579069159428+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09983492541875363+0j),(0.0011057760770530542+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09986460439721921+0j),(0.001135938597028659+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09989507332587579+0j),(0.0011638858601964383+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09992627120055758+0j),(0.0011895626588579202+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0999581355811438+0j),(0.0012129185657733218+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09999060272922124+0j),(0.0012339084959779117+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.10002360776576114+0j),(0.001252493616869724+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.10005708486184052+0j),(0.0012686428682834663+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.10009096747820247+0j),(0.0012823350340785712+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.10012518866507787+0j),(0.0012935611022951213+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.10015968143596572+0j),(0.0013023273439909202+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.10019437924281452+0j),(0.0013086596915991382+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.10022921658675046+0j),(0.0013126093287998744+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.10026412979103413+0j),(0.0013142590311599571+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.10029905794305845+0j),(0.0013137292571021213+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1003339439734314+0j),(0.0013111821385557874+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1003687357824042+0j),(0.001306820972700152+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.10040338726394407+0j),(0.001300883203760759+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.10043785904706064+0j),(0.0012936266489174278+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.10047211880251865+0j),(0.0012853113117638605+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10050614105302688+0j),(0.0012761810551035527+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10053990654080772+0j),(0.0012664493782631667+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.10057340129611884+0j),(0.0012562916476740594+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1006066155809048+0j),(0.001245843682939709+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10063954285648555+0j),(0.0012352049377535846+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.10067217887034585+0j),(0.0012244440769744657+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10070452090304073+0j),(0.0012136051737759645+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10073656717748901+0j),(0.0012027134539292798+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10076831641193716+0j),(0.0011917801165458582+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10079976749025706+0j),(0.0011808061416881163+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10083091922337288+0j),(0.0011697851841298624+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1008617701792175+0j),(0.0011587057190355582+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10089231856316998+0j),(0.00114755260852217+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10092256213520842+0j),(0.001136308235048202+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.10095249815357707+0j),(0.0011249533177790357+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1009821233375443+0j),(0.0011134675001450976+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.10101143384391463+0j),(0.0011018297737109138+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10104042525348488+0j),(0.001090018785566854+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.10106909256473666+0j),(0.001078013063083928+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10109743019284513+0j),(0.0010657911801136156+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10112543197264348+0j),(0.0010533318816946748+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1011530911645789+0j),(0.0010406141793244598+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1011804004629749+0j),(0.0010276174253057344+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.10120735200611261+0j),(0.0010143213721740684+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.10123393738778322+0j),(0.0010007062214443968+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.10126014767006104+0j),(0.0009867526646703537+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.10128597339711787+0j),(0.0009724419189327216+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.10131140460994685+0j),(0.0009577557582556978+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.10133643086189958+0j),(0.0009426765420133338+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.10136104123496507+0j),(0.000927187241080651+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.10138522435673654+0j),(0.0009112714622671783+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.10140896841802424+0j),(0.0008949134714164599+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.10143226119108209+0j),(0.0008780982154462537+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.10145509004842178+0j),(0.0008608113435277327+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.10147744198219313+0j),(0.0008430392275477015+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.10149930362411232+0j),(0.0008247689819590068+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.10152066126592263+0j),(0.0008059884830982937+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.10154150088037389+0j),(0.0007866863880314458+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.10156180814270868+0j),(0.0007668521529736048+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.10158156845264392+0j),(0.0007464760513229256+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.10160076695683797+0j),(0.0007255491913411496+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.101619388571834+0j),(0.0007040635335112419+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.10163741800747131+0j),(0.0006820119076005427+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.10165483979075672+0j),(0.0006593880294573358+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.10167163829018956+0j),(0.0006361865175696779+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.1016877977405338+0j),(0.0006124029094165065+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1017033022680324+0j),(0.0005880336776427843+0j),,,,,,,(2.038141387736587e-06+0j)
