,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
398,(-0.0022617823164313203+0j),(0.021002574441983828+0j),(-0.0004681738782992202+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.02098889390582272+0j),(-0.00046073286573722566+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.020975439651713022+0j),(-0.0004527656250312535+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.02096222702032625+0j),(-0.00044427986693497363+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.020949271114842054+0j),(-0.00043528405213032054+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.020936586778994393+0j),(-0.00042578738647992625+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.02092418857527651+0j),(-0.00041579981496563475+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.02091209076334317+0j),(-0.00040533201431658156+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.02090030727864861+0j),(-0.0003943953843323347+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.020888851711358413+0j),(-0.0003830020379084926+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0208777372855747+0j),(-0.00037116478967489253+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.020866976838917986+0j),(-0.0003588971430732577+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.020856582802508197+0j),(-0.00034621327609911596+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.020846567181375928+0j),(-0.0003331280262589597+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.02083694153532694+0j),(-0.00031965687475225043+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.020827716960288765+0j),(-0.0003058159294622815+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.02081890407017659+0j),(-0.0002916219065996121+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.02081051297931759+0j),(-0.0002770921110315897+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.02080255328547203+0j),(-0.00026224441531694296+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.020795034053488887+0j),(-0.000247097237458261+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.020787963799633664+0j),(-0.00023166951737792985+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.020781350476625847+0j),(-0.000215980692114939+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.020775201459423777+0j),(-0.00020005066972996738+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.020769523531795252+0j),(-0.000183899801894057+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.02076432287371306+0j),(-0.00016754885512324885+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.020759605049611805+0j),(-0.0001510189808903317+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.020755374997531415+0j),(-0.00013433168513115733+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.02075163701916637+0j),(-0.00011750879705742546+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.02074839477085106+0j),(-0.00010057243659467717+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.02074565125552487+0j),(-8.354498022620805e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.020743408815721186+0j),(-6.64490254197553e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.020741669127621522+0j),(-4.930735366480903e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.020740433196216778+0j),(-3.214289203936281e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.02073970135162019+0j),(-1.497867321363551e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.020739473246579446+0j),(2.1622062192454715e-06+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.02073974785523902+0j),(1.9256629214262863e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.02074052347320784+0j),(3.62815036960103e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.020741797718992+0j),(5.321381010039447e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.02074356753685762+0j),(7.003065122723298e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.020745829201194804+0j),(8.670930461469835e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.020748578322460135+0j),(0.00010322727766446955+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.020751809854782022+0j),(0.00011956236575980538+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.020755518105320447+0j),(0.00013569271362514146+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.020759696745479894+0j),(0.0001515968801710234+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.020764338824081074+0j),(0.00016725390704806472+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.020769436782603113+0j),(0.00018264339109182501+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.020774982472611978+0j),(0.0001977455607697373+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.02078096717549282+0j),(0.00021254135663350903+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.02078738162460163+0j),(0.00022701251562595975+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.020794216029944076+0j),(0.0002411416588803739+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.02080146010547465+0j),(0.00025491238237407114+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.02080910309908555+0j),(0.0002683093494490279+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.020817133825319353+0j),(0.0002813183837884634+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.020825540700790877+0j),(0.0002939265609445056+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.02083431178223969+0j),(0.0003061222959642031+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.020843434807054282+0j),(0.0003178954240897634+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.02085289723601199+0j),(0.00032923727096191184+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.02086268629786736+0j),(0.0003401407082992415+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.02087278903529901+0j),(0.000350600190744332+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.020883192351598502+0j),(0.00036061176955171754+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.020893883057362568+0j),(0.00037017307913326635+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.020904847916344185+0j),(0.00037928329324184124+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.02091607368954164+0j),(0.0003879430487920712+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.020927547176569673+0j),(0.0003961543369548554+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.020939255253374953+0j),(0.00040392036311395795+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.02095118490543542+0j),(0.000411245379362399+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.02096332325572047+0j),(0.0004181344952142406+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.020975657586879838+0j),(0.00042459347386592915+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0209881753573606+0j),(0.00043062852244025546+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.021000864211405273+0j),(0.00043624608503471207+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0210137119831373+0j),(0.0004414526470248579+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.021026706695173005+0j),(0.0004462545580034923+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.021039836552391934+0j),(0.00045065787912617505+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.021053089931638798+0j),(0.00045466825870174593+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.02106645536821335+0j),(0.0004582908378516307+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.021079921540030293+0j),(0.0004615301861804331+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.021093477250306563+0j),(0.0004643902658146628+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.021107111409567465+0j),(0.0004668744209732207+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.021120813017668445+0j),(0.0004689853894612962+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02113457114641791+0j),(0.0004707253321039515+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0211483749232688+0j),(0.00047209587609543937+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.021162213516431688+0j),(0.0004730981684547948+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.021176076121655948+0j),(0.00047373293616461196+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.021189951950832057+0j),(0.0004740005500532163+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.02120383022248946+0j),(0.00047390108999881606+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.021217700154200683+0j),(0.0004734344095425016+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0212315509568531+0j),(0.00047260019846520016+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.021245371830713417+0j),(0.0004713980422940215+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.021259151963184567+0j),(0.0004698274780493431+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.021272880528138572+0j),(0.00046788804582467735+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02128654668670027+0j),(0.0004655793360115657+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0213001395893537+0j),(0.00046290103214868773+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.02131364837924411+0j),(0.0004598529494955765+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.021327062196552688+0j),(0.0004564350695151429+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.02134037018382743+0j),(0.0004526475705034913+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.02135356149216093+0j),(0.0004484908546363864+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.021366625288113922+0j),(0.0004439655717152125+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.021379550761291995+0j),(0.0004390726398963529+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.021392327132490757+0j),(0.0004338132636798526+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.02140494366233287+0j),(0.00042818894941906157+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.021417389660327812+0j),(0.0004222015185958586+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.021429654494291923+0j),(0.0004158531190860699+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.021441727600072777+0j),(0.00040914623461929853+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.021453598491527556+0j),(0.00040208369261780894+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.02146525677071021+0j),(0.00039466867057909316+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.021476692138226852+0j),(0.0003869047011490684+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0214878944037228+0j),(0.00037879567601571565+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.021498853496468257+0j),(0.00037034584873745847+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.02150955947601292+0j),(0.0003615598366068737+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.02152000254288243+0j),(0.00035244262163781366+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.021530173049292004+0j),(0.0003429995507529079+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.021540061509854835+0j),(0.0003332363352388524+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.02154965861226459+0j),(0.0003231590495282325+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.021558955227932948+0j),(0.0003127741293588941+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.021567942422564632+0j),(0.00030208836935587114+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02157661146665343+0j),(0.0002911089200748826+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.021584953845883978+0j),(0.00027984328454149057+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.021592961271425+0j),(0.0002682993143162746+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.021600625690100315+0j),(0.0002564852051123777+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.021607939294424883+0j),(0.0002444094919885547+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.021614894532493805+0j),(0.00023208104413865354+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.021621484117712565+0j),(0.00021950905929560345+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.021627701038357504+0j),(0.00020670305776646943+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.021633538566955896+0j),(0.00019367287611332052+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.02163899026947542+0j),(0.00018042866049281715+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.021644050014313163+0j),(0.00016698085966653916+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.021648711981074653+0j),(0.00015334021769273536+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.021652970669133752+0j),(0.00013951776630910032+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.02165682090596436+0j),(0.0001255248170153922+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.021660257855235298+0j),(0.00011137295286376697+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.021663277024659946+0j),(9.707401996382583e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.021665874273592248+0j),(8.264011870876644e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.021668045820360957+0j),(6.808359472815133e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.021669788249334347+0j),(5.34170295722226e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.021671098517707363+0j),(3.865323113191404e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.021671973962003602+0j),(2.380522379793337e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.021672412304284468+0j),(8.886238361686215e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.021672411658057993+0j),(-6.090298339975673e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.021671970533879748+0j),(-2.11107740349784e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02167108784463843+0j),(-3.6161401880692056e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.02166976291051863+0j),(-5.122823158333148e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.021667995463633273+0j),(-6.629716077321368e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.021665785652318165+0j),(-8.135394663769718e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.021663134045081116+0j),(-9.63842178144611e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.021660041634197883+0j),(-0.00011137348654857982+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02165650983894711+0j),(-0.00012630716111756114+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.021652540508476415+0j),(-0.00014117055852927795+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.021648135924291403+0j),(-0.00015594891749843697+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.021643298802359445+0j),(-0.00017062741170780193+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.021638032294819694+0j),(-0.00018519116336098982+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.021632339991290717+0j),(-0.0001996252570340599+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.021626225919766758+0j),(-0.00021391475383349237+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.021619694547093674+0j),(-0.0002280447058683604+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0216127507790151+0j),(-0.00024200017104449012+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.021605399959779253+0j),(-0.00025576622818829724+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.021597647871296696+0j),(-0.0002693279925075972+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.021589500731838938+0j),(-0.0002826706313961349+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.021580965194267797+0j),(-0.000295779380587741+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.021572048343785136+0j),(-0.0003086395606648604+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.021562757695192517+0j),(-0.00032123659392484976+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.021553101189650245+0j),(-0.000333556021605754+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.021543087190925278+0j),(-0.0003455835214711747+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02153272448111746+0j),(-0.00035730492575164187+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02152202225585371+0j),(-0.00036870623943719886+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.021510990118939925+0j),(-0.0003797736589129422+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.021499638076460815+0j),(-0.0003904935909260849+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.021487976530318+0j),(-0.000400852671869502+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02147601627119744+0j),(-0.00041083778736320214+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02146376847095782+0j),(-0.00042043609211107994+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.02145124467443205+0j),(-0.0004296350300061592+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02143845679063523+0j),(-0.0004384223544534971+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.021425417083373016+0j),(-0.0004467861488756842+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.021412138161245774+0j),(-0.00045471484736143416+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.021398632967044827+0j),(-0.00046219725541391286+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.02138491476653859+0j),(-0.0004692225707514047+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.021370997136647956+0j),(-0.00047578040410889584+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.021356893953011442+0j),(-0.0004818607999859668+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.021342619376942765+0j),(-0.00048745425728300427+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0213281878417849+0j),(-0.0004925517497651531+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.021313614038666648+0j),(-0.0004971447462910279+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.021298912901669503+0j),(-0.0005012252307412914+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0212840995924147+0j),(-0.0005047857215810254+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02126918948408221+0j),(-0.000507819290988979+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.021254198144875173+0j),(-0.0005103195834864641+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.02123914132094572+0j),(-0.0005122808339991386+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02122403491879964+0j),(-0.0005136978852856658+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02120889498719945+0j),(-0.0005145662046685032+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.021193737698587376+0j),(-0.0005148819000040627+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0211785793300514+0j),(-0.0005146417348316966+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02116343624385931+0j),(-0.0005138431426435483+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.021148324867587484+0j),(-0.0005124842402205106+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.02113326167387248+0j),(-0.0005105638399827467+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.021118263159815135+0j),(-0.0005080814613066797+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02110334582606827+0j),(-0.0005050373407642997+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.021088526155639963+0j),(-0.0005014324412442858+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.021073820592446075+0j),(-0.000497268459918599+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02105924551964628+0j),(-0.0004925478350220613+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.021044817237798847+0j),(-0.00048727375141627836+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.021030551942870256+0j),(-0.000481450144913344+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02101646570413644+0j),(-0.0004750817053384811+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.021002574442012884+0j),(-0.0004681738783143533+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02098889390585131+0j),(-0.00046073286575350236+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.020975439651741125+0j),(-0.00045276562504861404+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.020962227020353837+0j),(-0.0004442798669533567+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.020949271114869085+0j),(-0.0004352840521497077+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.02093658677902084+0j),(-0.00042578738650036335+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.02092418857530235+0j),(-0.000415799814987144+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.020912090763368377+0j),(-0.0004053320143391178+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.020900307278673144+0j),(-0.00039439538435582985+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.020888851711382248+0j),(-0.00038300203793287723+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.020877737285597806+0j),(-0.0003711647897001817+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.020866976838940336+0j),(-0.00035889714309946506+0j),,,,,,,(2.0379801632467927e-06+0j)
