,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
520,(-0.06198335943899295+0j),(0.018829729159147716+0j),(0.00019871994864925055+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.018838169323635943+0j),(0.00018617182914108056+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.018846051930713578+0j),(0.00017343060827989273+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.018853368690312476+0j),(0.00016050639853058327+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.018860111763882227+0j),(0.00014740956692872018+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.018866273775454627+0j),(0.0001341507278621957+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01887184782238209+0j),(0.0001207407355005305+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.018876827485734805+0j),(0.00010719067588876649+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.018881206840342245+0j),(9.351185872134267e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.018884980464465156+0j),(7.97158088101572e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.018888143449084925+0j),(6.581425725965647e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.01889069140679753+0j),(5.1819132360792885e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.018892620480300076+0j),(3.774255021458846e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.018893927350458098+0j),(2.3596805095012846e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.018894609243942373+0j),(9.394359560093576e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.01889466394042431+0j),(-4.852165680727063e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.018894089779319327+0j),(-1.9130002135806846e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.01889288566606795+0j),(-3.342624413058612e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.018891051077944584+0j),(-4.772785963120266e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.018888586069384202+0j),(-6.202170128743446e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.018885491276817355+0j),(-7.62945176905382e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.018881767923004146+0j),(-9.053296484221324e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.018877417820857924+0j),(-0.00010472361783152553+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.018872443376749544+0j),(-0.00011885298271712887+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01886684759328322+0j),(-0.00013290750861266108+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.018860634071535095+0j),(-0.00014687359997368562+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.018853807012745596+0j),(-0.00016073762908491344+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.018846371219456773+0j),(-0.00017448594874684868+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.018838332096085892+0j),(-0.00018810490516124568+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.018829695648926514+0j),(-0.0002015808510150252+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.01882046848556824+0j),(-0.00021490015876244304+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0188106578137265+0j),(-0.0002280492341053054+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01880027143947359+0j),(-0.00024101452967100747+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.018789317764862257+0j),(-0.0002537825588879673+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01877780578493315+0j),(-0.0002663399100577624+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.018765745084097476+0j),(-0.00027867326062284926+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0187531458318863+0j),(-0.0002907693916281244+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.018740018778057987+0j),(-0.0003026152023739095+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01872637524705543+0j),(-0.0003141977252570796+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01871222713180484+0j),(-0.00032550414079592516+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.018697586886848118+0j),(-0.00033652179283325917+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01868246752080118+0j),(-0.00034723820391084197+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.018666882588130745+0j),(-0.0003576410908066491+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.018650846180242736+0j),(-0.0003677183802248742+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.018634372915875774+0j),(-0.0003774582246266165+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.018617477930793866+0j),(-0.0003868490181874493+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.018600176866773087+0j),(-0.00039587941286582375+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.018582485859877762+0j),(-0.00040453833456402565+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01856442152802247+0j),(-0.00041281499936127836+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01854600095781725+0j),(-0.00042069892979626727+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01852724169069433+0j),(-0.00042817997117380825+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.018508161708316012+0j),(-0.00043524830786832643+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01848877941726443+0j),(-0.00044189447959445423+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.018469113633015358+0j),(-0.00044810939761259425+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01844918356319968+0j),(-0.0004538843608354632+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.018429008790157728+0j),(-0.0004592110717994296+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.018408609252793248+0j),(-0.0004640816524627881+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.018388005227735503+0j),(-0.00046848865979140915+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.018367217309819807+0j),(-0.000472425101090715+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.018346266391898618+0j),(-0.00047588444904189924+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01832517364399712+0j),(-0.0004788606563993452+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.018303960491829252+0j),(-0.0004813481703055035+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.018282648594692055+0j),(-0.00048334194617930936+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.018261259822758023+0j),(-0.00048483746113409007+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.018239816233787225+0j),(-0.00048583072688108183+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.018218340049282813+0j),(-0.0004863183020753728+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.018196853630115487+0j),(-0.0004862973040618472+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.018175379451644224+0j),(-0.00048576541997972286+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01815394007836244+0j),(-0.00048472091718578984+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.018132558138100534+0j),(-0.0004831626529579397+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.018111256295817328+0j),(-0.00048109008344226166+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.018090057227014417+0j),(-0.00047850327180914065+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.018068983590809187+0j),(-0.0004754028955857207+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.018048058002703416+0j),(-0.00047179025313454797+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.018027303007085726+0j),(-0.00046766726925046357+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01800674104950727+0j),(-0.00046303649985013774+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.017986394448771252+0j),(-0.00045790113573130074+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01796628536887775+0j),(-0.0004522650053811437+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01794643579086608+0j),(-0.00044613257681577626+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0179268674845979+0j),(-0.00043950895843529935+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01790760198052459+0j),(-0.00043239989888138196+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01788866054148325+0j),(-0.00042481178588650424+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.017870064134565905+0j),(-0.00041675164410652754+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01785183340310692+0j),(-0.0004082271319304045+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.017833988638833797+0j),(-0.00039924653726275476+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.017816549754226658+0j),(-0.00038981877227752145+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.017799536255131795+0j),(-0.0003799533671424152+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.017782967213674693+0j),(-0.00036966046271551766+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.017766861241517697+0j),(-0.0003589508022175671+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.017751236463507424+0j),(-0.0003478357218843381+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.017736110491756763+0j),(-0.0003363271406053864+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.017721500400205984+0j),(-0.0003244375485563717+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.01770742269970711+0j),(-0.0003121799948330981+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.017693893313675425+0j),(-0.0002995680740964578+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.01768092755435151+0j),(-0.0002866159122380765+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.017668540099716728+0j),(-0.00027333815107689696+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.017656744971104633+0j),(-0.0002597499320973888+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.017645555511550382+0j),(-0.00024586687924004825+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.017634984364919677+0j),(-0.00023170508075446374+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.01762504345585833+0j),(-0.00021728107012526887+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.017615743970603157+0j),(-0.00020261180608009628+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.017607096338694447+0j),(-0.0001877146516880955+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.017599110215629987+0j),(-0.00017260735255618108+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.01759179446650031+0j),(-0.00015730801412819283+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.01758515715064458+0j),(-0.00014183507809050603+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.01757920550736653+0j),(-0.00012620729788500478+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.017573945942749924+0j),(-0.00011044371332740338+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.017569384017612943+0j),(-9.456362432566768e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.017565524436641555+0j),(-7.85865636893541e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.017562371038742107+0j),(-6.253226901623234e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.017559926788654277+0j),(-4.6420653637777604e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.01755819376986645+0j),(-3.0271776599615543e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.017557173178876676+0j),(-1.4105811647012529e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.01755686532084386+0j),(2.0569848208001733e-06+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.017557269606675658+0j),(1.8196306870517007e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.017558384551601487+0j),(3.4291833278980865e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.017560207775281535+0j),(5.032326295878806e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0175627360035052+0j),(6.627035162921218e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.017565965071535437+0j),(8.211294980243023e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.01756988992915871+0j),(9.783104216003025e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.017574504647503472+0j),(0.00011340478839789615+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.017579802427693695+0j),(0.00012881456561779592+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.017585775611407305+0j),(0.00014404101234045738+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.01759241569341242+0j),(0.00015906507420607638+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.017599713336156956+0j),(0.00017386805141236572+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0176076583864887+0j),(0.00018843164791558257+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0176162398945834+0j),(0.00020273802238415214+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.017625446135156805+0j),(0.00021676984084500838+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.01763526463103252+0j),(0.00023051033089714585+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.017645682179130175+0j),(0.00024394333728251221+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.017656684878926757+0j),(0.00025705337849911766+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.01766825816342727+0j),(0.00026982570401368373+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.017680386832658202+0j),(0.0002822463514811001+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.017693055089667148+0j),(0.0002943022032071022+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.017706246578974284+0j),(0.0003059810409031987+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.01771994442737512+0j),(0.00031727159758665317+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.017734131286939042+0j),(0.00032816360528456365+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.017748789379985197+0j),(0.000338647837025631+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.017763900545747426+0j),(0.00034871614146582495+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.017779446288365305+0j),(0.0003583614684175146+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.017795407825762145+0j),(0.0003675778835599371+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0178117661388976+0j),(0.0003763605707249273+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.017828502020816976+0j),(0.00038470582039287375+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.01784559612486724+0j),(0.00039261100340827666+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.01786302901141744+0j),(0.0004000745294279139+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.017880781192413004+0j),(0.0004070957902266697+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0178988331731142+0j),(0.0004136750886706236+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.01791716549042011+0j),(0.00041981355487296355+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.01793575874726118+0j),(0.0004255130517158579+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.017954593642652093+0j),(0.00043077607248914783+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.017973650997127166+0j),(0.00043560563380861425+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.017992911773424537+0j),(0.00044000516719272124+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.01801235709243456+0j),(0.0004439784126777698+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.018031968244572233+0j),(0.0004475293176404511+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.01805172669686433+0j),(0.00045066194360094173+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.01807161409615246+0j),(0.0004533803832431388+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.01809161226889815+0j),(0.0004556886892655459+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.018111703218132772+0j),(0.0004575908160239519+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.01813186911812375+0j),(0.00045909057429889137+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0181520923073306+0j),(0.0004601915989583325+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.018172355280204073+0j),(0.0004608973288186246+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.018192640678343065+0j),(0.0004612109976507612+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.018212931281472153+0j),(0.0004611356350360548+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.018233209998642433+0j),(0.00046067407563936126+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.01825345985999429+0j),(0.00045982897542434656+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.01827366400935643+0j),(0.00045860283336650776+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.01829380569789353+0j),(0.00045699801730713876+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.018313868278958065+0j),(0.0004550167927166862+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.018333835204250616+0j),(0.00045266135328333703+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.018353690021348727+0j),(0.00044993385239945464+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.018373416372626877+0j),(0.0004468364347740805+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.018392997995559334+0j),(0.0004433712675472574+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.01841241872437313+0j),(0.00043954057041701927+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.01843166249299957+0j),(0.000435346644409389+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.018450713339258403+0j),(0.0004307918990248444+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.018469555410199248+0j),(0.0004258788775818571+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.018488172968518318+0j),(0.00042061028064960395+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.018506550399965106+0j),(0.00041498898751946895+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.01852467222165246+0j),(0.00040901807571042+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.018542523091183972+0j),(0.00040270083853772887+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.018560087816514546+0j),(0.00039604080080030547+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.018577351366462692+0j),(0.00038904173265994803+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.018594298881796888+0j),(0.00038170766179778607+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.018610915686821935+0j),(0.0003740428839406325+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.018627187301395613+0j),(0.0003660519718533571+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.018643099453310136+0j),(0.0003577397828939024+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.018658638090977047+0j),(0.0003491114652261913+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.018673789396358522+0j),(0.0003401724627829669+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.018688539798091843+0j),(0.00033092851906632315+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.018702875984757616+0j),(0.0003213856798690535+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.018716784918245837+0j),(0.0003115502949943866+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.018730253847177306+0j),(0.0003014290190466263+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.018743270320340844+0j),(0.00029102881135969507+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.018755822200109677+0j),(0.00028035693512492096+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.018767897675802947+0j),(0.0002694209557747944+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.01877948527696064+0j),(0.00025822873867455294+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.018790573886502494+0j),(0.0002467884461686335+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.018801152753743344+0j),(0.0002351085340252836+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.018811211507239314+0j),(0.0002231977473185488+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.018820740167440755+0j),(0.00021106511578322548+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.01882972915912942+0j),(0.00019871994867531916+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.018838169323618807+0j),(0.00018617182916755466+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.018846051930697615+0j),(0.00017343060830678388+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.018853368690297707+0j),(0.0001605063985578694+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.01886011176386867+0j),(0.0001474095669563639+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.018866273775442283+0j),(0.00013415072789014522+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.018871847822370974+0j),(0.0001207407355287769+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.018876827485724938+0j),(0.00010719067591731408+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.018881206840333644+0j),(9.351185875016677e-05+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.018884980464457836+0j),(7.971580883922047e-05+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.018888143449078885+0j),(6.581425728892166e-05+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.018890691406792774+0j),(5.1819132390235066e-05+0j),,,,,,,(2.038229142838627e-06+0j)
