,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
522,(-0.0667884304503636+0j),(0.09143130447636097+0j),(-0.0004021234753414114+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09140907628142877+0j),(-0.00042562734807174356+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09138559612799532+0j),(-0.00044904200814190965+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09136086958598628+0j),(-0.00047233721933811676+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09133490386788144+0j),(-0.000495481662694255+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09130770788633637+0j),(-0.000518442942526531+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09127929231132026+0j),(-0.000541187598520302+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09124966962642325+0j),(-0.0005636811247704787+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09121885418393787+0j),(-0.0005858879966786111+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09118686225827184+0j),(-0.0006077717065816505+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09115371209720462+0j),(-0.0006292948089258983+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09111942397045929+0j),(-0.0006504189757016176+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0910840202150265+0j),(-0.0006711050627178887+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0910475252766513+0j),(-0.0006913131871253011+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09100996574687696+0j),(-0.0007110028163895808+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09097137039503557+0j),(-0.0007301328686887546+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09093177019458297+0j),(-0.0007486618244594911+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09089119834319702+0j),(-0.0007665478485659234+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09084969027609321+0j),(-0.0007837489223189304+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09080728367205798+0j),(-0.0008002229843487198+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09076401845182946+0j),(-0.0008159280765218595+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09071993676916082+0j),(-0.0008308224722479173+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09067508299574249+0j),(-0.0008448647782939856+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09062950369988815+0j),(-0.000858014066695732+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09058324761639464+0j),(-0.000870230073590626+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09053636560516559+0j),(-0.0008814734214777326+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09048891059839156+0j),(-0.0008917058258029193+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09044093753720125+0j),(-0.0009008902829410042+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09039250329868455+0j),(-0.0009089912430436933+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09034366661402353+0j),(-0.0009159747704232085+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09029448797834509+0j),(-0.0009218086934062852+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0902450295528202+0j),(-0.0009264627450396284+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09019535505947258+0j),(-0.0009299086956093577+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09014552966911649+0j),(-0.000932120477617871+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09009561988281518+0j),(-0.0009330743036172349+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09004569340723612+0j),(-0.0009327487771112735+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08999581902427059+0j),(-0.0009311249965958879+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08994606645528541+0j),(-0.0009281866526991766+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0898965062203775+0j),(-0.0009239201183028789+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08984720949301132+0j),(-0.0009183145314684557+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08979824795042851+0j),(-0.0009113618709508668+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08974969362023197+0j),(-0.0009030570240575302+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0897016187235598+0j),(-0.0008933978465960744+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08965409551527806+0j),(-0.0008823852146510043+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08960719612163538+0j),(-0.0008700230679335304+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08956099237583591+0j),(-0.0008563184444599341+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08951555565199892+0j),(-0.0008412815063309637+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08947095669798612+0j),(-0.0008249255564064253+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08942726546758675+0j),(-0.0008072670456944563+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08938455095256073+0j),(-0.0007883255713043468+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0893428810150461+0j),(-0.0007681238648433481+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08930232222084333+0j),(-0.0007466877711714311+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08926293967409223+0j),(-0.0007240462174640373+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08922479685385938+0j),(-0.0007002311725695345+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0891879554531531+0j),(-0.000675277596686309+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08915247522088092+0j),(-0.0006492233814229542+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08911841380725995+0j),(-0.0006221092803439018+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08908582661318455+0j),(-0.000593978830142127+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08905476664404638+0j),(-0.0005648782626193757+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08902528436849154+0j),(-0.0005348564076927342+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08899742758258702+0j),(-0.000503964587684446+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08897124127985376+0j),(-0.0004722565031887335+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08894676752760698+0j),(-0.00043978811084518913+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08892404535002604+0j),(-0.00040661749338323885+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08890311061835565+0j),(-0.00037280472233536965+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0888839959486184+0j),(-0.0003384117138484153+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08886673060719436+0j),(-0.0003035020780524462+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08885134042459868+0j),(-0.00026814096247479105+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08883784771776154+0j),(-0.00023239489001269004+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08882627122108627+0j),(-0.00019633159200236139+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08881662602653209+0j),(-0.00016001983694370115+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08880892353293848+0j),(-0.00012352925545951684+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08880317140477582+0j),(-8.693016208494258e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0887993735404753+0j),(-5.0293374496850314e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08879753005045816+0j),(-1.3690030804985103e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08879763724495066+0j),(2.2808594464729543e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08879968763163786+0j),(5.913127505847502e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08880366992317489+0j),(9.52070177150081e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08880956905454018+0j),(0.0001309652462794151+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0888173662101816+0j),(0.00016633598457515953+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08882703886087225+0j),(0.00020125003740657937+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08883856081015977+0j),(0.00023563916907555062+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08885190225026046+0j),(0.0002694362788123345+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08886702982721789+0j),(0.000302575572541091+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08888390671511606+0j),(0.0003349927304285193+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08890249269910805+0j),(0.00036662506969922364+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08892274426699441+0j),(0.00039741170224528267+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08894461470906334+0j),(0.000427293686615842+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08896805422588305+0j),(0.0004562141740466419+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08899301004372187+0j),(0.00048411854828914495+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08901942653726243+0j),(0.0005109545591340184+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08904724535927565+0j),(0.0005366724497112868+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08907640557693156+0j),(0.0005612250779182781+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08910684381445373+0j),(0.0005845680327219681+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08913849440187953+0j),(0.0006066597466811809+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08917128952978522+0j),(0.0006274616069695659+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08920515940999703+0j),(0.0006469380686868278+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08924003244257832+0j),(0.0006650567767505791+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08927583538983379+0j),(0.0006817887069765688+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08931249355884345+0j),(0.000697108344667227+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08934993099540045+0j),(0.0007109939333936393+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.08938807069471821+0j),(0.0007234278546530903+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.08942683483872034+0j),(0.0007343972444147533+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08946614507289406+0j),(0.0007438948592378748+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0895059228318559+0j),(0.0007519200356643948+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0895460897189284+0j),(0.0007584797549128348+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.08958656795155691+0j),(0.0007635900455673279+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.08962728089263115+0j),(0.0007672778002007636+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.08966815368638943+0j),(0.0007695828780363291+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.08970911400802152+0j),(0.0007705602631814891+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.089750092919603+0j),(0.0007702818912173312+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08979102579961387+0j),(0.0007688375802426268+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08983185328116063+0j),(0.000766334426038443+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08987252210366622+0j),(0.0007628941641643053+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.08991298576740434+0j),(0.0007586484194785998+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08995320489183632+0j),(0.0007537323566432548+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08999314721992988+0j),(0.0007482777627651554+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09003278727050311+0j),(0.0007424067744772703+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09007210569884672+0j),(0.000736227218538921+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09011108846362648+0j),(0.0007298300115288163+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09014972590735078+0j),(0.0007232885209532701+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09018801184287766+0j),(0.0007166594304103577+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09022594271085628+0j),(0.0007099845326531688+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09026351684390155+0j),(0.000703292936306124+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09030073384970777+0j),(0.0006966033163638721+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09033759410956858+0j),(0.0006899259885131255+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09037409838016462+0j),(0.0006832647047483244+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09041024748305884+0j),(0.0006766181445925596+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09044604206611441+0j),(0.0006699811191529033+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.09048148242249107+0j),(0.0006633455248156114+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09051656835498918+0j),(0.0006567010889521149+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09055129907572351+0j),(0.0006500359481846923+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09058567313313687+0j),(0.0006433370946797654+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09061968836009618+0j),(0.0006365907199179095+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09065334183823087+0j),(0.0006297824796015918+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.09068662987480107+0j),(0.0006228976983029022+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.09071954798926421+0j),(0.0006159215282630397+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09075209090738823+0j),(0.0006088390733970351+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.09078425256127873+0j),(0.0006016354869234619+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.09081602609408336+0j),(0.0005942960490033934+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09084740386843482+0j),(0.000586806229214833+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09087837747792053+0j),(0.0005791517375042051+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09090893776103755+0j),(0.0005713185663603399+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09093907481721891+0j),(0.0005632930262797936+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09096877802461546+0j),(0.0005550617760830269+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09099803605938957+0j),(0.0005466118492575142+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09102683691633222+0j),(0.0005379306772153379+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09105516793065711+0j),(0.0005290061101363067+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09108301580085612+0j),(0.0005198264359042439+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.09111036661252461+0j),(0.0005103803975212408+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09113720586308334+0j),(0.0005006572092926869+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.09116351848733739+0j),(0.0004906465720059431+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09118928888382273+0j),(0.00048033868727298805+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.09121450094189917+0j),(0.00046972427116820923+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09123913806955539+0j),(0.0004587945672627914+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.09126318322189522+0j),(0.0004475413591344459+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09128661893027938+0j),(0.00043595698241507267+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.09130942733209911+0j),(0.00042403433642639873+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.09133159020116069+0j),(0.0004117668954439977+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0913530889786622+0j),(0.0003991487196239635+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.09137390480474522+0j),(0.00038617446562132414+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.09139401855060535+0j),(0.00037283939692625556+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.09141341085114768+0j),(0.00035913939394185203+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.09143206213817372+0j),(0.00034507096382581056+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.09144995267408768+0j),(0.00033063125011806955+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.09146706258611141+0j),(0.000315818042176355+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0914833719009985+0j),(0.00030062978444193655+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.09149886058023876+0j),(0.0002850655855590077+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.09151350855574601+0j),(0.00026912522737210725+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.09152729576602367+0j),(0.00025280917382725353+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.09154020219280325+0j),(0.0002361185798043275+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.09155220789815327+0j),(0.00021905529990989196+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.09156329306205717+0j),(0.00020162189726139046+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0915734380204604+0j),(0.00018382165229591252+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.09158262330378941+0j),(0.0001656585716385552+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.09159082967594637+0j),(0.00014713739706723655+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.09159803817378578+0j),(0.00012826361461303453+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.0916042301470815+0j),(0.00010904346383657733+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.09160938729899458+0j),(8.948394732286376e-05+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.09161349172705482+0j),(6.959284043794678e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.09161652596467103+0j),(4.937870139152024e-05+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.09161847302318761+0j),(2.8850881649914774e-05+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.09161931643450737+0j),(8.019536743304263e-06+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.09161904029430265+0j),(-1.3104362490736014e-05+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.09161762930583923+0j),(-3.45090181876217e-05+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.09161506882443915+0j),(-5.618179322475428e-05+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.09161134490261061+0j),(-7.810919844990018e-05+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.0916064443358746+0j),(-0.00010027687934750302+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.09160035470931821+0j),(-0.0001226696021325916+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.09159306444490528+0j),(-0.0001452712392750397+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.09158456284957403+0j),(-0.00016806475447420696+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.09157484016415024+0j),(-0.00019103218712566248+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.09156388761310108+0j),(-0.00021415463634662208+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.09155169745515061+0j),(-0.0002374122446574991+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.09153826303477161+0j),(-0.0002607841814536601+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.09152357883456023+0j),(-0.0002842486264429795+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.09150764052848978+0j),(-0.0003077827532735256+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.09149044503602535+0j),(-0.0003313627136305958+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.09147199057706558+0j),(-0.0003549636221429709+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.09145227672765745+0j),(-0.0003785595425049412+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.09143130447640639+0j),(-0.00040212347529200627+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.09140907628147682+0j),(-0.0004256273480224639+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.091385596128046+0j),(-0.0004490420080928412+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.09136086958603958+0j),(-0.0004723372192893684+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.09133490386793737+0j),(-0.0004954816626458721+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.09130770788639486+0j),(-0.0005184429424785403+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.09127929231138128+0j),(-0.000541187598472776+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.0912496696264868+0j),(-0.0005636811247235107+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.09121885418400391+0j),(-0.0005858879966322952+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.09118686225834031+0j),(-0.0006077717065360638+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.09115371209727553+0j),(-0.0006292948088811041+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.0911194239705326+0j),(-0.0006504189756576818+0j),,,,,,,(2.03823322447128e-06+0j)
