,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
450,(0.09991916024066753+0j),(0.10049483295352629+0j),(0.0006046990008076342+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.10054311688462327+0j),(0.0005961508499647144+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.10059070832410787+0j),(0.0005876263853355476+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.10063760846024664+0j),(0.0005791074684778069+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.10068381701034587+0j),(0.0005705759627203671+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.10072933222406262+0j),(0.000562013811126334+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.10077415089242885+0j),(0.0005534030994224481+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.10081826836152794+0j),(0.0005447261077995685+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.10086167855003673+0j),(0.0005359653544402979+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1009043739700469+0j),(0.0005271036328652611+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.10094634575072643+0j),(0.0005181240446322988+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.10098758366449048+0j),(0.0005090100285166671+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.10102807615542939+0j),(0.0004997453870035232+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1010678103698013+0j),(0.000490314310707067+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.10110677218843914+0j),(0.0004807014011723053+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.10114494626095524+0j),(0.00047089169239885996+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.10118231604164962+0j),(0.00046087067134081703+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.10121886382704702+0j),(0.0004506242975741704+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.10125457079500082+0j),(0.00044013902227738445+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.10128941704531295+0j),(0.0004294018066364577+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.10132338164182648+0j),(0.00041840013976154287+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.10135644265595387+0j),(0.00040712205618397137+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.10138857721160953+0j),(0.00039555615298901244+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.10141976153151859+0j),(0.0003836916066306939+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.10144997098487778+0j),(0.0003715181894679847+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1014791801363476+0j),(0.00035902628605726796+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.10150736279635694+0j),(0.0003462069092328787+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.10153449207270406+0j),(0.0003330517160055241+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.10156054042344054+0j),(0.00031955302330771837+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1015854797110272+0j),(0.0003057038236151089+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.10160928125775262+0j),(0.0002914978004728464+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.10163191590240794+0j),(0.00027692934395727415+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1016533540582142+0j),(0.0002619935661042958+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.10167356577200053+0j),(0.0002466863163371598+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.10169252078463488+0j),(0.00023100419692843128+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.10171018859271098+0j),(0.0002149445785325514+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10172653851149943+0j),(0.00019850561582773052+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10174153973917324+0j),(0.000181686263307867+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10175516142232131+0j),(0.00016448629126711713+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.10176737272276795+0j),(0.00014690630202203437+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.10177814288571917+0j),(0.00012894774641791914+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10178744130926079+0j),(0.0001106129406674493+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1017952376152373+0j),(9.190508357113662e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.10180150172154472+0j),(7.282827416960592e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.10180620391587408+0j),(5.33875298774116e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10180931493094693+0j),(3.3588805147353416e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10181080602128739+0j),(1.343901071189887e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.10181064904157987+0j),(-7.0539665557848316e-06+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10180881652666345+0j),(-2.7881243123472624e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.10180528177321806+0j),(-4.9032917594975454e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10180001892319858+0j),(-7.049804880015379e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10179300304907424+0j),(-9.226463317414549e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10178421024093064+0j),(-0.00011431958143856166+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10177361769548954+0j),(-0.00013664869461830654+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10176120380709745+0j),(-0.00015923663945483903+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.101746948260729+0j),(-0.00018206692330920675+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10173083212704039+0j),(-0.0002051218686864087+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10171283795949666+0j),(-0.00022838258755805666+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10169294989358012+0j),(-0.0002518289557128994+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10167115374806533+0j),(-0.0002754395874244186+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1016474371283211+0j),(-0.00029919181079224636+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10162178953156693+0j),(-0.00032306164418897677+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10159420245397367+0j),(-0.00034702377432377916+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10156466949945289+0j),(-0.0003710515365201577+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10153318648992782+0j),(-0.00039511689789327404+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10149975157681919+0j),(-0.0004191904441992131+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1014643653534136+0j),(-0.00044324137121285275+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10142703096770911+0j),(-0.0004672374815662084+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10138775423525524+0j),(-0.0004911451880394429+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10134654375142203+0j),(-0.0005149295243387607+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10130341100244838+0j),(-0.0005385541644097099+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10125837047453567+0j),(-0.0005619814513174007+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10121143976017126+0j),(-0.0005851724366709412+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10116263966079084+0j),(-0.0006080869314722044+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10111199428482352+0j),(-0.0006306835691289193+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10105953114011015+0j),(-0.0006529198811881939+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10100528121964991+0j),(-0.0006747523861222756+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10094927907961405+0j),(-0.0006961366912410192+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10089156290857006+0j),(-0.0007170276075247125+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10083217458688878+0j),(-0.0007373792768789695+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1007711597353595+0j),(-0.000757145311025847+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10070856775211127+0j),(-0.0007762789409766985+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.10064445183703523+0j),(-0.0007947331757982123+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10057886900308696+0j),(-0.0008124609673903652+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.100511880075046+0j),(-0.0008294153550272051+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10044354967782905+0j),(-0.0008455495784335774+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10037394621415767+0j),(-0.0008608172272344197+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10030314182703275+0j),(-0.0008751724661882593+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1002312123431748+0j),(-0.0008885702793589878+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10015823719759402+0j),(-0.0009009666913052306+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10008429934106776+0j),(-0.0009123189674147084+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10000948513202057+0j),(-0.0009225857982320403+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09993388421398396+0j),(-0.0009317274707582252+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09985758937960108+0j),(-0.00093970602897404+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09978069642198564+0j),(-0.0009464854251885175+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09970330397413346+0j),(-0.0009520316633408926+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09962551333700811+0j),(-0.0009563129350204648+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09954742829687148+0j),(-0.0009592997486899151+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09946915493240005+0j),(-0.0009609650523820807+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09939080141211144+0j),(-0.0009612843499737152+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09931247778262367+0j),(-0.0009602358110112827+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09923429574827473+0j),(-0.0009578003739652823+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09915636844264353+0j),(-0.0009539618427151802+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09907881019253187+0j),(-0.0009487069760119102+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09900173627498847+0j),(-0.0009420255696258447+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09892526266798125+0j),(-0.0009339105308622697+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09884950579535043+0j),(-0.0009243579451116009+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09877458226670213+0j),(-0.0009133671340964355+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09870060861292958+0j),(-0.000900940705480507+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09862770101807541+0j),(-0.0008870845935145266+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09855597504827485+0j),(-0.0008718080904103404+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09848554537854273+0j),(-0.0008551238681564436+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09841652551819127+0j),(-0.0008370479905143764+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09834902753568295+0j),(-0.0008175999149663819+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09828316178374207+0j),(-0.0007968024844190077+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09821903662556221+0j),(-0.0007746819085054309+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09815675816295756+0j),(-0.0007512677343695866+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09809642996731437+0j),(-0.0007265928068580376+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09803815281420257+0j),(-0.0007006932180906883+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09798202442250821+0j),(-0.0006736082464279864+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09792813919894419+0j),(-0.0006453802848996426+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09787658798878908+0j),(-0.0006160547592089558+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09782745783369287+0j),(-0.0005856800354757986+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0977808317373735+0j),(-0.0005543073179301077+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0977367884400079+0j),(-0.0005219905368171439+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09769540220209955+0j),(-0.0004887862268237907+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09765674259857632+0j),(-0.00045475339638284166+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09762087432384213+0j),(-0.0004199533882582688+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09758785700847138+0j),(-0.0003844497318589347+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09755774504819689+0j),(-0.0003483079877711451+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09753058744580119+0j),(-0.00031159558504089167+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09750642766647555+0j),(-0.0002743816517746096+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0974853035071644+0j),(-0.00023673683966292264+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09746724698036202+0j),(-0.00019873314306413512+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0974522842127756+0j),(-0.00016044371331333038+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09744043535921379+0j),(-0.0001219426689490477+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09743171453200289+0j),(-8.330490257166738e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09742612974617375+0j),(-4.460588506600943e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09742368288060334+0j),(-5.921467935540019e-06+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09742436965523274+0j),(3.2672315494033366e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09742817962442255+0j),(7.109944923777985e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0974350961864443+0j),(0.00010928413341475782+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09744509660904437+0j),(0.0001471509818476147+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09745815207095501+0j),(0.00018462521774118446+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09747422771916682+0j),(0.00022163286669419326+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09749328274171636+0j),(0.0002581009463143812+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09751527045568475+0j),(0.00029395765172790864+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09754013841004677+0j),(0.00032913253629997073+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09756782850295502+0j),(0.0003635566869149589+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0975982771129935+0j),(0.0003971628932012631+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09763141524388604+0j),(0.0004298858101295181+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09766716868210094+0j),(0.0004616621134642755+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09770545816675388+0j),(0.0004924306476087573+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09774619957117579+0j),(0.0005221325654537304+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0977893040954855+0j),(0.0005507114599279871+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0978346784694858+0j),(0.0005781134870534687+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09788222516519124+0j),(0.0006042874804438342+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09793184261829892+0j),(0.0006291850573627008+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0979834254579318+0j),(0.0006527607166978616+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09803686474402715+0j),(0.0006749719295486746+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09809204821181974+0j),(0.00069577922362065+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09814886052299622+0j),(0.0007151462633778554+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09820718352330421+0j),(0.0007330399290955134+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09826689650673363+0j),(0.0007494303999019449+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09832787648693318+0j),(0.0007642912492007595+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09838999847744295+0j),(0.0007775995666839823+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09845313578390943+0j),(0.0007893361318414482+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09851716031430324+0j),(0.0007994856844476867+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0985819429185381+0j),(0.0008080373791709835+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09864735377731028+0j),(0.0008149855448151938+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09871326286273742+0j),(0.0008203306957561315+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0987795404842921+0j),(0.0008240806240027013+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09884605793348855+0j),(0.0008262517425316206+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09891268825982721+0j),(0.000826870978955185+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09897930722207526+0j),(0.0008259782058797234+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09904579445149866+0j),(0.0008236290375606448+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09911203484478341+0j),(0.0008198976977137967+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.099177920169278+0j),(0.0008148793878817426+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09924335080605409+0j),(0.0008086913179454646+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09930823748421815+0j),(0.0008014714600347339+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0993725027945953+0j),(0.0007933743539136701+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09943608224525187+0j),(0.0007845640030557532+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09949892466298063+0j),(0.000775204849524997+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0995609918544595+0j),(0.0007654525419970785+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09962225758329703+0j),(0.0007554462968472481+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09968270604077047+0j),(0.0007453040509520721+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0997423300475427+0j),(0.0007351206744186623+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09980112921339472+0j),(0.0007249687223113393+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09985910822436633+0j),(0.0007149008247307802+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09991627535417621+0j),(0.0007049528275083248+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09997264123413974+0j),(0.0006951470261468821+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1000282178735722+0j),(0.0006854951089584969+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10008301790038146+0j),(0.0006760006439024733+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10013705398374721+0j),(0.0006666610820929955+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.10019033840148442+0j),(0.0006574693222778296+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.10024288271938894+0j),(0.0006484149079015279+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10029469755579651+0j),(0.0006394849314463613+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.10034579241031812+0j),(0.0006306647127188008+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1003961755406478+0j),(0.0006219383060578328+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10044585387532397+0j),(0.0006132888797567592+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10049483295342365+0j),(0.0006046990008256256+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10054311688452207+0j),(0.0005961508499826349+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10059070832400811+0j),(0.0005876263853534293+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10063760846014833+0j),(0.0005791074684956945+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10068381701024905+0j),(0.0005705759627383074+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10072933222396727+0j),(0.0005620138111443662+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.10077415089233495+0j),(0.0005534030994405951+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.10081826836143552+0j),(0.0005447261078178505+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.10086167854994585+0j),(0.0005359653544587488+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10090437396995751+0j),(0.0005271036328839369+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.10094634575063857+0j),(0.0005181240446512687+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10098758366440419+0j),(0.0005090100285359664+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10102807615534468+0j),(0.000499745387023146+0j),,,,,,,(2.0380883265120977e-06+0j)
