,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
117,(-0.054323282601433404+0j),(0.014605046177883057+0j),(0.0003304318395111991+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.014638227733708736+0j),(0.00031569114889625+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01466986361157275+0j),(0.00030061686162898916+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.014699919917218187+0j),(0.0002852214743376494+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.014728364072988887+0j),(0.00026951788440997043+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.014755164858837645+0j),(0.00025351938036284285+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.014780292452313921+0j),(0.00023723963179636271+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.014803718467488576+0j),(0.00022069267894235796+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.014825415992774076+0j),(0.00020389292181672525+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01484535962759969+0j),(0.00018685510898505393+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.014863525517901991+0j),(0.0001695943259502783+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.014879891390391989+0j),(0.0001521259831706558+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.014894436585561025+0j),(0.00013446580371649628+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.014907142089388446+0j),(0.00011662981057335736+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.014917990563714775+0j),(9.863431359903523e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01492696637524497+0j),(8.049589614155862e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.014934055623146938+0j),(6.223140132489527e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.014939246165211237+0j),(4.385791800836044e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.014942527642538497+0j),(2.5392766425643606e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.014943891502721664+0j),(6.8534835088257635e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.014943331021490671+0j),(-1.1742192097948399e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.014940841322787638+0j),(-3.0376335330708122e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.014936419397241142+0j),(-4.903085030004603e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.014930064119008445+0j),(-6.768748618451633e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.014921776260954813+0j),(-8.63278534203106e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.014911558508139388+0j),(-0.00010493344018518184+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.014899415469577305+0j),(-0.00012348562917494153+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01488535368824771+0j),(-0.00014196571467155785+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.014869381649317568+0j),(-0.0001603549199024249+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.014851509786551144+0j),(-0.0001786344146907361+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.014831750486874936+0j),(-0.00019678533339739419+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.014810118093067962+0j),(-0.00021478879315529865+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.014786628904546935+0j),(-0.00023262591239710245+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01476130117621594+0j),(-0.00025027782967775703+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01473415511535007+0j),(-0.0002677257227933136+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.014705212876482259+0j),(-0.00028495082819737734+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.014674498554262436+0j),(-0.00030193446071647914+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.014642038174257938+0j),(-0.00031865803356528346+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.014607859681664262+0j),(-0.0003351030786620759+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.014571992927895046+0j),(-0.0003512512672442647+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.014534469655020192+0j),(-0.0003670844307826897+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.014495323478021443+0j),(-0.0003825845821924289+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.014454589864834961+0j),(-0.00039773393733635057+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.014412306114150739+0j),(-0.00041251493681609014+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.014368511330939542+0j),(-0.00042691026804319156+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.014323246399678973+0j),(-0.0004409028875809453+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01427655395525113+0j),(-0.0004544760437450912+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.014228478351485867+0j),(-0.00046761329944883625+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.014179065627325387+0j),(-0.0004802985552746354+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.014128363470587706+0j),(-0.0004925160727521213+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.014076421179308875+0j),(-0.0005042504978181096+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.014023289620646702+0j),(-0.0005154868844309576+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.013969021187331456+0j),(-0.0005262107183079472+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013913669751652973+0j),(-0.0005364079407503561+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01385729061697682+0j),(-0.0005460649725171074+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013799940466786986+0j),(-0.0005551687377038398+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01374167731125713+0j),(-0.0005637066875802048+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013682560431357061+0j),(-0.0005716668243344709+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.013622650320507218+0j),(-0.0005790377246707007+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.013562008623799447+0j),(-0.0005858085632001048+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.013500698074808607+0j),(-0.0005919691355650222+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.013438782430026127+0j),(-0.0005975098812308205+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.013376326400953516+0j),(-0.0006024219058781728+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.013313395583900897+0j),(-0.0006066970033260043+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.013250056387542874+0j),(-0.000610327676913408+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.013186375958291825+0j),(-0.0006133071602670804+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.013122422103555987+0j),(-0.0006156294373803533+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.013058263212957754+0j),(-0.0006172892619288839+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012993968177595247+0j),(-0.0006182821757478731+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012929606307437827+0j),(-0.0006186045263967161+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012865247246953983+0j),(-0.0006182534837371512+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012800960889077713+0j),(-0.0006172270554529738+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01273681728762675+0j),(-0.0006155241014408512+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012672886568293186+0j),(-0.0006131443470038279+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012609238838333899+0j),(-0.0006100883947818899+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012545944095095206+0j),(-0.0006063577353567467+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012483072133512072+0j),(-0.000601954756471054+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01242069245272846+0j),(-0.0005968827508059097+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.012358874161990949+0j),(-0.0005911459222638702+0j),,,,,,,(2.037135265287618e-06+0j)
