,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
502,(-0.01028616964447355+0j),(0.34526504318457896+0j),(-0.0022103282929746065+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3449445684443877+0j),(-0.002256670084755921+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3446176049698569+0j),(-0.0023012288789139093+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.34428441184114866+0j),(-0.002343942423547257+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.34394525695604+0j),(-0.0023847494557179493+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3436004168793132+0j),(-0.002423589832408236+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.34325017667387203+0j),(-0.002460404655509698+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3428948297143027+0j),(-0.0024951363927111212+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.3425346774833839+0j),(-0.002527728995454789+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3421700293519124+0j),(-0.0025581280146657176+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3418012023421342+0j),(-0.002586280714645659+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.34142852087503256+0j),(-0.002612136185313929+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.3410523165017035+0j),(-0.002635645452833961+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.3406729276190551+0j),(-0.002656761588565272+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3402906991700794+0j),(-0.0026754398162137046+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.33990598232896535+0j),(-0.0026916376170066716+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.33951913417135+0j),(-0.002705314832687771+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.33913051733003624+0j),(-0.002716433766105455+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.33874049963653674+0j),(-0.0027249592791565645+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.3383494537488398+0j),(-0.0027308588878384938+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.33795775676582795+0j),(-0.0027341028541615106+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.33756578982881624+0j),(-0.002734664274672336+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3371739377107095+0j),(-0.002732519165343414+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.33678258839331726+0j),(-0.002727646542587343+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.33639213263339457+0j),(-0.0027200285001622907+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.336002963518013+0j),(-0.0027096502817422507+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3356154760098955+0j),(-0.002696500348935149+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3352300664833809+0j),(-0.0026805704445413687+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3348471322517098+0j),(-0.00266185565085616+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3344670710863557+0j),(-0.002640354442830382+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3340902807291463+0j),(-0.0026160687359159315+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.33371715839794586+0j),(-0.002589003928434556+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3333481002866902+0j),(-0.002559168938321117+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.3329835010605894+0j),(-0.0025265762341054134+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.33262375334732946+0j),(-0.002491241860009936+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.33226924722511875+0j),(-0.0024531854550541863+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3319203697084444+0j),(-0.002412430266069876+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3315775042324129+0j),(-0.0023690031545451867+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3312410301365606+0j),(-0.0023229345972299808+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3309113221490301+0j),(-0.002274258680447852+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.33058874987201325+0j),(-0.0022230130880749655+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.3302736772693668+0j),(-0.0021692390831595464+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.32996646215731+0j),(-0.002112981483169944+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.3296674556991134+0j),(-0.0020542886288732296+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3293770019046884+0j),(-0.0019932123468600917+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.32909543713598133+0j),(-0.0019298079057457284+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3288230896190728+0j),(-0.001864133966090043+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3285602789638742+0j),(-0.00179625252409412+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.32830731569230626+0j),(-0.0017262288491434001+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.32806450077583205+0j),(-0.0016541314152811134+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.3278321251832026+0j),(-0.0015800318267086741+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.327610469439263+0j),(-0.0015040047374224545+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.32739980319564543+0j),(-0.0014261277651090025+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3272003848141592+0j),(-0.0013464813994330433+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.32701246096366954+0j),(-0.0012651489048645004+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.3268362662312333+0j),(-0.0011822162182025492+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.32667202274823504+0j),(-0.0010977718409660817+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.32651993983224503+0j),(-0.0010119067268307821+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.32638021364529357+0j),(-0.0009247141643038707+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.32625302686922447+0j),(-0.0008362896548376609+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.32613854839876677+0j),(-0.0007467307865928458+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.32603693305292847+0j),(-0.0006561371040719167+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.32594832130528667+0j),(-0.0005646099738518338+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.32587283903371234+0j),(-0.00047225244665397394+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3258105972900367+0j),(-0.00037916911599706477+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3257616920901283+0j),(-0.00028546597368621373+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3257262042248148+0j),(-0.00019125026239842725+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3257041990920428+0j),(-9.663032563149466e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.32569572655063506+0j),(-1.7154552886337474e-06+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.32570082079596174+0j),(9.338426282272521e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.3257195002578027+0j),(0.00018855810529489934+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.32575176752063845+0j),(0.0002836948689397083+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.32579760926656515+0j),(0.0003786830298327461+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.32585699624098746+0j),(0.0004734109032881568+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.32592988324120004+0j),(0.0005677668044670079+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.32601620912792817+0j),(0.0006616392093205151+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.32611589685985265+0j),(0.000754916915568135+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.3262288535511023+0j),(0.000847489203409472+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.32635497055165597+0j),(0.0009392459956688555+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.32649412355054896+0j),(0.0010300780170719955+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.32664617270174146+0j),(0.0011198769523548036+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3268109627724573+0j),(0.0012085356029062297+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.32698832331376637+0j),(0.0012959480416493484+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.3271780688531343+0j),(0.0013820097658673945+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.32737999910862753+0j),(0.0014666178476849567+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.32759389922441934+0j),(0.0015496710819186768+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3278195400271973+0j),(0.0016310701310159855+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.32805667830304014+0j),(0.0017107176668057285+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3283050570942873+0j),(0.0017885185087904289+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.32856440601588965+0j),(0.0018643797587157833+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3288344415906903+0j),(0.001938210931160204+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3291148676030501+0j),(0.0020099240798941605+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3294053754701953+0j),(0.0020794339197671655+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.32970564463063373+0j),(0.002146657943888881+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3300153429489491+0j),(0.0022115165358793723+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.3303341271362557+0j),(0.002273933076973164+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3306616431855635+0j),(0.0023338340477718424+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3309975268212747+0j),(0.0023911491244500314+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.33134140396200706+0j),(0.0024458112692306738+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.33169289119591366+0j),(0.002497756814957182+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.3320515962676442+0j),(0.00254692554360149+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3324171185760708+0j),(0.002593260758559521+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3327890496818823+0j),(0.0026367093505988036+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3331669738241314+0j),(0.002677221857335267+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3335504684448031+0j),(0.002714752516130831+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.33393910472045696+0j),(0.0027492593103178625+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.3343324480999871+0j),(0.0027807040086702864+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.33473005884752793+0j),(0.002809052198057728+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.3351314925895308+0j),(0.0028342733092339757+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.33553630086502895+0j),(0.0028563406357282307+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.33594403167810244+0j),(0.002875231345825363+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.33635423005156+0j),(0.0028909264876395484+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.33676643858085115+0j),(0.00290341098730563+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.3371801979872287+0j),(0.002912673640334208+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.3375950476691917+0j),(0.002918707096199928+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.3380105262512487+0j),(0.0029215078362596148+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.33842617212905934+0j),(0.0029210761451288906+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.33884152401002954+0j),(0.002917416075683096+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.3392561214484667+0j),(0.0029105354078974885+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.33966950537443635+0j),(0.002900445601804178+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.34008121861550417+0j),(0.002887161744930836+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.3404908064106104+0j),(0.0028707024947131504+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.34089781691540955+0j),(0.0028510900165627214+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.3413018016985232+0j),(0.0028283499185726975+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.34170231622833286+0j),(0.0028025111843367543+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.34209892035020795+0j),(0.0027736061062016678+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3424911787545049+0j),(0.0027416702227855954+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.34287866143642265+0j),(0.0027067422674289664+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.3432609441501516+0j),(0.002668864139845141+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.34363760886234307+0j),(0.0026280809249894744+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.34400824421524867+0j),(0.002584441009648798+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.34437244601802897+0j),(0.002537996360407578+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.3447298177897232+0j),(0.002488802969291629+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.3450799713762881+0j),(0.0024369214455466507+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.34542252766836057+0j),(0.0023824178346374086+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.3457571174621507+0j),(0.002325364803960188+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.34608338252118026+0j),(0.002265843270201524+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.3464009769022852+0j),(0.002203944473307596+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.3467095686037744+0j),(0.002139772414684097+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.34700884157047074+0j),(0.002073446417564598+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.3472984980405118+0j),(0.002005103353412927+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.34757826113914214+0j),(0.0019348988750111694+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.34784787752544855+0j),(0.0018630069250444746+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.34810711980704157+0j),(0.0017896169775670438+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.3483557883948153+0j),(0.001714928954462708+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.34859371250729587+0j),(0.001639146398335396+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.34882075015383757+0j),(0.0015624689975154494+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.34903678709267005+0j),(0.001485085702903171+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.3492417349176227+0j),(0.0014071694074116663+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.3494355285295404+0j),(0.0013288736484383837+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.3496181232780588+0j),(0.0012503312883350034+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.349789492029233+0j),(0.0011716547952594588+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.3499496223517376+0j),(0.0010929376228393645+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.3500985139448295+0j),(0.001014256216449767+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.3502361763712468+0j),(0.0009356722776709385+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.35036262711403066+0j),(0.000857235036523042+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.3504778899477121+0j),(0.0007789833820857077+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.35058199359827846+0j),(0.0007009477763827103+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.3506749706591096+0j),(0.0006231519255129635+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.3507568567284696+0j),(0.0005456142115365049+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.35082768973577444+0j),(0.0004683489044963751+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.35088750942712377+0j),(0.00039136718101671827+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.3509363569844913+0j),(0.000314677977672651+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.350974274756907+0j),(0.00023828870613276946+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.3510013060856293+0j),(0.00016220585442457673+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.351017495208555+0j),(8.64354954620728e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.35102288723190234+0j),(1.0983720708722216e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.35101752815952997+0j),(-6.414298621133507e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.35100146497218226+0j),(-0.00013893742388495372+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.35097474575049686+0j),(-0.00021339138579448978+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.3509374198368467+0j),(-0.00028749540371548115+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.35088953803204587+0j),(-0.00036123851600948617+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.3508311528236692+0j),(-0.00043460805652994404+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.35076231864325463+0j),(-0.0005075894611911867+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.35068309214999127+0j),(-0.0005801660904160254+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.3505935325386803+0j),(-0.0006523190667019069+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.3504937018698013+0j),(-0.0007240271274430569+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.35038366541943844+0j),(-0.0007952664939225595+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.3502634920466469+0j),(-0.0008660107580367411+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.35013325457557953+0j),(-0.0009362307888164719+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.34999303018937516+0j),(-0.0010058946611455758+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.34984290083245784+0j),(-0.0010749676092169968+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.3496829536175389+0j),(-0.0011434120071900605+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.3495132812332832+0j),(-0.0012111873792004782+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.3493339823483337+0j),(-0.001278250440326472+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.34914516200721496+0j),(-0.0013445551693486491+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.3489469320135818+0j),(-0.001410052913198667+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.34873941129637237+0j),(-0.0014746925219359566+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.34852272625466524+0j),(-0.0015384205120068783+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.3482970110774368+0j),(-0.001601181254519885+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.34806240803494015+0j),(-0.001662917184406155+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.34781906773906346+0j),(-0.0017235690257088939+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.3475671493707296+0j),(-0.001783076027911224+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.3473068208731238+0j),(-0.0018413762081951216+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.3470382591102466+0j),(-0.0018984065948116603+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.34676164999121156+0j),(-0.0019541034634892986+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.3464771885623957+0j),(-0.002008402551262404+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.3461850790704836+0j),(-0.002061239250300882+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.3458855349967655+0j),(-0.0021125488166932427+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.3455787790598157+0j),(-0.0021622666045076036+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.34526504318524787+0j),(-0.0022103282928752563+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.34494456844507076+0j),(-0.0022566700846603713+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.34461760497055355+0j),(-0.0023012288788222066+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.34428441184185804+0j),(-0.0023439424234594475+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.34394525695676165+0j),(-0.002384749455634162+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.3436004168800467+0j),(-0.0024235898323286794+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.3432501766746167+0j),(-0.002460404655434578+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.3428948297150579+0j),(-0.002495136392640476+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.3425346774841489+0j),(-0.002527728995388652+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.34217002935268626+0j),(-0.002558128014604202+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.3418012023429165+0j),(-0.002586280714588872+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.3414285208758227+0j),(-0.0026121361852620545+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.3410523165025005+0j),(-0.002635645452787178+0j),,,,,,,(2.038194448961076e-06+0j)
