,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
37,(0.0932978562559968+0j),(0.19693418922005582+0j),(0.0004963169272544538+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19695712674378218+0j),(0.000465336800828154+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.19697856522661075+0j),(0.0004340039361441148+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.19699848849500481+0j),(0.0004023514265147134+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.19701688197005365+0j),(0.0003704124652983207+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.19703373266930968+0j),(0.000338220222239312+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1970490292024847+0j),(0.00030580771185545106+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1970627617607216+0j),(0.00027320765799187765+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.19707492209936878+0j),(0.00024045235918267538+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.19708550351441328+0j),(0.00020757355968081882+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.19709450081295948+0j),(0.00017460233090791798+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.19710191027835897+0j),(0.0001415689676454859+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1971077296307871+0j),(0.0001085029025822126+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.19711195798421477+0j),(7.543264191640437e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1971145958008287+0j),(4.23857236750222e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.197115644844007+0j),(9.38869934044708e-06+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.19711510813096106+0j),(-2.3532861644323566e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.19711298988611228+0j),(-5.63543458252596e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.19710929549619122+0j),(-8.905205021636118e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.19710403146793157+0j),(-0.000121603119937942+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1970972053890977+0j),(-0.00015398547200846601+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.19708882589343568+0j),(-0.00018617770847025134+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1970789026299831+0j),(-0.00021815902205918957+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.19706744623702202+0j),(-0.00024990909753101374+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1970544683208137+0j),(-0.00028140801156146427+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.19703998143911983+0j),(-0.0003126361338731653+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.19702399908939508+0j),(-0.0003435740319330728+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.19700653570143056+0j),(-0.00037420238123106534+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.19698760663413947+0j),(-0.0004045018828078377+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19696722817610454+0j),(-0.00043445318936047273+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19694541754945027+0j),(-0.0004640368409246425+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.19692219291656304+0j),(-0.000493233210818611+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19689757338915506+0j),(-0.0005220224622405682+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1968715790391581+0j),(-0.0005503845156396715+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.19684423091093045+0j),(-0.0005782990267357908+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19681555103427348+0j),(-0.0006057453748455632+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.196785562437775+0j),(-0.000632702660985017+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19675428916202473+0j),(-0.0006591497150643774+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.19672175627228444+0j),(-0.000685065111370336+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1966879898702354+0j),(-0.0007104271914448869+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.19665301710446953+0j),(-0.0007352140934196367+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19661686617943694+0j),(-0.0007594037868475661+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19657956636260823+0j),(-0.000782974112087637+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19654114798965408+0j),(-0.000805902823339928+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19650164246748655+0j),(-0.0008281676344925819+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19646108227504527+0j),(-0.0008497462670239276+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.19641950096174515+0j),(-0.0008706164992967912+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19637693314353277+0j),(-0.0008907562166813802+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19633341449652242+0j),(-0.0009101434620436219+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.196288981748203+0j),(-0.0009287564862326093+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.19624367266622253+0j),(-0.0009465737982896164+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19619752604476834+0j),(-0.0009635742151801471+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19615058168856933+0j),(-0.0009797369109176921+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1961028803945514+0j),(-0.000995041465001095+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19605446393118434+0j),(-0.0010094679099335458+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1960053750155831+0j),(-0.0010229967770498016+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19595565728843906+0j),(-0.001035609140910391+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19590535528679273+0j),(-0.0010472866646203298+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.19585451441458793+0j),(-0.0010580116467420258+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.19580318091098173+0j),(-0.0010677670676886946+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1957514018164629+0j),(-0.001076536634407127+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.19569922493685535+0j),(-0.001084304823622324+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19564669880526744+0j),(-0.0010910569239866383+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.19559387264203537+0j),(-0.0010967790773283989+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19554079631270121+0j),(-0.0011014583190811487+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19548752028406569+0j),(-0.0011050826179011366+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19543409557835525+0j),(-0.0011076409144337106+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1953805737255464+0j),(-0.0011091231591584864+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19532700671389291+0j),(-0.0011095203492235896+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19527344693870877+0j),(-0.001108824564166712+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.19521994714946114+0j),(-0.0011070290004123948+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.195166560395236+0j),(-0.0011041280044304207+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.19511333996864375+0j),(-0.0011001171044380364+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19506033934823735+0j),(-0.0010949930405278886+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1950076121395215+0j),(-0.0010887537931045924+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1949552120146375+0j),(-0.0010813986095149733+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19490319265081288+0j),(-0.0010729280287595235+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1948516076676708+0j),(-0.0010633439041765622+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19480051056349962+0j),(-0.0010526494239945187+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19474995465058767+0j),(-0.0010408491296527691+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19469999298973195+0j),(-0.0010279489317969721+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1946506783240356+0j),(-0.001013956123860365+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.19460206301211222+0j),(-0.0009988793931488607+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19455419896081871+0j),(-0.0009827288293545089+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.19450713755764215+0j),(-0.0009655159304285712+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19446092960286918+0j),(-0.0009472536057528875+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19441562524166886+0j),(-0.0009279561765558848+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.19437127389622316+0j),(-0.0009076393735270639+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19432792419804074+0j),(-0.0008863203315922237+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19428562392059118+0j),(-0.0008640175818192617+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.194244419912398+0j),(-0.0008407510404332093+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.19420435803073033+0j),(-0.0008165419949277625+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1941654830760327+0j),(-0.000791413087268539+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19412783872723305+0j),(-0.0007653882941923557+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1940914674780679+0j),(-0.0007384929046155115+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19405641057456394+0j),(-0.000710753494172392+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.19402270795381282+0j),(-0.0006821978969144601+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.19399039818417482+0j),(-0.0006528551742086549+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19395951840704545+0j),(-0.0006227555808822359+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1939301042803159+0j),(-0.0005919305286695853+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.19390218992365552+0j),(-0.0005604125470249828+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1938758078657412+0j),(-0.0005282352413730779+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.19385098899355543+0j),(-0.0004954332488768299+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.19382776250386993+0j),(-0.00046204219181041485+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1938061558570283+0j),(-0.00042809862863181356+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.19378619473313546+0j),(-0.00039364000285708404+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.19376790299075722+0j),(-0.00035870458984488886+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19375130262822757+0j),(-0.000323331441606544+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19373641374765604+0j),(-0.0002875603297630291+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.19372325452172143+0j),(-0.0002514316867760304+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19371184116333062+0j),(-0.00021498654558555852+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1937021878982175+0j),(-0.0001782664777917103+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1936943069405472+0j),(-0.00014131353052265324+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19368820847158594+0j),(-0.00010417016213505977+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19368390062148927+0j),(-6.687917689695998e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19368138945425353+0j),(-2.948365880613641e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19368067895586838+0j),(7.973095300027489e-06+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.19368177102570105+0j),(4.5447643185098186e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.19368466547113483+0j),(8.289646504458066e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19368936000547618+0j),(0.00012027603156612519+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19369585024913835+0j),(0.00015754287205698198+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19370412973410053+0j),(0.0001946536424764152+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19371418991163364+0j),(0.00023156519321109427+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19372602016327745+0j),(0.00026823463643212955+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19373960781504415+0j),(0.000304619412873712+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1937549381548168+0j),(0.000340677357875113+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1937719944529044+0j),(0.000376366766529952+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19379075798570594+0j),(0.00041164645778939796+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1938112080624297+0j),(0.00044647583736924794+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.193833322054807+0j),(0.00048081495931435374+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19385707542973205+0j),(0.0005146245860780747+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.19388244178475342+0j),(0.0005478662469790904+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19390939288633596+0j),(0.0005805022949027406+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1939378987108053+0j),(0.000612495961119656+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.19396792748788114+0j),(0.000643811408100044+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19399944574670105+0j),(0.0006744137802082752+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19403241836422988+0j),(0.0007042692521690603+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1940668086159439+0j),(0.0007333450752031834+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.19410257822867702+0j),(0.0007616096207380164+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19413968743550963+0j),(0.0007890324216056115+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1941780950325769+0j),(0.0008155842106486631+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1942177584376702+0j),(0.0008412369566627232+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19425863375050223+0j),(0.0008659638976113669+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1943006758145038+0j),(0.0008897395710591204+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.19434383828001608+0j),(0.0009125398417755552+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.19438807366874172+0j),(0.00093434192647291+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19443333343931699+0j),(0.0009551244156476371+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1944795680538647+0j),(0.0009748672925056701+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1945267270453863+0j),(0.000993551948960229+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1945747590858538+0j),(0.0010111611986990767+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19462361205486012+0j),(0.0010276792873279174+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1946732331086868+0j),(0.0010430918996046418+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1947235687496506+0j),(0.0010573861637882575+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1947745648955908+0j),(0.0010705506531351694+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19482616694936053+0j),(0.001082575384583708+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1948783198681886+0j),(0.0010934518146762952+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19493096823277942+0j),(0.0011031728327769543+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19498405631602345+0j),(0.001111732751649591+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19503752815119293+0j),(0.0011191272954704779+0j),,,,,,,(2.037135265287618e-06+0j)
