,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
470,(0.07847332765016472+0j),(0.17157890928433744+0j),(-0.00016889596252177118+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.17154183878655044+0j),(-0.00019509214710807839+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.17149996853131538+0j),(-0.0002212081021388775+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.17145331341925607+0j),(-0.000247243031146368+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.17140188860343553+0j),(-0.00027319497626964427+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1713457097063997+0j),(-0.00029906077583034514+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.17128479304462077+0j),(-0.0003248360260745396+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1712191558595517+0j),(-0.00035051504733286416+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.17114881655445321+0j),(-0.0003760908549068182+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.17107379493609315+0j),(-0.00040155513503097604+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1709941124603519+0j),(-0.00042689822628768417+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.17090979248069826+0j),(-0.00045210910686129565+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1708208604984277+0j),(-0.00047717538801324055+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.17072734441348972+0j),(-0.000502083314136242+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.17062927477466658+0j),(-0.0005268177697051035+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.17052668502781443+0j),(-0.0005513622933842895+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.170419611760836+0j),(-0.0005756990994787464+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.17030809494402788+0j),(-0.0005998091068272069+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.17019217816443705+0j),(-0.0006236719751387778+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.17007190885286977+0j),(-0.000647266148666946+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1699473385022267+0j),(-0.0006705689070053737+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1698185228758862+0j),(-0.0006935564226811606+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.16968552220492855+0j),(-0.0007162038251179087+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.16954840137307994+0j),(-0.0007384852704486445+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1694072300883572+0j),(-0.0007603740165811175+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.16926208304050988+0j),(-0.0007818425028580821+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.16911304004348107+0j),(-0.0008028624336163146+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.16896018616223663+0j),(-0.0008234048649313266+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.16880361182344392+0j),(-0.0008434402938383284+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.16864341290960855+0j),(-0.0008629387493456094+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.16847969083639905+0j),(-0.0008818698845994614+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.16831255261300276+0j),(-0.0009002030696160825+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.16814211088570183+0j),(-0.0009179074813864738+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.16796848396582412+0j),(-0.0009349521840251821+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.16779179584343548+0j),(-0.0009513062040019838+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.16761217618581606+0j),(-0.0009669386207096974+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.16742976031782333+0j),(-0.000981818673284237+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.16724468918285296+0j),(-0.0009959158652111876+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.16705710928543968+0j),(-0.0010092000598025282+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.16686717261692546+0j),(-0.001021641569252649+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1666750365652112+0j),(-0.0010332112390409951+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1664808638093355+0j),(-0.0010438805288903942+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.16628482219943833+0j),(-0.0010536215910977634+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.16608708462254215+0j),(-0.0010624073467802421+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.16588782885450146+0j),(-0.0010702115603847498+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1656872373984204+0j),(-0.0010770089126675548+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.165485497309811+0j),(-0.0010827750722487838+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.16528280000874981+0j),(-0.0010874867657717803+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.16507934107929292+0j),(-0.0010911218466406636+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.16487532005641553+0j),(-0.001093659362269012+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.16467094020075956+0j),(-0.001095079619740903+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1644664082614923+0j),(-0.0010953642497628167+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.16426193422760127+0j),(-0.0010944962687687294+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1640577310679802+0j),(-0.0010924601390278686+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1638540144606858+0j),(-0.0010892418265965897+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1636510025117774+0j),(-0.0010848288569505738+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.16344891546418025+0j),(-0.0010792103681304002+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.16324797539704453+0j),(-0.0010723771612328725+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.16304840591610262+0j),(-0.0010643217480815342+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.16285043183555803+0j),(-0.001055038395911942+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.16265427885206832+0j),(-0.0010445231689112668+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1624601732114138+0j),(-0.0010327739664564369+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.16226834136847237+0j),(-0.0010197905579010975+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.16207900964114677+0j),(-0.0010055746137686474+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1618924038589163+0j),(-0.000990129733216125+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1617087490067091+0j),(-0.0009734614676423167+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1615282688648143+0j),(-0.0009555773403227376+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1613511856455722+0j),(-0.000936486861963819+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.16117771962760088+0j),(-0.0009162015420791788+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.16100808878833447+0j),(-0.0008947348961019135+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1608425084356613+0j),(-0.0008721024481581356+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1606811908394655+0j),(-0.0008483217294389553+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.16052434486388353+0j),(-0.0008234122721203962+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.16037217560109654+0j),(-0.000797395598793228+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.16022488400748475+0j),(-0.0007702952073776209+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1600826665429742+0j),(-0.0007421365515106653+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15994571481440567+0j),(-0.0007129470164079707+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.15981421522375538+0j),(-0.0006827558902140402+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1596883486220333+0j),(-0.0006515943308694932+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.15956828996967715+0j),(-0.0006194953285367755+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.15945420800425245+0j),(-0.0005864936636394858+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.15934626491625695+0j),(-0.000552625860583755+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15924461603381496+0j),(-0.0005179301372434716+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1591494095170291+0j),(-0.00048244635030418224+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1590607860627405+0j),(-0.00044621593657343965+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1589788786204257+0j),(-0.0004092818503779884+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.15890381211993668+0j),(-0.0003716884971803848+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.15883570321176363+0j),(-0.00033348166355967466+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1587746600204739+0j),(-0.0002947084437123228+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.15872078191194958+0j),(-0.0002554171626405173+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.15867415927501569+0j),(-0.00021565729620580634+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.15863487331801618+0j),(-0.00017547938823598595+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.15860299588086033+0j),(-0.00013493496488263358+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15857858926302487+0j),(-9.407644643570287e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.15856170606795883+0j),(-5.295705680967773e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.15855238906429706+0j),(-1.1630730923808758e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.15855067106424808+0j),(2.98479797944011e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.15855657481947857+0j),(7.14240035471809e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.15857011293477322+0j),(0.00011304184570492562+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.15859128779970408+0j),(0.0001546456874993501+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.15862009153849813+0j),(0.00019617948562210597+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.15865650597824568+0j),(0.0002375870724759423+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1587005026355454+0j),(0.00027881225682327887+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.15875204272163504+0j),(0.0003197989245759937+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.15881107716601012+0j),(0.00036049113946899544+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.15887754665848458+0j),(0.0004008332433606963+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1589513817096017+0j),(0.00044076995590419237+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1590325027292559+0j),(0.0004802464733349157+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.15912082012333906+0j),(0.0005192085661233176+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.15921623440818125+0j),(0.000557602675244358+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1593186363425081+0j),(0.0005953760068199689+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1594279070765944+0j),(0.0006324766248958864+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.15954391831824985+0j),(0.0006688535421198217+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1596665325152303+0j),(0.0007044568080947552+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.15979560305362756+0j),(0.0007392375951887135+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.15993097447175156+0j),(0.0007731482815902319+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.16007248268898017+0j),(0.0008061425314076944+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.16021995524901606+0j),(0.0008381753716204619+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.16037321157695605+0j),(0.0008692032656996103+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.16053206324954558+0j),(0.000899184183727188+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.16069631427796086+0j),(0.0009280776688546456+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.16086576140243292+0j),(0.0009558448999529165+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.16104019439800202+0j),(0.0009824487503198407+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.16121939639066724+0j),(0.001007853842323721+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.16140314418317606+0j),(0.0010320265978761292+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.16159120858967874+0j),(0.0010549352846421455+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.16178335477845884+0j),(0.0010765500579115084+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.16197934262193783+0j),(0.001096842998070852+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.16217892705314155+0j),(0.0011157881436350096+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.16238185842781208+0j),(0.0011333615198139977+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.16258788289134524+0j),(0.001149541162613251+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.16279674274973505+0j),(0.0011643071384880063+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.16300817684371402+0j),(0.0011776415595987609+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.16322192092528906+0j),(0.0011895285947458643+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1634377080358899+0j),(0.0011999544760993473+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.163655268885374+0j),(0.0012089075018866262+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.16387433223116626+0j),(0.0012163780352635416+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1640946252568618+0j),(0.0012223584996787335+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1643158739496871+0j),(0.0012268433711593184+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.16453780347631+0j),(0.0012298291681206528+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1647601385566238+0j),(0.0012313144395642585+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1649826038353258+0j),(0.0012312997529374016+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.16520492425140643+0j),(0.0012297876835864329+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1654268254061183+0j),(0.0012267828088309153+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.16564803393072505+0j),(0.0012222917115715202+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.16586827785653965+0j),(0.0012163230017155037+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.16608728699185837+0j),(0.0012088873699833958+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1663047933129136+0j),(0.0011999976869557177+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.16652053137514813+0j),(0.001189669125556999+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1667342387463123+0j),(0.0011779192764794692+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1669456564632153+0j),(0.0011647682906203098+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.16715452952169757+0j),(0.0011502390987649634+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.16736060741427003+0j),(0.0011343577114503816+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1675636447297557+0j),(0.0011171535948688149+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.16776340182934193+0j),(0.0010986601277652194+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1679596456136813+0j),(0.0010789151368626707+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.16815215039416403+0j),(0.0010579614967835508+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.16834069887737083+0j),(0.0010358477636728772+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.16852508326406285+0j),(0.0010126287899256015+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.16870510645211992+0j),(0.0009883662424548347+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1688805833164348+0j),(0.0009631289233020026+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.16905134201883262+0j),(0.0009369927765102168+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.16921722528007963+0j),(0.0009100404684409902+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.16937809152807715+0j),(0.0008823604585288523+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1695338158265418+0j),(0.0008540455367308305+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1696842904916214+0j),(0.000825190885686464+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1698294253224763+0j),(0.0007958918120487903+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.16996914740452743+0j),(0.000766241358498553+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1701034004853326+0j),(0.0007363280345694809+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.17023214396470313+0j),(0.0007062338820098646+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1703553515744282+0j),(0.0006760330268081986+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.17047300984313934+0j),(0.0006457907855030147+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.17058511644674046+0j),(0.0006155633115118561+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.17069167853656708+0j),(0.0005853977057331043+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.17079271112045807+0j),(0.0005553324821468689+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.17088823555118016+0j),(0.0005253982716693544+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.17097827815623937+0j),(0.0004956186586599543+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.17106286902566142+0j),(0.0004660110654974227+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.17114204096096905+0j),(0.00043658762430376943+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.17121582857939172+0j),(0.00040735599656414444+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1712842675617432+0j),(0.0003783201188565848+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.17134739402957422+0j),(0.0003494808656756516+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.17140524403633864+0j),(0.0003208366288831458+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1714578531577031+0j),(0.0002923838185158462+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.17150525616725168+0j),(0.0002641172924390355+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.17154748678531306+0j),(0.00023603072344688855+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.17158457749022563+0j),(0.00020811691248883774+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.17161655938289888+0j),(0.0001803680561842643+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.17164346209695583+0j),(0.0001527759759721312+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.1716653137480028+0j),(0.00012533231531502653+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.17168214091666617+0j),(9.802871045045957e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.17169396866096576+0j),(7.085693931734522e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1717008205543721+0j),(4.380905251029245e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.17170271874653925+0j),(1.6877489437329337e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.17169968404423597+0j),(-9.944817723640152e-06+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.17169173601042773+0j),(-3.6664350167416906e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.17167889307981118+0j),(-6.328691701639452e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.17166117268937878+0j),(-8.981757695090281e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.17163859142281018+0j),(-0.00011626056587280513+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.17161116516765673+0j),(-0.00014261922980826638+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1715789092844092+0j),(-0.00016889596246674456+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1715418387866323+0j),(-0.00019509214705318387+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.17149996853140723+0j),(-0.00022120810208411433+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.17145331341935802+0j),(-0.00024724303109176563+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.17140188860354755+0j),(-0.00027319497621523553+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.17134570970652174+0j),(-0.0002990607757761681+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.17128479304475275+0j),(-0.00032483602602057513+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.17121915585969358+0j),(-0.00035051504727906546+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.17114881655460493+0j),(-0.0003760908548532003+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.17107379493625463+0j),(-0.00040155513497758954+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.17099411246052318+0j),(-0.0004268982262345833+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.17090979248087917+0j),(-0.0004521091068084715+0j),,,,,,,(2.0381271020223014e-06+0j)
