,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
509,(-0.03173705908831044+0j),(0.48572220639983094+0j),(0.001383326740754235+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.48584690819349946+0j),(0.001314832846771541+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.4859651817969785+0j),(0.001245536637037466+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.4860769585127095+0j),(0.0011755697914465112+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.4861821812791896+0j),(0.0011050500603894415+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.48628080331646595+0j),(0.0010340800887683362+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.4863727867344322+0j),(0.0009627477945798124+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.4864581012229266+0j),(0.0008911277437422666+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.4865367228927245+0j),(0.0008192830098185606+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.4866086332954432+0j),(0.0007472671494647957+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.4866738186228133+0j),(0.0006751260718711489+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.48673226907037165+0j),(0.000602899693875512+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.48678397834395587+0j),(0.0005306233459479692+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.4868289432860705+0j),(0.0004583289357802921+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.48686716360075455+0j),(0.0003860458961953918+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.48689864165840274+0j),(0.00031380195111719786+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.4869233823651382+0j),(0.00024162373334797417+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.4869413930843305+0j),(0.0001695372845728738+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.48695268360047606+0j),(9.756846345543422e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.48695726611785467+0j),(2.5743283004808133e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.4869551552881498+0j),(-4.591180590539663e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.4869463682626232+0j),(-0.00011736967172649633+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.4869309247655086+0j),(-0.0001886022901591525+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.4869088471860995+0j),(-0.00025958055549992143+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.4868801606875823+0j),(-0.00033027411034108607+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.486844893331048+0j),(-0.0004006511904709902+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.4868030762133365+0j),(-0.0004706784834818908+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.4867547436174339+0j),(-0.0005403210010424098+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.4866999331740915+0j),(-0.0006095419660501821+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.4866386860331746+0j),(-0.0006783027169364222+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.4865710470429946+0j),(-0.0007465626322095411+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.48649706493556744+0j),(-0.0008142790788406517+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.48641679251540126+0j),(-0.00088140738824194+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.4863302868490751+0j),(-0.0009479008633085622+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.48623760945258393+0j),(-0.0010137108192527825+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.48613882647322504+0j),(-0.0010787866597703822+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.48603400886273007+0j),(-0.001143075988521395+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.48592323253843356+0j),(-0.0012065247541236499+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.48580657852951575+0j),(-0.0012690774250465285+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.4856841331057786+0j),(-0.0013306771891772216+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.48555598788695126+0j),(-0.0013912661716227524+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.4854222399311528+0j),(-0.0014507856636630765+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.48528299180180606+0j),(-0.0015091763557526598+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.48513835161292745+0j),(-0.0015663785680507202+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.4849884330535725+0j),(-0.001622332466692139+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.48483335539330513+0j),(-0.0016769782542964628+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.4846732434702971+0j),(-0.0017302563518483286+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.48450822766169216+0j),(-0.0017821075969261934+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.48433844383550306+0j),(-0.0018324734414042838+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.48416403328546065+0j),(-0.0018812961191618449+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.4839851426516323+0j),(-0.0019285187834419126+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.4838019238290948+0j),(-0.0019740856255601644+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.48361453386606884+0j),(-0.0020179419821129787+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.48342313485239663+0j),(-0.0020600344347703344+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.48322789379894593+0j),(-0.0021003109050017057+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.4830289825083494+0j),(-0.0021387207450862295+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.4828265774373915+0j),(-0.0021752148261720908+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.48262085955129724+0j),(-0.0022097456237977872+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.4824120141701515+0j),(-0.002242267301073428+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.4822002308076648+0j),(-0.0022727357895887487+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.48198570300249705+0j),(-0.0023011088680337803+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.4817686281423551+0j),(-0.0023273462384689487+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.48154920728109024+0j),(-0.0023514096001528892+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.4813276449490256+0j),(-0.0023732627208203744+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.4811041489567589+0j),(-0.002392871505295071+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.48087893019269395+0j),(-0.002410204061320113+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.48065220241456524+0j),(-0.002425230762490785+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.4804241820352327+0j),(-0.0024379243081775522+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.480195087903031+0j),(-0.0024482597803328504+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.47996514107696936+0j),(-0.0024562146970810573+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.479734564597086+0j),(-0.0024617690629978777+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.4795035832502721+0j),(-0.002464905415992219+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.4792724233318826+0j),(-0.0024656088707105932+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.47904131240346454+0j),(-0.002463867158391273+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.4788104790469367+0j),(-0.0024596706631023215+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.478580152615559+0j),(-0.002453012454304406+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.47835056298203976+0j),(-0.0024438883156862076+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.4781219402841282+0j),(-0.0024322967702267947+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.47789451466804755+0j),(-0.0024182391014457194+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.477668516030125+0j),(-0.0024017193708081135+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.4774441737569797+0j),(-0.002382744431258175+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.4772217164646297+0j),(-0.002361323936860414+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.47700137173688306+0j),(-0.0023374703485341897+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.47678336586337544+0j),(-0.0023111989358727213+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.47656792357762395+0j),(-0.0022825277750437027+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.4763552677954583+0j),(-0.002251477742774199+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.47614561935419586+0j),(-0.002218072506427941+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.4759391967529271+0j),(-0.0021823385101887994+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.4757362158942684+0j),(-0.002144304957369507+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.47553688982794784+0j),(-0.0021040037888698975+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.4753414284965791+0j),(-0.0020614696578143466+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.4751500384839788+0j),(-0.0020167399004031236+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.4749629227663785+0j),(-0.0019698545030173036+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.47478028046687976+0j),(-0.0019208560656220582+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.474602306613494+0j),(-0.0018697897615179647+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.4744291919011071+0j),(-0.0018167032934945737+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.47426112245769836+0j),(-0.0017616468464456787+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.474098279615145+0j),(-0.0017046730365099629+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.4739408396849309+0j),(-0.0016458368568051463+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.4737889737390734+0j),(-0.0015851956198287144+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.4736428473965785+0j),(-0.0015228088966020778+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.47350262061572+0j),(-0.0014587384526397575+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.4733684474924393+0j),(-0.0013930481808291043+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.47324047606514663+0j),(-0.0013258040313099935+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.47311884812620186+0j),(-0.0012570739384480433+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.4730036990403395+0j),(-0.0011869277449986554+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.4728951575702957+0j),(-0.001115437123562803+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.47279334570988524+0j),(-0.0010426754954392273+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.4726983785247672+0j),(-0.0009687179469810383+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.4726103640011255+0j),(-0.0008936411435677954+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.4725294029024815+0j),(-0.0008175232413077613+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.4724555886348476+0j),(-0.0007404437965875378+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.472389007120413+0j),(-0.0006624836735895974+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.4723297366799475+0j),(-0.0005837249499008686+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.4722778479240963+0j),(-0.0005042508203377886+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.4722334036537257+0j),(-0.00042414549911605395+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.4721964587694661+0j),(-0.00034349412049539097+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.47216706019059174+0j),(-0.0002623826380317389+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.4721452467833577+0j),(-0.00018089772257130795+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.47213104929890765+0j),(-9.91266591226795e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.4721244903208489+0j),(-1.715724274465246e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.4721255842225807+0j),(6.492232641089075e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.4721343371344477+0j),(0.00014702354876062023+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.4721507469207782+0j),(0.00022905773151436705+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.4721748031668536+0j),(0.00031093609532015253+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.47220648717583913+0j),(0.0003925698811864029+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.4722457719756977+0j),(0.0004738704575376042+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.472292622336092+0j),(0.0005547494272591498+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.4723469947952648+0j),(0.0006351187345870231+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.47240883769687997+0j),(0.0007148907716978335+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.47247809123678586+0j),(0.000793978484854915+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.4725546875196559+0j),(0.000872295479966552+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.4726385506254424+0j),(0.000949756127412819+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.4727295966855709+0j),(0.001026275665998232+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.4728277339687845+0j),(0.0011017703058882643+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.47293286297653836+0j),(0.0011761573303887517+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.4730448765478301+0j),(0.0012493551964284301+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.47316365997333665+0j),(0.0013212836336062195+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.47328909111872036+0j),(0.0013918637416663426+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.47342104055694845+0j),(0.001461018086266077+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.4735593717094607+0j),(0.001528670792902778+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.47370394099601004+0j),(0.0015947476388687987+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.4738545979929819+0j),(0.0016591761431050973+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.4740111855999946+0j),(0.0017218856538266122+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.47417354021456415+0j),(0.0017828074337949405+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.4743414919146087+0j),(0.001841874743116414+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.4745148646485572+0j),(0.0018990229194464471+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.4746934764328141+0j),(0.0019541894554838436+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.4748771395563219+0j),(0.0020073140736417087+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.47506566079195306+0j),(0.0020583387977847925+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.4752588416144529+0j),(0.00210720802192626+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.47545647842464484+0j),(0.0021538685757801898+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.475658362779599+0j),(0.0021982697870696287+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.475864281628459+0j),(0.002240363540493573+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.4760740175536078+0j),(0.002280104333259745+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.47628734901685166+0j),(0.002317449327093935+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.47650405061028644+0j),(0.002352358396640384+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.4767238933115074+0j),(0.002384794174171718+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.47694664474281323+0j),(0.0024147220905308734+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.4771720694340514+0j),(0.0024421104122314082+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.47739992908874124+0j),(0.002466930274646984+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.47762998285310687+0j),(0.002489155711224873+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.4778619875876476+0j),(0.002508763678662637+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.4780956981408652+0j),(0.0025257340779918226+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.4783308676247658+0j),(0.002540049771516877+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.47856724769174325+0j),(0.0025516965955621+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.4788045888124557+0j),(0.0025606633689845564+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.47904264055429524+0j),(0.002566941897415976+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.4792811518600538+0j),(0.0025705269732018694+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.4795198713263781+0j),(0.002571416371012372+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.4797585474816138+0j),(0.002569610839105778+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.47999692906263014+0j),(0.0025651140862329165+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.48023476529021736+0j),(0.002557932764179664+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.48047180614265256+0j),(0.002548076445955389+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.48070780262702834+0j),(0.0025355575996490265+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.4809425070479404+0j),(0.002520391557992664+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.4811756732731372+0j),(0.0025025964836979174+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.48140705699574377+0j),(0.0024821933306675803+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.4816364159926801+0j),(0.0024592058012412005+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.4818635103789165+0j),(0.002433660299722002+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.48208810285723797+0j),(0.002405585882578937+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.48230995896323503+0j),(0.0023750142059681327+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.48252884730532614+0j),(0.0023419794716662556+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.48274453979974946+0j),(0.002306518373349293+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.4829568119007258+0j),(0.0022686700468117346+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.48316544282649176+0j),(0.002228476031209172+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.48337021578292694+0j),(0.002185980256272944+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.48357091818879916+0j),(0.0021412290897913815+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.48376734191119436+0j),(0.0020942715084451523+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.4839592835242153+0j),(0.0020451594257970386+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.48414654460508016+0j),(0.001993948166014834+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.4843289320845823+0j),(0.0019406971554792585+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.48450625867890884+0j),(0.0018854709752348178+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.484678343439928+0j),(0.0018283408480626105+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.4848450124634812+0j),(0.0017693865384917173+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.4850060997867899+0j),(0.0017086985067254062+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.4851614484802378+0j),(0.001646379921484474+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.4853109118897049+0j),(0.0015825478744303251+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.48545435491835554+0j),(0.0015173330116084115+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.48559165517316+0j),(0.0014508770024450823+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.48572270377520266+0j),(0.0013833278636256798+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.4858474056699084+0j),(0.0013148339153818095+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.48596567936929674+0j),(0.001245537649992169+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.4860774561756889+0j),(0.001175570747563622+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.48618267902748263+0j),(0.001105050958704373+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.4862813011446437+0j),(0.0010340809285215118+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.4863732846370037+0j),(0.0009627485751936533+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.4864585991943544+0j),(0.0008911284647937381+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.48653722092743734+0j),(0.0008192836710119202+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.48660913138784734+0j),(0.0007472677506069743+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.4866743167673008+0j),(0.0006751266128509055+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.48673276726132686+0j),(0.0006029001746464866+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.48678447657576157+0j),(0.0005306237665152004+0j),,,,,,,(2.0382087346753618e-06+0j)
