,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
496,(0.008534764882500967+0j),(0.02098722235499544+0j),(0.0005462658594576096+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.02099898951929432+0j),(0.0005369604781005144+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.021010547329621487+0j),(0.000527157198992709+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02102188492632014+0j),(0.0005168602610465294+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.02103299154875964+0j),(0.0005060744616562095+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02104385654756522+0j),(0.0004948051563316073+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.021054469396832035+0j),(0.00048305825763381063+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.021064819706308555+0j),(0.0004708402334464193+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.02107489723353507+0j),(0.00045815810461186595+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.02108469189592365+0j),(0.0004450194419585666+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.021094193782766554+0j),(0.0004314323627421383+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.021103393167160426+0j),(0.0004174055265214466+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.021112280517834085+0j),(0.00040294813048819043+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.021120846510868166+0j),(0.00038806990426737956+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.02112908204129522+0j),(0.0003727811042045695+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.021136978234569066+0j),(0.000357092507154239+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.021144526457892804+0j),(0.00034101540378351537+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.021151718331394852+0j),(0.0003245615914041766+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.021158545739142914+0j),(0.0003077433663451688+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02116500083998586+0j),(0.00029057351587804007+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.021171076078213967+0j),(0.00027306530970667785+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.021176764194027992+0j),(0.00025523249103217205+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.021182058233807907+0j),(0.00023708926720395396+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.021186951560172397+0j),(0.00021865029996719334+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.02119143786182039+0j),(0.00019993069531675601+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.021195511163146+0j),(0.00018094599296750464+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.02119916583361872+0j),(0.00016171215544979017+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02120239659692065+0j),(0.00014224555683913314+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.021205198539832888+0j),(0.00012256297112828144+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.021207567120863344+0j),(0.0001026815602491605+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.02120949817860831+0j),(8.261886175173895e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.021210987939840425+0j),(6.239277614591621e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.021212033027315693+0j),(4.202155391151448e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.021212630467292284+0j),(2.1523782180654756e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.021212777696753986+0j),(9.183710954238729e-07+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.021212472570331306+0j),(-1.9775460157364283e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02121171336691301+0j),(-4.0538197634055155e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.021210498795941096+0j),(-6.135004724612407e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02120882800338212+0j),(-8.21909496992519e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.021206700577367534+0j),(-0.00010304059576453024+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.021204116553495758+0j),(-0.00012387844188894995+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0212010764197885+0j),(-0.00014468372615443966+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.021197581121293402+0j),(-0.00016543548459718423+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.021193632064325167+0j),(-0.0001861125679015526+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02118923112033662+0j),(-0.00020669365848549563+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02118438062941097+0j),(-0.00022715728799709936+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02117908340336609+0j),(-0.00024748185524484404+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.021173342728460866+0j),(-0.00026764564458692307+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.021167162367693435+0j),(-0.0002876268448078993+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02116054656268016+0j),(-0.0003074035685138419+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02115350003510374+0j),(-0.00032695387207971936+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.021146027987717836+0j),(-0.00034625577618543094+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.021138136104894983+0j),(-0.00036528728697905424+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.021129830552703562+0j),(-0.00038402641790787154+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02112111797849878+0j),(-0.0004024512122592335+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02111200551001162+0j),(-0.0004205397664541946+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.021102500753918757+0j),(-0.0004382702541372042+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.021092611793875657+0j),(-0.00045562095110462085+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.021082347187993896+0j),(-0.00047257026111352616+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02107171596574306+0j),(-0.000489096742610005+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02106072762425667+0j),(-0.0005051791364125945+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.021049392124020908+0j),(-0.0005207963943821286+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.021037719883924215+0j),(-0.0005359277091034519+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02102572177564542+0j),(-0.0005505525445972886+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02101340911735771+0j),(-0.0005646506680723879+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.021000793666725668+0j),(-0.000578202182718323+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.020987887613172686+0j),(-0.0005911875615284097+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02097470356939647+0j),(-0.000603587682130241+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0209612545621109+0j),(-0.0006153838625880928+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02094755402199356+0j),(-0.0006265578981278206+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.020933615772819405+0j),(-0.000637092098720012+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.02091945401976263+0j),(-0.0006469693274420131+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.020905083336850715+0j),(-0.0006561730395244421+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02089051865355694+0j),(-0.0006646873219726981+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.020875775240519995+0j),(-0.0006724969336389722+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.020860868694382414+0j),(-0.0006795873456067684+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.02084581492174267+0j),(-0.000685944781736954+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.020830630122219158+0j),(-0.0006915562592124373+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.020815330770627933+0j),(-0.0006964096289090432+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02079993359828007+0j),(-0.0007004936154116506+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.020784455573408467+0j),(-0.0007037978564887015+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.020768913880737934+0j),(-0.0007063129418339673+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.020753325900216942+0j),(-0.0007080304508824005+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.020737709184933298+0j),(-0.0007089429895073262+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.020722081438240295+0j),(-0.0007090442254084847+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.020706460490124215+0j),(-0.0007083289220046861+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.02069086427284777+0j),(-0.0007067929706512997+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02067531079590814+0j),(-0.0007044334210105689+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0206598181203519+0j),(-0.0007012485094119691+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.02064440433249237+0j),(-0.0006972376850506264+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.020629087517078478+0j),(-0.0006924016338832389+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.020613885729966912+0j),(-0.0006867423000930454+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.02059881697035202+0j),(-0.0006802629050083187+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.020583899152610455+0j),(-0.0006729679633715916+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.02056915007781955+0j),(-0.0006648632968695338+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02055458740501032+0j),(-0.000655956044846337+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.020540228622217393+0j),(-0.000646254672135425+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.020526091017389725+0j),(-0.0006357689739563212+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.020512191649228143+0j),(-0.0006245100777117341+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.020498547318030105+0j),(-0.000612490440537321+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.020485174536644963+0j),(-0.0005997238416815114+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.020472089501626857+0j),(-0.000586225372090958+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.020459308064615274+0j),(-0.0005720114240564722+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.020446845703949546+0j),(-0.0005570996802141885+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02043471749655227+0j),(-0.0005415091000086267+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.020422938090145643+0j),(-0.0005252599028498267+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.020411521675874605+0j),(-0.00050837354782065+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.020400481961412118+0j),(-0.0004908727099684474+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.020389832144620444+0j),(-0.00047278125325706834+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.020379584887840866+0j),(-0.00045412420025676444+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02036975229288249+0j),(-0.00043492769863719876+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.020360345876779654+0j),(-0.00041521898451256947+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.020351376548386552+0j),(-0.0003950263426701868+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.02034285458587724+0j),(-0.00037437906369184535+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.020334789615219284+0j),(-0.0003533073979535019+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02032719058968984+0j),(-0.00033184250645883244+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.020320065770504436+0j),(-0.00031001640842576373+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.020313422708631016+0j),(-0.00028786192549994837+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.020307268227865077+0j),(-0.00026541262241146457+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02030160840924661+0j),(-0.00024270274381718037+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.020296448576906392+0j),(-0.00021976714697613523+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.020291793285437947+0j),(-0.00019664122978104996+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.020287646308898767+0j),(-0.00017336085398830017+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.020284010631521097+0j),(-0.00014996226590942231+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.020280888440154157+0j),(-0.00012648201764925944+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.020278281118449783+0j),(-0.00010295688669761036+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.02027618924288144+0j),(-7.942378895931464e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.020274612580753425+0j),(-5.591968402031172e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0202735500903631+0j),(-3.248147331774043e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.020272999923473287+0j),(-9.145891056031913e-06+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02027295943026051+0j),(1.4050612750288192e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.02027342516692035+0j),(3.7071997914079907e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.02027439290612987+0j),(5.988276928480952e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.020275857650586745+0j),(8.244812244100992e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.020277813649864133+0j),(0.00010473410072741151+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.020280254420837723+0j),(0.00012670776435438113+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02028317277195396+0j),(0.00014833737200405596+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.020286560831613423+0j),(0.0001695925749411168+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.020290410080935982+0j),(0.00019044462295841525+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.020294711391149304+0j),(0.0002108665805502735+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.020299455065793448+0j),(0.0002308335504605922+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.020304630887854773+0j),(0.0002503229001850913+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.02031022817182498+0j),(0.0002693144851451531+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.020316235820520934+0j),(0.0002877908601895642+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.02032264238629542+0j),(0.0003057374690006834+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.020329436136020673+0j),(0.0003231427991625145+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.02033660511894536+0j),(0.00033999848945994094+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.020344137236229954+0j),(0.00035629937584108945+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.020352020310682457+0j),(0.0003720434637823981+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.020360242154981077+0j),(0.0003872318178082301+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.020368790636519415+0j),(0.0004018683636426548+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0203776537369777+0j),(0.00041595960458323236+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.020386819604833177+0j),(0.00042951426051117603+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.02039627659927949+0j),(0.00044254284455750133+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.02040601332441282+0j),(0.00045505719782698546+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.02041601865302579+0j),(0.0004670700058966019+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.020426281739878097+0j),(0.0004785943215718036+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.02043679202482958+0j),(0.0004896431165927989+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.020447539226675665+0j),(0.0005002288810715136+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.02045851332887863+0j),(0.0005103632841559485+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.02046970455862033+0j),(0.0005200569036222612+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.02048110336071024+0j),(0.0005293190265708+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.02049270036787907+0j),(0.0005381575187286523+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.020504486368895153+0j),(0.0005465787563575497+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.02051645227578463+0j),(0.0005545876125104836+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.020528589091243398+0j),(0.000562187488269636+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.02054088787712166+0j),(0.0005693803794200567+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.02055333972465825+0j),(0.0005761669695153211+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.020565935726954112+0j),(0.0005825467412292528+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.020578666954009447+0j),(0.0005885180990531729+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.02059152443051065+0j),(0.0005940784976329657+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.020604499116441015+0j),(0.0005992245712337687+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.020617581890502428+0j),(0.0006039522609046105+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.020630763536270424+0j),(0.0006082569368565244+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.02064403473095909+0j),(0.0006121335143531571+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.020657386036642026+0j),(0.0006155765620476979+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.020670807893757578+0j),(0.0006185804021977808+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.020684290616718455+0j),(0.000621139202567356+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.020697824391444436+0j),(0.0006232470601015927+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.02071139927464106+0j),(0.00062489807665639+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.020725005194654752+0j),(0.0006260864271941069+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.020738631953744743+0j),(0.0006268064209362261+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.02075226923162325+0j),(0.0006270525560055027+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0207659065901273+0j),(0.0006268195681030952+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.020779533478897497+0j),(0.0006261024737586378+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.020793139241950354+0j),(0.0006248966086708496+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.020806713125042082+0j),(0.0006231976616259405+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.020820244283731908+0j),(0.0006210017044461045+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.020833721792062426+0j),(0.000618305218382377+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0208471346517833+0j),(0.0006151051173274655+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.020860471802052243+0j),(0.0006113987681866+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.02087372212955438+0j),(0.0006071840087081948+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.02088687447898735+0j),(0.0006024591630420609+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.02089991766386482+0j),(0.0005972230552618521+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.020912840477596135+0j),(0.0005914750210596638+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.02092563170480413+0j),(0.0005852149177947037+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.020938280132846696+0j),(0.0005784431330550559+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.02095077456351109+0j),(0.0005711605918708412+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.02096310382485273+0j),(0.0005633687626987348+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.020975256783152738+0j),(0.0005550696622820972+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.02098722235497056+0j),(0.000546265859476827+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.020998989519269855+0j),(0.0005369604781207281+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.021010547329597472+0j),(0.0005271571990139755+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.02102188492629661+0j),(0.0005168602610688714+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.021032991548736602+0j),(0.0005060744616796156+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.021043856547542695+0j),(0.0004948051563560006+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.021054469396810046+0j),(0.0004830582576591136+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.02106481970628713+0j),(0.00047084023347261807+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.021074897233514238+0j),(0.0004581581046390094+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.021084691895903427+0j),(0.00044501944198670234+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.021094193782746955+0j),(0.0004314323627712485+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.021103393167141465+0j),(0.0004174055265514497+0j),,,,,,,(2.0381801632467906e-06+0j)
