,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
416,(0.05165928623631564+0j),(0.8137440838961354+0j),(0.005472267274124539+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.8143271702514319+0j),(0.005465457991473462+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.8149092256645816+0j),(0.005453033295763056+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.8154896503963621+0j),(0.005435017227261849+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.8160678476068132+0j),(0.00541143989027782+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.816643223999864+0j),(0.005382337370714776+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.8172151904586392+0j),(0.005347751644404008+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.817783162670464+0j),(0.005307730476327291+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.8183465617406022+0j),(0.0052623273108659595+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.8189048147937726+0j),(0.005211601153230723+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.8194573555625106+0j),(0.005155616442249328+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.8200036249614618+0j),(0.0050944429147145925+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.8205430716467137+0j),(0.005028155461524574+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.8210751525593052+0j),(0.004956833975882577+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.8215993334520785+0j),(0.004880563193869522+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.8221150893990756+0j),(0.004799432527761157+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.8226219052867328+0j),(0.0047135358925468945+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.8231192762861693+0j),(0.004622971526232873+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.8236067083059536+0j),(0.00452784180471327+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.8240837184248213+0j),(0.00442825305233749+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.8245498353039813+0j),(0.00432431534992788+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.8250045995788952+0j),(0.004216142343229121+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.8254475642308736+0j),(0.00410385105735209+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.8258782949397483+0j),(0.003987561728674884+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.82629637042089+0j),(0.003867397680522677+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.8267013827549331+0j),(0.003743485311168162+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.8270929377300955+0j),(0.0036159543412333573+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.8274706552324581+0j),(0.0034849384624536816+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.8278341697322397+0j),(0.003350576482732753+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.8281831309330366+0j),(0.003213014226251319+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.828517204686894+0j),(0.003072407600719042+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.8288360743139773+0j),(0.0029289270905852164+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.8291394424717082+0j),(0.0027827635311233013+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.8294270336620134+0j),(0.002634134258255964+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.829698597309615+0j),(0.002483287629368009+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.8299539110864479+0j),(0.002330503101759236+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.8301927838832239+0j),(0.002176084560945961+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.8304150577053269+0j),(0.0020203468925563592+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.8306206079319685+0j),(0.0018635988264342138+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.8308093417918866+0j),(0.0017061267667982808+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.8309811953698575+0j),(0.0015481835088094348+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.8311361297440477+0j),(0.001389983280705512+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.8312741268842642+0j),(0.0012317022336072905+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.8313951857889512+0j),(0.0010734824127390644+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.8314993191314665+0j),(0.0009154373023649247+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.8315865505132505+0j),(0.0007576576211390987+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.8316569123123734+0j),(0.0006002166518089347+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.8317104440623162+0j),(0.000443174819373306+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.8317471912784287+0j),(0.0002865834781194868+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.8317672046515469+0j),(0.00013048798531428214+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.8317705395388229+0j),(-2.5069818850081572e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.8317572556947674+0j),(-0.00018004960261523118+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.831727417197826+0j),(-0.0003344108975741939+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.8316810925382232+0j),(-0.0004881117302636168+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.831618354840959+0j),(-0.0006411074651464877+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.8315392822037485+0j),(-0.0007933498137694051+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.831443958133589+0j),(-0.0009447859826398888+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.8313324720677621+0j),(-0.00109535794758559+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.8312049199657189+0j),(-0.0012450018548175752+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.8310614049577812+0j),(-0.001393647558207275+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.8309020380352733+0j),(-0.0015412183077719499+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.8307269387650464+0j),(-0.0016876306053731887+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.8305362360098476+0j),(-0.0018327942397654503+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.8303300686351425+0j),(-0.0019766125046258706+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.8301085861832552+0j),(-0.0021189825912017466+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.8298719494973021+0j),(-0.002259796133799381+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.8296203312803757+0j),(-0.0023989398741524706+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.8293539165795247+0j),(-0.002536296402313002+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.8290729031887564+0j),(-0.002671744928849201+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.8287775019699686+0j),(-0.0028051620462298046+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.8284679370950112+0j),(-0.0029364224411829822+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.8281444462162235+0j),(-0.0030653995188135077+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.8278072805747895+0j),(-0.003191965940425319+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.827456705053148+0j),(-0.0033159941310877817+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.8270929981747187+0j),(-0.003437356756519379+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.8267164520573086+0j),(-0.003555927111727155+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.826327372329742+0j),(-0.0036715794195771147+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.825926078019284+0j),(-0.0037841890779738573+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.8255129014139907+0j),(-0.003893632881233802+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.8250881879020502+0j),(-0.0039997892286390505+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.8246522957891453+0j),(-0.004102538326576471+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.8242055960943603+0j),(-0.004201762387378769+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.823748472324902+0j),(-0.0042973458262975115+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.8232813202298142+0j),(-0.004389175457146594+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.8228045475328181+0j),(-0.004477140686672306+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.8223185736444305+0j),(-0.004561133707442187+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.8218238293535337+0j),(-0.004641049688904414+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.8213207564986188+0j),(-0.0047167869661962234+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.8208098076189665+0j),(-0.00478824722624813+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.8202914455860774+0j),(-0.0048553356907223+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.8197661432157182+0j),(-0.004917961295328467+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.8192343828609927+0j),(-0.004976036865074428+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.8186966559869+0j),(-0.005029479285026441+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.8181534627268738+0j),(-0.005078209666175141+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.8176053114218584+0j),(-0.00512215350602465+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.8170527181424942+0j),(-0.005161240843545022+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.8164962061950423+0j),(-0.005195406408149405+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.8159363056117013+0j),(-0.0052245897623793775+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.8153735526260063+0j),(-0.005248735438002869+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.8148084891340296+0j),(-0.005267793065248602+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.8142416621421306+0j),(-0.005281717494921061+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.813673623202033+0j),(-0.0052904689131590315+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.8131049278340253+0j),(-0.005294012948618196+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.8125361349391051+0j),(-0.005292320771876688+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.8119678062009148+0j),(-0.005285369186878867+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.8114005054783243+0j),(-0.005273140714249253+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.8108347981895431+0j),(-0.005255623666325234+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.8102712506886502+0j),(-0.0052328122137722845+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.8097104296354581+0j),(-0.005204706443661094+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.8091529013596208+0j),(-0.005171312408901256+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.8085992312199204+0j),(-0.005132642168940778+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.8080499829596729+0j),(-0.005088713821655508+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.8075057180591967+0j),(-0.005039551526367115+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.806966995086294+0j),(-0.004985185517942337+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.8064343690457069+0j),(-0.0049256521119405905+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.8059083907285041+0j),(-0.004860993700790789+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.8053896060623577+0j),(-0.004791258740992241+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.8048785554636717+0j),(-0.00471650173134829+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.8043757731925225+0j),(-0.004636783182254843+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.8038817867113633+0j),(-0.004552169576079497+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.803397116048445+0j),(-0.004462733318680404+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.8029222731669005+0j),(-0.004368552682127145+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.8024577613404266+0j),(-0.0042697117386990375+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.802004074536494+0j),(-0.004166300286249376+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.8015616968080059+0j),(-0.0040584137650367755+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.8011311016943083+0j),(-0.003946153166137479+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.80071275163245+0j),(-0.0038296249315650254+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.8003070973795693+0j),(-0.003708940846235872+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.7999145774472766+0j),(-0.0035842179219316736+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.7995356175488757+0j),(-0.0034555782734208484+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.799170630060256+0j),(-0.003323148986913621+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.7988200134952664+0j),(-0.003187061981036162+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.798484151996361+0j),(-0.003047453860520535+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.798163414841285+0j),(-0.002904465762818051+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.7978581559665456+0j),(-0.002758243197854218+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.7975687135083901+0j),(-0.0026089358811536498+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.7972954093619886+0j),(-0.0024566975605733185+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.797038548759493+0j),(-0.002301685836892061+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.7967984198676127+0j),(-0.002144061978513579+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.7965752934053274+0j),(-0.001983990730549052+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.7963694222823183+0j),(-0.0018216401185539109+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.7961810412586804+0j),(-0.0016571812472015314+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.7960103666264379+0j),(-0.0014907880941843405+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.7958575959133597+0j),(-0.0013226372996400129+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.7957229076095372+0j),(-0.001152907951407489+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.7956064609171537+0j),(-0.0009817813664239092+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.7955083955238411+0j),(-0.0008094408685795087+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.795428831399987+0j),(-0.0006360715633531497+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.7953678686203167+0j),(-0.00046186010955606623+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.7953255872100455+0j),(-0.0002869944885163501+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.7953020470158547+0j),(-0.00011166377104057644+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.7952972876019089+0j),(6.394211750748484e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.7953113281711022+0j),(0.00023963263366775112+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.795344167511678+0j),(0.000415216853538337+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.7953957839693293+0j),(0.000590503711275934+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.7954661354448521+0j),(0.0007653022380922037+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.7955551594173895+0j),(0.0009394218013952949+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.795662772993258+0j),(0.0011126723437253556+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.7957888729803191+0j),(0.0012848646211323156+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.7959333359878153+0j),(0.0014558104406449583+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.7960960185515554+0j),(0.0016253228964809485+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.7962767572842954+0j),(0.0017932166046490273+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.7964753690511239+0j),(0.0019593079355966314+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.7966916511696267+0j),(0.002123415244558393+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.7969253816345613+0j),(0.002285359099264015+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.7971763193667453+0j),(0.0024449625046675293+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.7974442044858193+0j),(0.0026020511243636173+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.797728758606513+0j),(0.002756453498361184+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.7980296851580067+0j),(0.002908001256889393+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.7983466697259473+0j),(0.003056529329916432+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.7986793804166401+0j),(0.0032018761520671763+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.7990274682429122+0j),(0.0033438838626322683+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.7993905675311032+0j),(0.003482398500367524+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.7997682963486081+0j),(0.003617270192789795+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.8001602569513707+0j),(0.0037483533396831244+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.800566036250693+0j),(0.0038755067905365675+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.800985206298695+0j),(0.003998594015643692+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8014173247917326+0j),(0.00411748327060209+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8018619355910548+0j),(0.004232047753960432+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8023185692599526+0j),(0.004342165757770127+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8027867436166276+0j),(0.004447720810808035+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.8032659643019854+0j),(0.004548601814246832+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8037557253615322+0j),(0.004644703169560089+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.8042555098405333+0j),(0.00473592489845937+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.804764790391571+0j),(0.0048221727546717144+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8052830298936176+0j),(0.004903358327377174+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.8058096820817213+0j),(0.004979399136137064+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.806344192186391+0j),(0.005050218717155277+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8068859975817351+0j),(0.005115746700727147+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.8074345284414128+0j),(0.005175918879741509+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8079892084014293+0j),(0.005230677269114411+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8085494552287976+0j),(0.005279970156045405+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.809114681495085+0j),(0.005323752140998996+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8096842952538402+0j),(0.005361984169327401+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8102577007208983+0j),(0.005394633553462749+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.810834298956552+0j),(0.005421673985620126+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8114134885485723+0j),(0.005443085540966145+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8119946662950516+0j),(0.0054588546712206+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8125772278860485+0j),(0.0054689741886722746+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.8131605685830052+0j),(0.005473443240603605+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.813744083894915+0j),(0.005472267274132424+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.8143271702502126+0j),(0.005465457991493154+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.814909225663365+0j),(0.005453033295794572+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.8154896503951489+0j),(0.005435017227305107+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.8160678476056049+0j),(0.005411439890332695+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.8166432239986621+0j),(0.005382337370781189+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.8172151904574451+0j),(0.005347751644481866+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.8177831626692786+0j),(0.005307730476416516+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.818346561739427+0j),(0.00526232731096646+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.8189048147926089+0j),(0.005211601153342346+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.8194573555613598+0j),(0.005155616442371911+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.8200036249603246+0j),(0.005094442914847984+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.820543071645591+0j),(0.005028155461668636+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.821075152558198+0j),(0.004956833976037163+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.8215993334509876+0j),(0.004880563194034454+0j),,,,,,,(2.0380230203896494e-06+0j)
