,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
379,(-0.05806463502774775+0j),(0.037894930873174526+0j),(-9.153712633590533e-05+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.03787006651795731+0j),(-5.342722710972186e-05+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.03785813696999845+0j),(-1.5234247828645704e-05+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.03785910556695857+0j),(2.265996067032084e-05+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.037872806768319583+0j),(5.987697949998925e-05+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.037898948209536605+0j),(9.604706968743045e-05+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.03793711452944194+0j),(0.00013081438493299256+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.03798677295354975+0j),(0.0001638421172964611+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.03804728060796989+0j),(0.00019481756083692114+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.03811789352370908+0j),(0.00022345702010454405+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.038197777232302034+0j),(0.0002495102895057388+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.03828601877026364+0j),(0.00027276448522313293+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.038381639906773235+0j),(0.0002930474298335839+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.03848361148136812+0j),(0.00031023081636840256+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.03859086876041209+0j),(0.00032423305477898137+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.03870232767977092+0j),(0.00033502165400844854+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.0388169018035503+0j),(0.00034261506479353376+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.03893351980201133+0j),(0.0003470839003221227+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.03905114322018441+0j),(0.00034855143122984773+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.03916878426985279+0j),(0.00034719322926900415+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.03928552333193768+0j),(0.0003432358160661122+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.03940052580648326+0j),(0.0003369541665695916+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.03951305789850754+0j),(0.0003286679289061077+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.039622500887588494+0j),(0.0003187362606079824+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.03972836340675892+0j),(0.00030755124970125846+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.03983029126210131+0j),(0.0002955299864621568+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.03992807436662378+0j),(0.000283105468897941+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04002165044460543+0j),(0.0002707166461850127+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.04011110528349483+0j),(0.00025879800899421084+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04019666946066656+0j),(0.00024776920393495823+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04027871163718538+0j),(0.00023802516732395642+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04035772867246471+0j),(0.00022992723718087013+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04043433295512061+0j),(0.00022379561878452744+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04050923745304691+0j),(0.00021990346395161373+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04058323905237482+0j),(0.00021847269700308263+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.040657200779603934+0j),(0.00021967159973646926+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04073203348834428+0j),(0.0002236140673253982+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04080867754987424+0j),(0.00023036037410167903+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.040888085024576644+0j),(0.00023991924370484762+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.040971202718336326+0j),(0.0002522509986215934+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04105895645164132+0j),(0.0002672715637665049+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04115223679479674+0j),(0.00028485711096741116+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04125188645361074+0j),(0.00030484915017071516+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04135868942766861+0j),(0.0003270598943786418+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.041473362008133965+0j),(0.0003512777458165973+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.041596545633399665+0j),(0.0003772727690401479+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04172880157800837+0j),(0.00040480203218543217+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.041870607412214704+0j),(0.00043361471070966606+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04202235513571456+0j),(0.00046345685960626107+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04218435085909263+0j),(0.0004940757712830025+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04235681588047362+0j),(0.0005252238481463717+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04253988898307707+0j),(0.0005566619323248608+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04273362976248679+0j),(0.0005881620504610996+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.042938022781189814+0j),(0.0006195095492343067+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04315298234301416+0j),(0.0006505046168840677+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04337835768199668+0j),(0.000680963206675272+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0436139383690959+0j),(0.000710717398762845+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.043859459755737455+0j),(0.0007396152558513063+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04411460829465859+0j),(0.0007675202439535133+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04437902660466632+0j),(0.0007943103011875666+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04465231817514723+0j),(0.0008198766440606389+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04493405163667546+0j),(0.0008441224017575964+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04522376455405269+0j),(0.0008669611648144749+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04552096672594486+0j),(0.0008883155259695958+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04582514299963319+0j),(0.0009081156790632591+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04613575562936675+0j),(0.0009262981279140575+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04645224622192782+0j),(0.0009428045424675032+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04677403732326675+0j),(0.0009575807853610311+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.047100533705748404+0j),(0.0009705761193014947+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0474311234172576+0j),(0.0009817425949231932+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.047765178651874+0j),(0.000991034610394493+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04810205649784411+0j),(0.0009984086280107746+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04844109961292527+0j),(0.0010038230291931198+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04878163687055366+0j),(0.0010072380874086918+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0491229840132841+0j),(0.0010086160381758643+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.049464444343022274+0j),(0.0010079212261320863+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04980530947105708+0j),(0.00100512031076555+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.050144860145021564+0j),(0.0010001825145283054+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0504823671647893+0j),(0.0009930798994010803+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.050817092394996065+0j),(0.000983787660375151+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.051148289878355+0j),(0.0009722844266088774+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0514752070511558+0j),(0.0009585525631177438+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05179708606023298+0j),(0.0009425784677172205+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0521131651791677+0j),(0.0009243528595304969+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.052422680320462794+0j),(0.0009038710567028512+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0527248666398153+0j),(0.0008811332420493634+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05301896022832372+0j),(0.0008561447162180849+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05330419988843808+0j),(0.0008289161386118331+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05357982898962738+0j),(0.0007994637568093776+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05384509740005086+0j),(0.000767809625584083+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05409926349093275+0j),(0.0007339818168592873+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05434159621082092+0j),(0.0006980146220974704+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05457137722743113+0j),(0.0006599487486995821+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.054787903135315334+0j),(0.0006198315120078683+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05499048772812914+0j),(0.0005777170244801922+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05517846433479123+0j),(0.0005336663835256654+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05535118821931338+0j),(0.00048774785937492486+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05550803904451686+0j),(0.00044003708419163153+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05564842340022258+0j),(0.0003906172434115719+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.055771777396789506+0j),(0.0003395792700146995+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05587756932505315+0j),(0.00028702204207252754+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05596530238375396+0j),(0.00023305258345212632+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05603451747540698+0j),(0.00017778626697918183+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05608479607120379+0j),(0.00012134701863119276+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05611576314489888+0j),(6.386752042039275e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.056127090174648335+0j),(5.489408504207047e-06+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05611849821036243+0j),(-5.363653831665679e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05608976100221091+0j),(-0.00011335022620942992+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.056040708183382686+0j),(-0.00017348209850360645+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05597122849693658+0j),(-0.00023385302325421703+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05588127305247464+0j),(-0.00029427422960511164+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05577085859331444+0j),(-0.0003545473093448039+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.055640070748734435+0j),(-0.00041446430325770597+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05548906723865513+0j),(-0.00047380789521281135+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05531808098978201+0j),(-0.0005323517402289014+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0551274231128324+0j),(-0.0005898609557503299+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05491748568015911+0j),(-0.0006460928077199413+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.054688744232154134+0j),(-0.0007007976243420404+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05444175992969903+0j),(-0.0007537199702170797+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05417718125922942+0j),(-0.0008046001112956369+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.053895745187452375+0j),(-0.000853175796410487+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.053598277655297503+0j),(-0.0008991843736340833+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05328569329627566+0j),(-0.0009423652492122543+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0529589942640534+0j),(-0.0009824626834881746+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05261926805861808+0j),(-0.001019228902466848+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05226768425059013+0j),(-0.0010524274863128872+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.051905490019388205+0j),(-0.0010818369782275644+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.051534004443009034+0j),(-0.001107254640149945+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05115461150462131+0j),(-0.0011285002669845436+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05076875181300702+0j),(-0.0011454199598597773+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05037791306874535+0j),(-0.0011578897522619828+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0499836193442851+0j),(-0.0011658189813481136+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0495874192819452+0j),(-0.0011691533003911892+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04919087334772872+0j),(-0.0011678772367408807+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04879554030914286+0j),(-0.00116201621212127+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04840296313873123+0j),(-0.0011516379107384736+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04801465460211525+0j),(-0.0011368527729290706+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.047632082825045656+0j),(-0.0011178136259852535+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04725665705060576+0j),(-0.0010947149322540698+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04688971368648821+0j),(-0.0010677918305032998+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.046532502777686266+0j),(-0.0010373185856149744+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04618617514328213+0j),(-0.0010036062219132837+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04585177044285703+0j),(-0.0009669994064668172+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04553020640918713+0j),(-0.0009278726862637287+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04522226944950368+0j),(-0.000886626178196753+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04492860678493515+0j),(-0.0008436808055798898+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0446497202664532+0j),(-0.0007994731720870004+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.044385961975052055+0j),(-0.0007544501626831331+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.044137531683635225+0j),(-0.0007090633604535048+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04390447622804885+0j),(-0.0006637633676007117+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0436866908049486+0j),(-0.0006189941178507073+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.043483922184897474+0j),(-0.0005751872658079897+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0432957738005243+0j),(-0.0005327567362430473+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.043121712642033766+0j),(-0.0004920935127888556+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04296107786617553+0j),(-0.0004535607410283183+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.042813091000287413+0j),(-0.00041748921548143825+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04267686760054633+0j),(-0.0003841733136086431+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04255143020338836+0j),(-0.00035386743271781986+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.042435722391461664+0j),(-0.00032678297770710865+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.042328623780675326+0j),(-0.0003030859390278668+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04222896572308204+0j),(-0.00028289509125432947+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04213554751160757+0j),(-0.00026628083334830256+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04204715286709248+0j),(-0.0002532646822673919+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04196256648576261+0j),(-0.00024381942213400873+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04188059042606779+0j),(-0.00023786990190540177+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.041800060117745855+0j),(-0.00023529446550115017+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.041719859782862696+0j),(-0.00023592698977683535+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.041638937068287966+0j),(-0.00023955949768993327+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04155631670139626+0j),(-0.00024594530658455876+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.041471112995509936+0j),(-0.0002548026648030802+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04138254104847347+0j),(-0.00026581882388480274+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04128992649649996+0j),(-0.0002786544884875322+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04119271370577052+0j),(-0.0002929485819096281+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.041090472305899683+0j),(-0.00030832326173288737+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0409829019919929+0j),(-0.00032438911766943215+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04086983554530447+0j),(-0.0003407504821910072+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04075124004613845+0j),(-0.00035701078394199655+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.040627216276310864+0j),(-0.00037277787426966347+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04049799633190572+0j),(-0.0003876692584151765+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.040363939489921265+0j),(-0.00040131716494561245+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04022552639444601+0j),(-0.0004133733898069564+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.040083351648980345+0j),(-0.00042351385487454884+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0399381149212061+0j),(-0.00043144282498899154+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.039790610684705775+0j),(-0.0004368967321224283+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03964171673867262+0j),(-0.0004396475604559796+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03949238166138055+0j),(-0.0004395057517027799+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03934361136596266+0j),(-0.0004363225959428986+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03919645493776081+0j),(-0.00042999207949602627+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0390519899410491+0j),(-0.0004204521679173193+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03891130738920542+0j),(-0.00040768550902630746+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03877549657632643+0j),(-0.00039171954791997996+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03864562996978751+0j),(-0.0003726260531240646+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0385227483622956+0j),(-0.00035052006034408595+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0384078464785511+0j),(-0.00032555824759209314+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03830185922573829+0j),(-0.0002979367626876324+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03820564876875231+0j),(-0.0002678885311571399+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03811999260043552+0j),(-0.00023568007923726851+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.038045572764276205+0j),(-0.0002016079128958749+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.037982966372205364+0j),(-0.00016599449935631363+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03793263754355711+0j),(-0.00012918390238589848+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.037894930873232216+0j),(-9.153712641496453e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03787006651798814+0j),(-5.342722718919796e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03785813697000238+0j),(-1.5234247908031643e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.037859105566935725+0j),(2.2659960591809086e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03787280676827044+0j),(5.9876979423423414e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.037898948209462+0j),(9.604706961386099e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.037937114529342994+0j),(0.00013081438486313592+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.037986772953427804+0j),(0.00016384211723067122+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03804728060782639+0j),(0.00019481756077549198+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.038117893523545575+0j),(0.00022345702004801602+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.038197777232120374+0j),(0.00024951028945522714+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.038286018770066+0j),(0.0002727644851793455+0j),,,,,,,(2.037941387736589e-06+0j)
