,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
469,(0.08038155017032554+0j),(0.05239318730834814+0j),(0.0006541710652868012+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.052408012455519015+0j),(0.0006508648396161393+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05242275805480712+0j),(0.0006472108836703014+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05243741603312329+0j),(0.000643198062474067+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05245197806807913+0j),(0.0006388156903318464+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05246643559853762+0j),(0.0006340535556588122+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05248077983568931+0j),(0.0006289019421538233+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05249500177457931+0j),(0.0006233516470830166+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0525090922060259+0j),(0.0006173939972633064+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.052523041728883085+0j),(0.0006110208631969667+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05253684076260897+0j),(0.0006042246717020566+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05255047956010858+0j),(0.0005969984173016904+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05256394822082506+0j),(0.0005893356725728291+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05257723670405714+0j),(0.0005812305976072358+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05259033484248389+0j),(0.0005726779487005172+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05260323235588037+0j),(0.0005636730863575745+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.052615918865009+0j),(0.0005542119826813107+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05262838390567329+0j),(0.0005442912281957063+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05264061694292147+0j),(0.0005339080381421406+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05265260738538842+0j),(0.0005230602582786368+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05266434459976443+0j),(0.0005117463702052844+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05267581792538064+0j),(0.0004999654962340655+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05268701668890057+0j),(0.0004877174038176443+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05269793021910805+0j),(0.0004750025095495283+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.052708547861781536+0j),(0.00046182188274619164+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05271885899464586+0j),(0.000448177248620579+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.052728853042391756+0j),(0.00043407099105617685+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05273851949175433+0j),(0.00041950615499058487+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05274784790664159+0j),(0.0004044864484173103+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05275682794330444+0j),(0.0003890162440156382+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05276544936553974+0j),(0.0003731005804182876+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05277370205991838+0j),(0.0003567451631270148+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05278157605103031+0j),(0.00033995636508789187+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05278906151673885+0j),(0.00032274122693774586+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05279614880343713+0j),(0.00030510745693488624+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.052802828441299375+0j),(0.00028706343058760913+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05280909115952043+0j),(0.00026861818999454314+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05281492790153709+0j),(0.0002497814429119123+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05282032984022508+0j),(0.00023056356156330102+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.052825288393066064+0j),(0.00021097558120792317+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05282979523727939+0j),(0.0001910291984840649+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.052833842324913616+0j),(0.00017073676954440248+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05283742189789308+0j),(0.0001501113079994806+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05284052650301558+0j),(0.0001291664826861264+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05284314900689706+0j),(0.00010791661527642748+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05284528261086013+0j),(8.63766777418666e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05284692086576308+0j),(6.456228968654513e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.052848057686766536+0j),(4.2489715560930305e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05284868736803516+0j),(2.0175861764904325e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.052848804597371984+0j),(-2.361726353528687e-06+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05284840447078285+0j),(-2.5104867602317984e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05284748250696887+0j),(-4.8034748154755644e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05284603466174403+0j),(-7.113192487267369e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.052844057342375496+0j),(-9.437632875942609e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05284154742184318+0j),(-0.00011774726856614913+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05283850225301472+0j),(-0.00014122343458463634+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05283491968273118+0j),(-0.000164782902671264+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05283079806579749+0j),(-0.0001884031385588191+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05282613627887016+0j),(-0.00021206100252753283+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05282093373423317+0j),(-0.00023573275452282676+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05281519039345061+0j),(-0.00025939405982490526+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.052808906780881966+0j),(-0.00028301999539518064+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.052802083997043024+0j),(-0.0003065850570456056+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.052794723731791504+0j),(-0.00033006316759988743+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.052786828277312695+0j),(-0.000353427686239676+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.052778400540875466+0j),(-0.00037665141925348423+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.052769444057323846+0j),(-0.00039970663243134704+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05275996300126342+0j),(-0.00042256506537307074+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05274996219889565+0j),(-0.0004451979480013872+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05273944713944604+0j),(-0.0004675760195928179+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05272842398612474+0j),(-0.000489669550657219+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05271689958655088+0j),(-0.0005114483680103394+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.052704881482563325+0j),(-0.000532881883391337+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05269237791933299+0j),(-0.0005539391259774024+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05267939785368364+0j),(-0.0005745887791389925+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05266595096152066+0j),(-0.0005947992217606327+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.052652047644260035+0j),(-0.0006145385744226118+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0526376990341437+0j),(-0.0006337747506972974+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.052622916998321785+0j),(-0.0006524755137602108+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05260771414157908+0j),(-0.0006706085384502749+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05259210380758045+0j),(-0.0006881414788368977+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.052576100078509616+0j),(-0.0007050420412650244+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05255971777297765+0j),(-0.0007212780627550134+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05254297244208141+0j),(-0.0007368175945351097+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05252588036349794+0j),(-0.0007516289903833107+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0525084585335103+0j),(-0.0007656809993563204+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05249072465687026+0j),(-0.0007789428623896076+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05247269713441603+0j),(-0.0007913844121678742+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05245439504837831+0j),(-0.0008029761755930755+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05243583814532345+0j),(-0.0008136894781200215+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.052417046816700126+0j),(-0.0008234965491894692+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05239804207697305+0j),(-0.0008323706279671348+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05237884553937918+0j),(-0.0008402860657017571+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05235947938955578+0j),(-0.0008472184096417354+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05233996635749872+0j),(-0.0008531444652528594+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05232032968793451+0j),(-0.0008580423728504419+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.052300593108523225+0j),(-0.0008618917208112441+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.052280780795337885+0j),(-0.0008646736707438113+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05226091733560324+0j),(-0.0008663710721911941+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05224102768796417+0j),(-0.0008669685641469276+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.052221137140570584+0j),(-0.0008664526646483857+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05220127126723588+0j),(-0.0008648118498084496+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.052181455881897536+0j),(-0.0008620366233834119+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05216171699158644+0j),(-0.0008581195777340635+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0521420807480941+0j),(-0.0008530554468461008+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05212257339851306+0j),(-0.0008468411519281103+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05210322123481558+0j),(-0.0008394758399894735+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05208405054262762+0j),(-0.0008309609157107908+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05206508754934853+0j),(-0.0008213000668494185+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05204635837176188+0j),(-0.0008104992833687361+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05202788896327924+0j),(-0.0007985668704389377+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05200970506095584+0j),(-0.0007855134554263882+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05199183213241399+0j),(-0.0007713519889662236+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05197429532280895+0j),(-0.0007560977401977582+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05195711940196949+0j),(-0.0007397682862323881+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.051940328711844445+0j),(-0.0007223834959184331+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0519239471143849+0j),(-0.0007039655079663126+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.051907997939989826+0j),(-0.0006845387034991723+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.051892503936641965+0j),(-0.0006641296730983407+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05187748721985903+0j),(-0.0006427671784197659+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05186296922358305+0j),(-0.0006204821084655877+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05184897065212897+0j),(-0.0005973074306043705+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0518355114333115+0j),(-0.0005732781364443873+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05182261067286633+0j),(-0.0005484311826753759+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.051810286610279276+0j),(-0.0005228054270064096+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05179855657613376+0j),(-0.0004964415593396085+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05178743695108391+0j),(-0.00046938202833163675+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05177694312655665+0j),(-0.00044167096350760846+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05176708946728241+0j),(-0.00041335409310407794+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05175788927574989+0j),(-0.0003844786578294805+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.051749354758675994+0j),(-0.0003550933207420243+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.051741496995577035+0j),(-0.0003252480734555172+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05173432590952287+0j),(-0.00029499413889324784+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05172785024014996+0j),(-0.00026438387081913895+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.051722077519004483+0j),(-0.00023347065038284418+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05171701404728081+0j),(-0.0002023087799212047+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05171266487601535+0j),(-0.00017095337426360364+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.051709033788789854+0j),(-0.00013946024979033392+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05170612328699277+0j),(-0.00010788581149259472+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.051703934577681326+0j),(-7.628693828012907e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05170246756408184+0j),(-4.472086677416995e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05170172083876024+0j),(-1.3245073811901086e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05170169167948986+0j),(1.8082842130421407e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.051702376047839047+0j),(4.920528041570716e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.051703768590497745+0j),(8.006475848346727e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.051705862643359246+0j),(0.00011060403275764536+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05170865023837225+0j),(0.00014076622021028955+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0517121221131794+0j),(0.00017049492066985346+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.051716267723561804+0j),(0.00019973434010883362+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05172107525871687+0j),(0.00022842941535302784+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05172653165941084+0j),(0.0002565259409522998+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05173262263906841+0j),(0.00028397069938964443+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05173933270789662+0j),(0.0003107115964527719+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05174664520019328+0j),(0.0003366978045739674+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.051754542305071205+0j),(0.00036187991846096463+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05176300510095586+0j),(0.00038621012973629284+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.051772013594411935+0j),(0.0004096424311778817+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05178154676416956+0j),(0.0004321328675858395+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05179158261173583+0j),(0.0004536398612749722+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.051802098220704744+0j),(0.0004741246479175856+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05181306982695219+0j),(0.0004935517934051774+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05182447290055961+0j),(0.0005118897035146823+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05183628223973485+0j),(0.0005291111643102259+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.051848472078949666+0j),(0.0005451940460305913+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.051861016215468916+0j),(0.0005601222089222995+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05187388815860392+0j),(0.0005738865863216487+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.051887061305466546+0j),(0.0005864864210303347+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05190050914613268+0j),(0.0005979306029709134+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05191420549932057+0j),(0.0006082390023258374+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.051928124776488976+0j),(0.0006174436238297697+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.051942242267497774+0j),(0.0006255893397375434+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.051956534434973584+0j),(0.0006327339187906035+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05197097919833221+0j),(0.0006389470920082787+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05198555618379958+0j),(0.0006443085110363455+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05200024691578914+0j),(0.0006489046571282184+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05201503492905279+0j),(0.0006528249980298757+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05202990579000068+0j),(0.0006561578812662214+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05204484702749573+0j),(0.0006589867177763052+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.052059847985101056+0j),(0.0006613869235548614+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.052074899615187555+0j),(0.0006634238894040791+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05208999423887351+0j),(0.000665152020640002+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.052105125294626284+0j),(0.000666614705032354+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05212028709397036+0j),(0.0006678449667977016+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05213547459698872+0j),(0.0006688665449491457+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05215068321472642+0j),(0.0006696951694751986+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05216590864110529+0j),(0.0006703398680736353+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05218114671382848+0j),(0.0006708041966589064+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05219639330188023+0j),(0.0006710873365509204+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.052211644216326084+0j),(0.0006711850365940257+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.052226895140875446+0j),(0.0006710904007023712+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.052242141578819956+0j),(0.0006707945335732993+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05225737881331471+0j),(0.0006702870627718493+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05227260187840003+0j),(0.0006695565566859733+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0522878055385955+0j),(0.0006685908568494697+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05230298427529713+0j),(0.0006673773410395662+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05231813227855493+0j),(0.0006659031311052974+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05233324344310021+0j),(0.0006641552570694443+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05234831136773002+0j),(0.0006621207868659242+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05236332935734911+0j),(0.0006597869291993376+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0523782904271231+0j),(0.0006571411154521025+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05239318730831697+0j),(0.0006541710652933468+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05240801245548799+0j),(0.000650864839623391+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.052422758054776274+0j),(0.000647210883678325+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05243741603309264+0j),(0.0006431980624828868+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05245197806804871+0j),(0.0006388156903414614+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.052466435598507444+0j),(0.0006340535556692198+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05248077983565938+0j),(0.0006289019421650176+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05249500177454963+0j),(0.0006233516470950421+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.052509092205996505+0j),(0.0006173939972762323+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.052523041728854+0j),(0.0006110208632108104+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.052536840762580216+0j),(0.0006042246717168061+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.052550479560080174+0j),(0.0005969984173173318+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.052563948220797026+0j),(0.0005893356725894042+0j),,,,,,,(2.0381271020223014e-06+0j)
