,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
526,(-0.07558989902937262+0j),(0.3467921966186703+0j),(-0.0015664187234144058+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.34675137513433246+0j),(-0.00159091191739253+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.34670995516056713+0j),(-0.0016139895511353387+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3466679728624789+0j),(-0.0016356089340746809+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3466254654637544+0j),(-0.001655728624580994+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3465824712141023+0j),(-0.0016743085192795152+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.34653902935446046+0j),(-0.0016913099412068082+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3464951800800003+0j),(-0.0017066957266757973+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3464509645009643+0j),(-0.0017204303106899213+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.3464064246013736+0j),(-0.0017324798107286367+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3463616031956497+0j),(-0.001742812108714634+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.34631654388319977+0j),(-0.0017513969309659518+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3462712910010174+0j),(-0.00175820592593273+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3462258895743569+0j),(-0.001763212739517667+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3461803852655456+0j),(-0.001766393087780515+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.34613482432100207+0j),(-0.0017677248268300099+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.34608925351653286+0j),(-0.0017671880197110046+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.34604372010098616+0j),(-0.001764765000099911+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.34599827173834596+0j),(-0.0017604404326278704+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.34595295644835156+0j),(-0.001754201369658102+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.34590782254573543+0j),(-0.0017460373043514357+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.34586291857817514+0j),(-0.001735940219862244+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.345818293263057+0j),(-0.001723904634515522+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.34577399542315596+0j),(-0.0017099276428249113+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3457300739213368+0j),(-0.0016940089522208106+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.34568657759438703+0j),(-0.0016761509153673344+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.34564355518609324+0j),(-0.0016563585579568503+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.34560105527967705+0j),(-0.0016346396018809516+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3455591262297065+0j),(-0.0016110044836871516+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3455178160936042+0j),(-0.001585466368241152+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.3454771725628724+0j),(-0.0015580411575252182+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.3454372428941597+0j),(-0.001528747494514105+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3453980738402922+0j),(-0.0014976067620809856+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.34535971158139556+0j),(-0.00146464307689681+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.3453222016562341+0j),(-0.0014298832782977965+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3452855888938943+0j),(-0.0013933569121068739+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.3452499173459388+0j),(-0.001355096209406084+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3452152302191579+0j),(-0.001315136060268223+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.3451815698090462+0j),(-0.0012735139824670712+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.34514897743412953+0j),(-0.0012302700851969464+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3451174933712677+0j),(-0.0011854470278432265+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3450871567920561+0j),(-0.0011390899738564152+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.34505800570044975+0j),(-0.001091246539793375+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.34503007687172943+0j),(-0.0010419667396000857+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3450034057929296+0j),(-0.0009913029242206548+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.34497802660484395+0j),(-0.0009393097166280232+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.3449539720457219+0j),(-0.0008860439423819742+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.34493127339676843+0j),(-0.0008315645558297769+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.34490996042955435+0j),(-0.0007759325620748877+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3448900613554426+0j),(-0.0007192109348483892+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.34487160277713086+0j),(-0.0006614645304272334+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3448546096424086+0j),(-0.0006027599977521766+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3448391052002229+0j),(-0.0005431656849067937+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.3448251109591407+0j),(-0.00048275154212735507+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.34481264664829436+0j),(-0.00042158902152115985+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.34480173018089+0j),(-0.00035975097367835495+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.34479237762035464+0j),(-0.00029731154136955647+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.34478460314919307+0j),(-0.000234346050528201+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.34477841904062023+0j),(-0.00017093089872273506+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.3447738356330289+0j),(-0.00010714344132977927+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.34477086130734874+0j),(-4.30618756247241e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.34476950246734633+0j),(2.123487698894221e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.34476976352290933+0j),(8.566729038560963e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.34477164687635375+0j),(0.00015015535452899144+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3447751529117865+0j),(0.00021461869745582372+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3447802799875498+0j),(0.0002789767081953913+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3447870244317678+0j),(0.00034314866038619065+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3447953805410101+0j),(0.0004070538363488356+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.34480534058208073+0j),(0.00047061165137296036+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3448168947969347+0j),(0.000533741777975049+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3448300314107185+0j),(0.0005963642698834871+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.34484473664292375+0j),(0.0006583996855073124+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3448609947216393+0j),(0.000719769210645855+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3448787879008793+0j),(0.0007803947801973686+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3448980964809576+0j),(0.0008401991986265179+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.34491889883187665+0j),(0.0008991062589528608+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.34494117141968816+0j),(0.0009570408600249065+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3449648888357812+0j),(0.0010139291218475553+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.34499002382904576+0j),(0.0010696984987346107+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.345016547340853+0j),(0.0011242778900616317+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.34504442854279016+0j),(0.0011775977483994417+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.3450736348770815+0j),(0.001229590184813791+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.3451041320996201+0j),(0.0012801890711215806+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.34513588432553277+0j),(0.0013293301389006797+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.34516885407719355+0j),(0.001376951075056159+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.3452030023345957+0j),(0.0014229916137528111+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.34523828858798983+0j),(0.0014673936245311275+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.34527467089268904+0j),(0.001510101196431235+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3453121059259388+0j),(0.0015510607179573008+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.3453505490457451+0j),(0.0015902209527232521+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.3453899543515491+0j),(0.001627533110629088+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.34543027474663585+0j),(0.0016629509144261325+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.34547146200215795+0j),(0.0016964306615391334+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.3455134668226536+0j),(0.0017279312810221852+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.34555623891293574+0j),(0.0017574143855360327+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.34559972704622455+0j),(0.001784844318244117+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.345643879133395+0j),(0.0018101881945355503+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.3456886422932086+0j),(0.0018334159384947551+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.3457339629233952+0j),(0.0018545003140487898+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.34577978677245125+0j),(0.0018734169507360295+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.34582605901201807+0j),(0.0018901443640533336+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.3458727243097032+0j),(0.0019046639703534452+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3459197269022075+0j),(0.0019169600962811362+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.34596701066862184+0j),(0.0019270199827562376+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.3460145192037544+0j),(0.0019348337835354463+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.34606219589135495+0j),(0.001940394558415477+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.3461099839771012+0j),(0.0019436982611814974+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.3461578266412179+0j),(0.0019447437224633195+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.3462056670706032+0j),(0.0019435326277494984+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.3462534485303453+0j),(0.0019400694909466696+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.34630111443452544+0j),(0.001934361624095951+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.3463486084162217+0j),(0.0019264191042428955+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.3463958743966656+0j),(0.0019162547391460931+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.34644285665355723+0j),(0.0019038840348037224+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.34648949988865585+0j),(0.0018893251703419281+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.34653574929496894+0j),(0.0018725989912108608+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.34658155062429136+0j),(0.0018537290438663712+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.346626850256812+0j),(0.001832741705362445+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.3466715952767111+0j),(0.0018096665298885566+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.34671573356054164+0j),(0.0017845369181360674+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.3467592138865937+0j),(0.0017573911154255878+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.34680198607522306+0j),(0.001728273674289001+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.3468440011760131+0j),(0.0016972377136400857+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.3468852117248982+0j),(0.0016643482193516286+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.3469255720974301+0j),(0.001629686383991262+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.3469650389789464+0j),(0.0015933545571722109+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.34700357195207415+0j),(0.0015554806195916312+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.3470411341615057+0j),(0.0015162197498867892+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.3470776929620943+0j),(0.0014757513323433648+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.3471132204144307+0j),(0.0014342699290597664+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.3471476934960066+0j),(0.0013919717061277054+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.3471810939598529+0j),(0.001349039993220314+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.34721340787014365+0j),(0.0013056340531030141+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.34724462492494435+0j),(0.0012618833967903338+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.34727473770398687+0j),(0.0012178875103251846+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.3473037409555112+0j),(0.0011737192323507057+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.3473316309882019+0j),(0.0011294297279764688+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.3473584051895213+0j),(0.0010850535592369078+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.34738406166317526+0j),(0.001040613081717559+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.34740859896578613+0j),(0.0009961219316715906+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.3474320159204749+0j),(0.0009515876505062974+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.34745431148756567+0j),(0.0009070135997387668+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.34747548467666517+0j),(0.0008624003339986842+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.3474955344883049+0j),(0.0008177465772013835+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.3475144598765841+0j),(0.0007730499153250404+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.3475322597267396+0j),(0.0007283072897862493+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.34754893284338256+0j),(0.0006835153517318933+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.3475644779464365+0j),(0.0006386707198096517+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.3475788936727239+0j),(0.000593770171166656+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.34759217858177877+0j),(0.0005488107863824452+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.34760433116490913+0j),(0.0005037900627398932+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.34761534985683756+0j),(0.00045870600587547905+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.34762523304946524+0j),(0.00041355720684095446+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.34763397910745414+0j),(0.00036834290953240243+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.347641586385429+0j),(0.0003230630720077922+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.3476480532466775+0j),(0.0002777184242191112+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.347653378083281+0j),(0.0002323105239891504+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.3476575593376493+0j),(0.00018684181257115398+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.3476605955254601+0j),(0.00014131567077444482+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.34766248526002763+0j),(9.57364763746194e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.3476632272781387+0j),(5.0109663320331866e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.347662820467405+0j),(4.441783075769876e-06+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.34766126389518864+0j),(-4.1259431718574734e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.34765855683915986+0j),(-8.698500123715272e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.34765469881954275+0j),(-0.00013272463024282917+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.3476496896331032+0j),(-0.00017846663794676007+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.3476435293889193+0j),(-0.00022419788645164577+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.3476362185459608+0j),(-0.00026990370849011574+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.3476277579524848+0j),(-0.00031556783540618433+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.34761814888722564+0j),(-0.0003611723265812194+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.3476073931023241+0j),(-0.00040669750176944915+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.3475954928679006+0j),(-0.0004521218780688105+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.3475824510181321+0j),(-0.0004974221134930392+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.3475682709986385+0j),(-0.0005425729593088628+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.3475529569149293+0j),(-0.000587547223431018+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.3475365135816031+0j),(-0.000632315747200612+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.34751894657193405+0j),(-0.0006768473977822437+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.34750026226742864+0j),(-0.0007211090781808008+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.34748046790688825+0j),(-0.0007650657564893426+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.3474595716344796+0j),(-0.0008086805154377481+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.34743758254629753+0j),(-0.0008519146226381657+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.3474145107349042+0j),(-0.0008947276211577309+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.34739036733134776+0j),(-0.0009370774392471178+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.347365164544202+0j),(-0.000978920517282176+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.347338915695228+0j),(-0.0010202119493064833+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.34731163525132913+0j),(-0.0010609056360571926+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.3472833388525522+0j),(-0.0011009544460632425+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.34725404333597676+0j),(-0.0011403103813465456+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.34722376675552524+0j),(-0.0011789247358758234+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.3471925283980586+0j),(-0.0012167482323000964+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.34716034879601565+0j),(-0.0012537311598193799+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.34712724973610726+0j),(-0.0012898235498818565+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.3470932542633692+0j),(-0.00132497536933934+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.34705838668065603+0j),(-0.0013591366895075933+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.3470226725442356+0j),(-0.0013922578269969798+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.3469861386560546+0j),(-0.0014242894674864+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.34694881305302816+0j),(-0.0014551827784202956+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.3469107249935832+0j),(-0.001484889514495547+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.3468719049416077+0j),(-0.0015133621183957518+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.3468323845479043+0j),(-0.0015405538183398237+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.34679219662921723+0j),(-0.0015664187234311095+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.34675137514487886+0j),(-0.0015909119174097946+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.34670995517111297+0j),(-0.0016139895511531645+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.34666797287302425+0j),(-0.0016356089340930822+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.3466254654742992+0j),(-0.0016557286245999843+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.3465824712246466+0j),(-0.0016743085192990929+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.3465390293650042+0j),(-0.00169130994122696+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.3464951800905436+0j),(-0.001706695726696511+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.34645096451150703+0j),(-0.0017204303107111961+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.3464064246119156+0j),(-0.0017324798107504807+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.34636160320619097+0j),(-0.0017428121087370548+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.3463165438937403+0j),(-0.0017513969309889458+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.346271291011557+0j),(-0.0017582059259562857+0j),,,,,,,(2.0382434285529124e-06+0j)
