,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
476,(0.06546882589874248+0j),(0.2044849914341792+0j),(-0.00029365546399895404+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2044670433135054+0j),(-0.00032664083399142063+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.20444725656608215+0j),(-0.00035949413626800255+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.20442563872106398+0j),(-0.00039221010697487594+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.20440219764099846+0j),(-0.00042478207115568254+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2043769416019806+0j),(-0.00045720189478927134+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.20434987937634377+0j),(-0.0004894599419163964+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2043210203175866+0j),(-0.0005215450374364989+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.20429037444720077+0j),(-0.0005534444362325316+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2042579525430267+0j),(-0.0005851437993357616+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.20422376622872282+0j),(-0.0006166271778683037+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2041878280638939+0j),(-0.000647877005496093+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.20415015163438355+0j),(-0.0006788741000853986+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.20411075164219983+0j),(-0.000709597675179295+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.20406964399451105+0j),(-0.0007400253617973195+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.20402684589112544+0j),(-0.0007701332409132143+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2039823759098538+0j),(-0.0007998958867859157+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.20393625408914912+0j),(-0.0008292864211155405+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.20388850200742567+0j),(-0.0008582765777776169+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.20383914285847993+0j),(-0.0008868367776656236+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2037882015224678+0j),(-0.0009149362129570447+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2037357046319364+0j),(-0.000942542939923655+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.20368168063246264+0j),(-0.000969623979242342+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.20362615983751128+0j),(-0.0009961454226405837+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.20356917447719453+0j),(-0.001022072544635031+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.20351075874068364+0j),(-0.0010473699180948406+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.20345094881209316+0j),(-0.001072001532385947+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.20338978289977702+0j),(-0.0010959309111414478+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2033273012592954+0j),(-0.001119121221117116+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.20326354621058645+0j),(-0.0011415353708495494+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.20319856214936688+0j),(-0.0011631361186373122+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.20313239555191237+0j),(-0.0011838862016185794+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.20306509497243314+0j),(-0.0012037484718342084+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2029967110330572+0j),(-0.0012226860248662538+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.20292729640691734+0j),(-0.0012406623181536584+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2028569057948835+0j),(-0.0012576412802114561+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.20278559589639375+0j),(-0.0012735874127145135+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.20271342537473508+0j),(-0.0012884658871748459+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.20264045481703882+0j),(-0.0013022426375215576+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.20256674668919372+0j),(-0.001314884449508601+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.20249236528583625+0j),(-0.0013263590475758955+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2024173766755498+0j),(-0.0013366351795660984+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.20234184864138516+0j),(-0.0013456826995353014+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.20226585061680616+0j),(-0.0013534726487782452+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.20218945361715832+0j),(-0.0013599773351016184+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2021127301667597+0j),(-0.0013651704103164375+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.20203575422171627+0j),(-0.001369026945875527+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.20195860108856664+0j),(-0.0013715235065484242+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.20188134733887128+0j),(-0.0013726382220028324+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.20180407071986592+0j),(-0.0013723508561453743+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.20172685006130936+0j),(-0.001370642874063168+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.20164976517866448+0j),(-0.0013674975064010973+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2015728967727599+0j),(-0.0013628998110063054+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.20149632632609+0j),(-0.0013568367316703382+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.20142013599591974+0j),(-0.001349297153800892+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.20134440850437113+0j),(-0.0013402719568579057+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.20126922702567587+0j),(-0.0013297540633933178+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.20119467507078811+0j),(-0.001317738484539546+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.20112083636956077+0j),(-0.0013042223617982236+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2010477947506951+0j),(-0.0012892050049883217+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.20097563401968202+0j),(-0.0012726879262211033+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.20090443783496056+0j),(-0.0012546748697780776+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2008342895825256+0j),(-0.0012351718377776359+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.20076527224922286+0j),(-0.001214187111526008+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2006974682949748+0j),(-0.0011917312684583308+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2006309595241865+0j),(-0.0011678171945863189+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.20056582695658362+0j),(-0.001142460092379997+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2005021506977405+0j),(-0.0011156774840220195+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.20044000980955676+0j),(-0.0010874892099845463+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.20037948218094612+0j),(-0.0010579174228902129+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.20032064439900046+0j),(-0.001026986576630298+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2002635716208953+0j),(-0.0009947234107250179+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.20020833744680186+0j),(-0.0009611569299225849+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.20015501379407227+0j),(-0.0009263183790455454+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.20010367077296148+0j),(-0.0008902412131047339+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.20005437656415084+0j),(-0.0008529610627128469+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2000071972983332+0j),(-0.0008145156948414036+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.19996219693811917+0j),(-0.0007749449689763784+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.19991943716251953+0j),(-0.0007342907887392909+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.19987897725425405+0j),(-0.0006925970490518438+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1998408739901339+0j),(-0.0006499095789332011+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.19980518153475876+0j),(-0.0006062760800299864+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1997719513377634+0j),(-0.0005617460609897594+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1997412320348429+0j),(-0.0005163707677989755+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.19971306935277833+0j),(-0.0004702031102167611+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.19968750601867652+0j),(-0.00042329758444552783+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1996645816736303+0j),(-0.00037571019218888185+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.19964433279099625+0j),(-0.0003274983562565121+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.19962679259947838+0j),(-0.0002787208328842904+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1996119910111961+0j),(-0.00022943762094656633+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.19959995455490503+0j),(-0.0001797098682453121+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.19959070631452833+0j),(-0.0001295997750682013+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.19958426587314518+0j),(-7.917049521503734e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.19958064926257327+0j),(-2.8486034698565647e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.19957986891866794+0j),(2.2388851668538424e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.19958193364245058+0j),(7.338876558255292e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.19958684856716552+0j),(0.00012444777223046617+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1995946151313534+0j),(0.0001754995087173895+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.199605231058014+0j),(0.00022647729370776096+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.19961869033992083+0j),(0.00027731423804527145+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.19963498323113485+0j),(0.0003279433561131204+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1996540962447519+0j),(0.0003782976776938556+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.19967601215690556+0j),(0.0004283103600862535+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1997007100170323+0j),(0.00047791480023508915+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.19972816516439296+0j),(0.0005270447466289398+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.19975834925083097+0j),(0.0005756344107210664+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.19979123026973375+0j),(0.0006236185776284629+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.19982677259114986+0j),(0.0006709327158652324+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.19986493700300137+0j),(0.0007175130858680855+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.19990568075831727+0j),(0.0007632968470735216+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1999489576284007+0j),(0.0008082221633089964+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.19999471796182833+0j),(0.000852228306263711+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.20004290874916916+0j),(0.0008952557568080943+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.20009347369329594+0j),(0.0009372463039355405+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2001463532851495+0j),(0.0009781431411050134+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2002014848848059+0j),(0.0010178909597682107+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.20025880280768282+0j),(0.0010564360398713272+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.20031823841570964+0j),(0.0010937263371276365+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.20037972021327727+0j),(0.0011297115668643895+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.20044317394776887+0j),(0.0011643432842553848+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2005085227144658+0j),(0.0011975749607584729+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2005756870656124+0j),(0.0012293620565862133+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.20064458512341263+0j),(0.0012596620890475223+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.20071513269672372+0j),(0.0012884346966078749+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.20078724340120405+0j),(0.001315641698526629+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2008608287826648+0j),(0.0013412471499418103+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.20093579844336723+0j),(0.001365217392284844+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2010120601710021+0j),(0.0013875210989213963+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.20108952007008243+0j),(0.0014081293159297278+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.20116808269547545+0j),(0.0014270154979436221+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.20124765118779683+0j),(0.0014441555390063373+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.20132812741038744+0j),(0.001459527798403807+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.20140941208759242+0j),(0.0014731131214699266+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.20149140494406226+0j),(0.0014848948553890697+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.20157400484479765+0j),(0.0014948588600594036+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.20165710993566663+0j),(0.0015029935141324278+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.20174061778412838+0j),(0.001509289716413919+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.20182442551991375+0j),(0.001513740882908725+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.20190842997543024+0j),(0.0015163429399337252+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.20199252782569+0j),(0.0015170943139364255+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.20207661572760358+0j),(0.0015159959189874343+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.20216059045855178+0j),(0.001513051143447231+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2022443490542557+0j),(0.001508265838192681+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.20232778894614192+0j),(0.0015016483103131506+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.20241080809869297+0j),(0.0014932093289217086+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.20249330514778938+0j),(0.0014829621548469504+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.20257517954198612+0j),(0.0014709226160424182+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.20265633169012331+0j),(0.0014571092590016722+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2027366631194718+0j),(0.001441543574586575+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.20281607664754428+0j),(0.0014242502615478382+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.20289447657013351+0j),(0.0014052575440795145+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.20297176887049334+0j),(0.0013845976113463353+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.20304786145748596+0j),(0.0013623072151984163+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2031226644416534+0j),(0.0013384284304480808+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2031960904580629+0j),(0.0013130095694971792+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.20326805504354642+0j),(0.0012861062154473724+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2033384770727147+0j),(0.0012577822936133025+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2034072792510792+0j),(0.0012281110449409906+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.20347438865440862+0j),(0.0011971757082040913+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.20353973729167674+0j),(0.0011650696826081479+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.20360326265656647+0j),(0.00113189595545949+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.20366490822272781+0j),(0.001097765660549965+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.20372462383454182+0j),(0.001062795778128678+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.20378236595060067+0j),(0.0010271061611108938+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.20383809771147912+0j),(0.0009908162172025923+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.20389178882359157+0j),(0.0009540416412511282+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.20394341527198487+0j),(0.0009168915574955033+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.20399295889187116+0j),(0.0008794663191217239+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2040404068385204+0j),(0.0008418560691579388+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2040857509973512+0j),(0.0008041400381768842+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.20412898737227028+0j),(0.0007663864676542377+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.20417011548299363+0j),(0.000728653008179063+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2042091377935922+0j),(0.000690987439231518+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.20424605918649655+0j),(0.0006534285771046459+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.20428088648955436+0j),(0.0006160072666566777+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.2043136280587389+0j),(0.0005787473822053355+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.20434429341564797+0j),(0.0005416667884902781+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.20437289293675084+0j),(0.0005047782326661809+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2043994375901278+0j),(0.0004680901528509371+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.20442393871491396+0j),(0.000431607398688957+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2044464078385837+0j),(0.0003953318657434738+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.20446685652741792+0j),(0.00035926304927864244+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.20448529626586104+0j),(0.0003233985249332157+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.20450173836091465+0j),(0.0002877343645341323+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.20451619386817535+0j),(0.00025226549529456854+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.20452867353657203+0j),(0.0002169860101966036+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.20453918776927535+0j),(0.00018188943668120055+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2045477465986276+0j),(0.00014696896999248554+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2045543596732739+0j),(0.00011221767673362625+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.20455903625596533+0j),(7.762867343556743e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.20456178523075233+0j),(4.3195284244102054e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.20456261511849988+0j),(8.911181205419749e-06+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.2045615340998338+0j),(-2.522948992261788e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.2045585500447781+0j),(-5.923199588944819e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.20455367054846793+0j),(-9.310091217826875e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.20454690297242537+0j),(-0.00012684002758322439+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.20453825449096918+0j),(-0.00016045225579874598+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.20452773214239608+0j),(-0.00019393955296199153+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.20451534288462392+0j),(-0.00022730284033584727+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.204501093655026+0j),(-0.0002605419315392356+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.20448499143421422+0j),(-0.00029365546392947354+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.20446704331354432+0j),(-0.00032664083392217524+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.20444725656612495+0j),(-0.0003594941361990008+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.2044256387211106+0j),(-0.00039221010690616056+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2044021976410489+0j),(-0.00042478207108730023+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.20437694160203487+0j),(-0.0004572018947212086+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2043498793764019+0j),(-0.0004894599418486424+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.2043210203176486+0j),(-0.0005215450373690782+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.20429037444726666+0j),(-0.0005534444361655063+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.20425795254309642+0j),(-0.000585143799269198+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.20422376622879626+0j),(-0.0006166271778022375+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.20418782806397104+0j),(-0.0006478770054305277+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.20415015163446437+0j),(-0.0006788741000203409+0j),,,,,,,(2.038141387736587e-06+0j)
