,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
92,(0.020955057874566602+0j),(0.08767263825873198+0j),(0.000516875786412624+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08768346747792757+0j),(0.0004967827965898349+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0876938602895438+0j),(0.00047628712133853117+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08770380805668294+0j),(0.00045539079750848835+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08771330219362014+0j),(0.00043409654710665395+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08772233418059+0j),(0.00041240778226016463+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0877308955786755+0j),(0.0003903286097747208+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08773897804479122+0j),(0.00036786383533971196+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08774657334675359+0j),(0.0003450189674254022+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.087753673378432+0j),(0.0003218002209134122+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08776027017497555+0j),(0.00029821452049839974+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08776635592811116+0j),(0.0002742695038963661+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08777192300150845+0j),(0.0002499735248935978+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08777696394620897+0j),(0.00022533565626878385+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08778147151611754+0j),(0.00020036569261961464+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08778543868355318+0j),(0.000175074153124494+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0877888586548594+0j),(0.00014947228426882435+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08779172488607284+0j),(0.00012357206256396656+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08779403109865057+0j),(9.738619728570835e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08779577129525686+0j),(7.092813325688716e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08779693977561048+0j),(4.421205369600837e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08779753115239403+0j),(1.7252883150614515e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08779754036722735+0j),(-9.933709470498166e-06+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08779696270670745+0j),(-3.733130775726828e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08779579381851718+0j),(-6.49227445485307e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08779402972760464+0j),(-9.269009857873812e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08779166685243583+0j),(-0.00012061469103734142+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08778870202132176+0j),(-0.0001486770820689769+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08778513248882103+0j),(-0.0001768570672567892+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08778095595221774+0j),(-0.00020513367414740668+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08777617056807258+0j),(-0.00023348515889520048+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08777077496884385+0j),(-0.00026188900312525967+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0877647682795722+0j),(-0.0002903219111386669+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0877581501346201+0j),(-0.00031875980761129615+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08775092069445374+0j),(-0.0003471778359667184+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08774308066245019+0j),(-0.00037555035763666236+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0877346313017081+0j),(-0.0004038509524570814+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08772557445183495+0j),(-0.00043205242048329856+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08771591254567637+0j),(-0.000460126785544748+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08770564862594644+0j),(-0.0004880453008960671+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08769478636170977+0j),(-0.0005157784573554552+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08768333006465714+0j),(-0.0005432959943524137+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08767128470510774+0j),(-0.0005705669143332025+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08765865592766034+0j),(-0.000597559500990495+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08764545006640623+0j),(-0.0006242413417929188+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08763167415960635+0j),(-0.0006505793552878644+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08761733596372516+0j),(-0.0006765398236342918+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08760244396670386+0j),(-0.0007020884307905636+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08758700740034797+0j),(-0.0007271903067336559+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08757103625169564+0j),(-0.0007518100780196352+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08755454127322805+0j),(-0.0007759119249118078+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0875375339917795+0j),(-0.0007994596452028838+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08752002671600304+0j),(-0.0008224167247439058+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0875020325422483+0j),(-0.0008447464145682997+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08748356535871282+0j),(-0.0008664118143684766+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08746463984773402+0j),(-0.0008873759619504019+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08744527148609862+0j),(-0.0009076019281637239+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0874254765432586+0j),(-0.00092705291668705+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08740527207735711+0j),(-0.0009456923679452734+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08738467592898377+0j),(-0.000963484066353141+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08736370671259758+0j),(-0.0009803922500199388+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08734238380557542+0j),(-0.000996381721887315+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08732072733496939+0j),(-0.0010114179516873356+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08729875816230961+0j),(-0.0010254671557563338+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0872764978667062+0j),(-0.0010384963754319963+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08725396872592137+0j),(-0.0010504735874497847+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08723119369479407+0j),(-0.0010613678397865744+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08720819638075607+0j),(-0.0010711493863236239+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08718500101658568+0j),(-0.001079789809102222+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08716163243066805+0j),(-0.0010872621280158322+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08713811601501417+0j),(-0.001093540899552461+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08711447769125713+0j),(-0.001098602306173316+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0870907438748137+0j),(-0.0011024242376101402+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08706694143737366+0j),(-0.001104986365074088+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08704309766786159+0j),(-0.0011062702091355484+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0870192402320009+0j),(-0.0011062592018519256+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08699539713059909+0j),(-0.0011049387435787578+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08697159665666512+0j),(-0.0011022962547897468+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0869478673514634+0j),(-0.0010983212231456072+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08692423795960498+0j),(-0.001093005245985395+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08690073738327309+0j),(-0.0010863420683623966+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08687739463567756+0j),(-0.0010783276167068954+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08685423879383228+0j),(-0.0010689600281680292+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08683129895074747+0j),(-0.001058239675664125+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0868086041671295+0j),(-0.0010461691886540889+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0867861834226801+0j),(-0.0010327534696308327+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.086764065567087+0j),(-0.0010179997063297734+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08674227927079835+0j),(-0.0010019173796407355+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08672085297567317+0j),(-0.0009845182672099015+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0866998148456011+0j),(-0.0009658164427186835+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08667919271718415+0j),(-0.0009458282708282055+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08665901405057395+0j),(-0.0009245723977823525+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08663930588055786+0j),(-0.0009020697376666522+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08662009476798704+0j),(-0.0008783434543259894+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0866014067516403+0j),(-0.0008534189389516041+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08658326730061601+0j),(-0.0008273237833543886+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08656570126734509+0j),(-0.0008000877489502344+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08654873284131664+0j),(-0.0007717427314912444+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0865323855036072+0j),(-0.0007423227215852577+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08651668198230379+0j),(-0.0007118637610554365+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08650164420890957+0j),(-0.000680403895200816+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08648729327581936+0j),(-0.0006479831210279494+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08647364939495074+0j),(-0.0006146433315334746+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08646073185761491+0j),(-0.0005804282561266501+0j),,,,,,,(2.037135265287618e-06+0j)
