,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
519,(-0.059487867603838+0j),(0.007925717975225236+0j),(0.0002537076555834518+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.007940337205802072+0j),(0.00024215905198344835+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.007954267454864416+0j),(0.00023035816024678256+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.007967494145155391+0j),(0.00021831548402195523+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.007980003327687984+0j),(0.00020604181158203813+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.007991781698280182+0j),(0.0001935482069990907+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.008002816613559756+0j),(0.00018084600099659609+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.008013096106419938+0j),(0.00016794678148896667+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.008022608900907844+0j),(0.00015486238381697183+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.008031344426527925+0j),(0.00014160488068775122+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.008039292831943228+0j),(0.00012818657182814475+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.008046444998057886+0j),(0.00011461997335982016+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.00805279255046461+0j),(0.00010091780690472908+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.00805832787124153+0j),(8.70929884292583e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.008063044110083233+0j),(7.315861683528221e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.008066935194751254+0j),(5.912796230635474e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.00806999584082986+0j),(4.5014454417121166e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.008072221560773378+0j),(3.083167001389882e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.00807360867223178+0j),(1.6593320874366257e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.008074154305641722+0j),(2.3132411541480823e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.008073856411070711+0j),(-1.199462537206682e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.00807271376430249+0j),(-2.6316238267244747e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.008070725972152177+0j),(-4.06374735790787e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.008067893477000153+0j),(-5.494413717003822e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.008064217560534109+0j),(-6.922197822305733e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.00805970034668913+0j),(-8.345670291563008e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.008054344803776045+0j),(-9.763398825517793e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0080481547457888+0j),(-0.00011173949606854652+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.008041134832881873+0j),(-0.00012575888713857567+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.00803329057100937+0j),(-0.00013967783548064338+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.008024628310717687+0j),(-0.00015348204275211107+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.008015155245084117+0j),(-0.00016715725278756096+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.008004879406794188+0j),(-0.00018068926625258947+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.00799380966435097+0j),(-0.000194063955408846+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.007981955717410021+0j),(-0.00020726727898280733+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.00796932809123404+0j),(-0.00022028529713060424+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.007955938130261783+0j),(-0.00023310418649095518+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.007941797990786368+0j),(-0.0002457102553178876+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.00792692063273846+0j),(-0.0002580899586846+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.00791131981057037+0j),(-0.0002702299137493869+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.007895010063237803+0j),(-0.0002821169150739467+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.007878006703276349+0j),(-0.00029373794998394277+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.007860325804970618+0j),(-0.00030508021396096185+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.007841984191614474+0j),(-0.0003161311260542691+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.00782299942186158+0j),(-0.0003268783443000163+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.007803389775166227+0j),(-0.00033730978113457086+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.007783174236315168+0j),(-0.00034741361878792837+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.007762372479052105+0j),(-0.00035717832464199524+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.007741004848797374+0j),(-0.00036659266653739966+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.007719092344466429+0j),(-0.0003756457280115204+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.007696656599391648+0j),(-0.00038432692344924914+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.007673719861353242+0j),(-0.00039262601312654643+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.007650304971726288+0j),(-0.00040053311812591916+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.007626435343751889+0j),(-0.00040803873510160865+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.007602134939942267+0j),(-0.00041513375087074485+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.007577428248630693+0j),(-0.0004218094568057746+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.007552340259678693+0j),(-0.0004280575630019789+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.007526896439354703+0j),(-0.0004338702121928381+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.007501122704399837+0j),(-0.0004392399933847366+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.007475045395298273+0j),(-0.0004441599551812837+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.007448691248771397+0j),(-0.0004486236187666157+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.007422087369516805+0j),(-0.0004526249905160063+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.007395261201215153+0j),(-0.0004561585742011543+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.007368240496829692+0j),(-0.0004592193827569208+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.007341053288225376+0j),(-0.0004618029495755413+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.007313727855136582+0j),(-0.0004639053392937217+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.007286292693514187+0j),(-0.00046552315803780937+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.007258776483285129+0j),(-0.0004666535630919122+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0072312080555596+0j),(-0.00046729427195364996+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.007203616359322955+0j),(-0.00046744357074246084+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.00717603042765165+0j),(-0.0004671003219254687+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.007148479343494378+0j),(-0.0004662639713261447+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0071209922050619+0j),(-0.0004649345543816883+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.007093598090870797+0j),(-0.00046311270161543514+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.007066326024488466+0j),(-0.00046079964329155774+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.007039204939028581+0j),(-0.00045799721322005476+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0070122636414480044+0j),(-0.0004547078516808584+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.006985530776698087+0j),(-0.00045093460743713114+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.00695903479178496+0j),(-0.00044668113880884554+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.006932803899795065+0j),(-0.0004419517137788212+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.006906866043943812+0j),(-0.0004367512091048285+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.006881248861706733+0j),(-0.0004310851084125013+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.006855979649094044+0j),(-0.00042495949924495807+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.00683108532513082+0j),(-0.0004183810690465164+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.00680659239660631+0j),(-0.0004113571000590756+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.006782526923157194+0j),(-0.00040389546311075746+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0067589144827506385+0j),(-0.0003960046102781352+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.006735780137634223+0j),(-0.00038769356640411+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.006713148400820712+0j),(-0.0003789719194545042+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.006691043203176715+0j),(-0.0003698498096980956+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.00666948786118506+0j),(-0.00036033791769518635+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.006648505045451516+0j),(-0.00035044745108136127+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.006628116750027553+0j),(-0.00034019013013379115+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.006608344262621086+0j),(-0.00032957817210829156+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.006589208135768163+0j),(-0.0003186242743365423+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.006570728159039111+0j),(-0.0003073415960738516+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.00655292333235304+0j),(-0.0002957437390889541+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.006535811840475064+0j),(-0.0002838447269888365+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.006519411028771268+0j),(-0.00027165898327305654+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.006503737380296367+0j),(-0.00025920130811367815+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.006488806494289249+0j),(-0.00024648685385980396+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0064746330661517495+0j),(-0.00023353109926803646+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.006461230868985621+0j),(-0.0002203498224643262+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.006448612736762227+0j),(-0.00020695907264711125+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.006436790549198852+0j),(-0.0001933751405469266+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.006425775218414337+0j),(-0.00017961452766505142+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.006415576677435152+0j),(-0.00016569391432207092+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0064062038706209036+0j),(-0.0001516301265574998+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.006397664746075549+0j),(-0.00013744010193414663+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.006389966250106923+0j),(-0.0001231408543155446+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.006383114323792573+0j),(-0.0001087494377020052+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.006377113901704428+0j),(-9.428290923111267e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.006371968912837777+0j),(-7.975829147147133e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.006367682283781643+0j),(-6.519253416455003e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0063642559441577555+0j),(-5.060247559860235e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0063616908343434465+0j),(-3.600480383030325e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.006359986915480062+0j),(-2.1416018003660926e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.006359143181752761+0j),(-6.852390051403957e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.006359157674909646+0j),(7.670072900022844e-06+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.006360027500968181+0j),(2.2135665065402978e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.006361748849034836+0j),(3.6529017086527053e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.006364317012140171+0j),(5.0835129251586725e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.006367726409966219+0j),(6.503940240958453e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.006371970613316888+0j),(7.912766612929445e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.006377042370155484+0j),(9.308620365238946e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0063829336330072555+0j),(0.00010690177320482326+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.006389635587500189+0j),(0.00012056162526169253+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.006397138681794692+0j),(0.0001340535154100815+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.006405432656633939+0j),(0.00014736571252243469+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.006414506575732214+0j),(0.00016048700203956923+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.006424348856209774+0j),(0.00017340668426575864+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.00643494729878044+0j),(0.00018611456769539113+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.006446289117403043+0j),(0.00019860095751719704+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.006458360968120306+0j),(0.0002108566395724188+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0064711489768287875+0j),(0.00022287286017123008+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.006484638765750888+0j),(0.00023464130229044813+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.006498815478413943+0j),(0.00024615405877866716+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.006513663802980573+0j),(0.00025740360327628295+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.006529167993817977+0j),(0.00026838275961300293+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.006545311891239615+0j),(0.00027908467047139517+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.006562078939399076+0j),(0.0002895027661005517+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.006579452202361255+0j),(0.00029963073383002485+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0065974143784183915+0j),(0.0003094624890737775+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.006615947812756837+0j),(0.00031899214843097+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.006635034508613178+0j),(0.0003282140053904284+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.006654656137085184+0j),(0.0003371225090351222+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.006674794045782803+0j),(0.0003457122460274107+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.006695429266517735+0j),(0.0003539779260415749+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.006716542522236789+0j),(0.00036191437070183784+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.006738114233404715+0j),(0.00036951650598586607+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.006760124524037288+0j),(0.0003767793579690296+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.006782553227575989+0j),(0.00038369805171441874+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.006805379892782729+0j),(0.000390267813059064+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.006828583789816891+0j),(0.0003964839730080112+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.006852143916639349+0j),(0.0004023419744229678+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.006876039005869319+0j),(0.0004078373806804082+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.006900247532200668+0j),(0.00041296588597362937+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.00692474772046531+0j),(0.0004177233269417489+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.006949517554413057+0j),(0.00042210569532400154+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.006974534786260251+0j),(0.0004261091513590022+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.00699977694704353+0j),(0.0004297300376729985+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.007025221357800807+0j),(0.0004329648934272813+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.007050845141588794+0j),(0.00043581046852258836+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.007076625236335234+0j),(0.0004382637376850709+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.007102538408514491+0j),(0.000440321914284629+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0071285612676269695+0j),(0.0004419824637607869+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.007154670281456273+0j),(0.00044324311655371407+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.007180841792072349+0j),(0.0004441018804585489+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.00720705203254479+0j),(0.0004445570523392305+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.007233277144327116+0j),(0.00044460722915383156+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.007259493195270279+0j),(0.00044425131825728104+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.007285676198222119+0j),(0.0004434885469589068+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0073118021301685565+0j),(0.0004423184713218803+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.00733784695187143+0j),(0.00044074098419988886+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.007363786627958114+0j),(0.0004387563225128018+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0073895971474183175+0j),(0.00043636507376818766+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.007415254544463648+0j),(0.0004335681818397782+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.0074407349197066815+0j),(0.00043036695201690184+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.007466014461617001+0j),(0.0004267630553410021+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.007491069468212542+0j),(0.0004227585322471069+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.007515876368945868+0j),(0.00041835579552883815+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.007540411746745979+0j),(0.00041355763264628415+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.0075646523601774415+0j),(0.0004083672073960817+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.007588575165679857+0j),(0.00040278806096280073+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.00761215733985158+0j),(0.00039682411237059443+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.007635376301742903+0j),(0.0003904796583534878+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.007658209735124983+0j),(0.0003837593726619914+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.007680635610701627+0j),(0.0003766683048232752+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.007702632208232276+0j),(0.00036921187837132927+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.00772417813853528+0j),(0.0003613958885627211+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.007745252365341707+0j),(0.0003532264995931236+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.007765834226970455+0j),(0.00034471024132877627+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.00778590345779658+0j),(0.000335854005566819+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.007805440209485397+0j),(0.00032666504183772167+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.007824425071965683+0j),(0.00031715095276207094+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.007842839094116084+0j),(0.00030731968897397815+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.00786066380413938+0j),(0.0002971795436228466+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.00787788122960021+0j),(0.000286739146464466+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.007894473917102239+0j),(0.00027600745755251106+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.007910424951581589+0j),(0.00026499376054095074+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.007925717975193763+0j),(0.00025370765560747064+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.007940337205772021+0j),(0.00024215905200795825+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.00795426745483582+0j),(0.0002303581602717991+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.007967494145128281+0j),(0.0002183154840474923+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.007980003327662391+0j),(0.00020604181160807213+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.007991781698256135+0j),(0.000193548207025581+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.00800281661353728+0j),(0.00018084600102348606+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.008013096106399055+0j),(0.0001679467815162475+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.00802260890088858+0j),(0.00015486238384464937+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.008031344426510302+0j),(0.00014160488071579915+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.00803929283192727+0j),(0.0001281865718565226+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.008046444998043608+0j),(0.00011461997338848759+0j),,,,,,,(2.0382271020223003e-06+0j)
