,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
495,(0.011660168343209057+0j),(0.060081543451966896+0j),(0.0005203732427596894+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06014029702707922+0j),(0.0005073589372828261+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.060197533703517034+0j),(0.0004939066149511423+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.060253203414109086+0j),(0.0004800186001742379+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06030725639066791+0j),(0.0004656977835588022+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06035964322900395+0j),(0.0004509476239873484+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06041031495415527+0j),(0.0004357721503081607+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.060459223085789625+0j),(0.0004201759626531343+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06050631970373695+0j),(0.00040416423339927234+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06055155751361247+0j),(0.00038774270778818673+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06059488991249159+0j),(0.00037091770421715216+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06063627105459999+0j),(0.0003536961142151943+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.060675655916983665+0j),(0.00033608540211749454+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.060713000365124795+0j),(0.00031809360445137093+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.060748261218471496+0j),(0.0002997293290474961+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0607813963158505+0j),(0.0002810017538900867+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06081236458073365+0j),(0.00026192062571968257+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06084112608633084+0j),(0.00024249625840297545+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06086764212048342+0j),(0.0002227395310838096+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.060891875250333675+0j),(0.00020266188612944738+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06091378938674801+0j),(0.00018227532688671282+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06093334984847258+0j),(0.00016159241526185407+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0609505234260021+0j),(0.00014062626913735003+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06096527844514382+0j),(0.00011939055963878436+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0609775848302601+0j),(9.789950826316711e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06098741416717435+0j),(7.616788387933002e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.060994739765726315+0j),(5.4210999609129064e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06099953672196316+0j),(3.204470959549075e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0610017819799537+0j),(9.685405661131746e-06+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06100145439321318+0j),(-1.2849986141832603e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06099853478572622+0j),(-3.554400909527074e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.060993006012554064+0j),(-5.837867949989509e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06098485302001138+0j),(-8.13354904958149e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0609740629053964+0j),(-0.00010439541603962994+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.060960624976254284+0j),(-0.00012753891506622387+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.060944530809150674+0j),(-0.00015074593587217116+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.060925774307927304+0j),(-0.00017399592076716822+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06090435176140571+0j),(-0.0001972678110508084+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.060880261900497806+0j),(-0.0002205400523840903+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.060853505954673336+0j),(-0.0002437906006380287+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06082408770772373+0j),(-0.00026699692831604646+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.060792013552750754+0j),(-0.0002901360316620992+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06075729254629346+0j),(-0.00031318443858243674+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06071993646149223+0j),(-0.00033611821752564436+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.060679959840170605+0j),(-0.000358912987482641+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.060637380043696565+0j),(-0.0003815439292850846+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.060592217302462933+0j),(-0.000403985798397005+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06054449476380409+0j),(-0.00042621293940967275+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.060494238538140774+0j),(-0.0004481993024630001+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0604414777431187+0j),(-0.0004699184618276038+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06038624454547968+0j),(-0.0004913436368891191+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.060328574200375754+0j),(-0.0005124477157794911+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06026850508780915+0j),(-0.0005332032818981775+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06020607874585306+0j),(-0.0005535826435583844+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06014133990028291+0j),(-0.0005735578669791679+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.060074336490222965+0j),(-0.0005931008128227322+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06000511968939183+0j),(-0.0006121831764471431+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05993374392251398+0j),(-0.0006307765320080515+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05986026687645075+0j),(-0.0006488523804988957+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05978474950559703+0j),(-0.0006663822017681793+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05970725603108906+0j),(-0.0006833375104956467+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05962785393337425+0j),(-0.0006996899160477808+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05954661393770628+0j),(-0.0007154111860688908+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05946360999214975+0j),(-0.0007304733135989155+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.059378919237705385+0j),(-0.0007448485874449412+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05929262197020234+0j),(-0.0007585096654729442+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.059204801593645155+0j),(-0.0007714296504310185+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05911554456474995+0j),(-0.0007835821678675868+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05902494032845735+0j),(-0.000794941445669505+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05893308124426516+0j),(-0.0008054823947164632+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05884006250328272+0j),(-0.0008151806901310355+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05874598203596888+0j),(-0.0008240128525974142+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05865094041109797+0j),(-0.0008319563201145972+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.058555040727745804+0j),(-0.0008389894980456113+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05845838850150476+0j),(-0.0008450918097699981+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05836109154301663+0j),(-0.0008502437800879797+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05826325982586793+0j),(-0.0008544271374381264+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05816500534322951+0j),(-0.0008576249080964448+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05806644195432326+0j),(-0.0008598214994917669+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05796768522180088+0j),(-0.0008610027754763785+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05786885224092488+0j),(-0.0008611561241102565+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05777006146135573+0j),(-0.0008602705189034003+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.057671432502262976+0j),(-0.0008583365740703121+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05757308596141995+0j),(-0.000855346594271508+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.057475143218893916+0j),(-0.0008512946191834473+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05737772623590976+0j),(-0.0008461764631573672+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05728095734943909+0j),(-0.0008399897501567498+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05718495906304828+0j),(-0.0008327339441108491+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.057089853834524966+0j),(-0.0008244103747801953+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0569957638607941+0j),(-0.0008150222591985095+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05690281086062815+0j),(-0.0008045747187320657+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.056811115855652114+0j),(-0.0007930747917802951+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05672079895014252+0j),(-0.0007805314421294143+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05663197911011852+0j),(-0.0007669555629635442+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.056544773942222466+0j),(-0.0007523599765337007+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05645929947288789+0j),(-0.0007367594294839454+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05637566992829248+0j),(-0.0007201705838357802+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05629399751559358+0j),(-0.0007026120036352036+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05621439220594259+0j),(-0.0006841041372724655+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05613696151977333+0j),(-0.0006646692954911825+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05606181031485731+0j),(-0.0006443316251112898+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.055989040577614634+0j),(-0.000623117078499461+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.055918751218166175+0j),(-0.0006010533788302115+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05585103786960592+0j),(-0.0005781699811910593+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.055785992691966116+0j),(-0.0005544980295961276+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.055723704181340344+0j),(-0.0005300703099834843+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.055664256984619305+0j),(-0.0005049211992826263+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05560773172028438+0j),(-0.00047908661065011276+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.055554204805692016+0j),(-0.00045260393498258353+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05550374829126835+0j),(-0.0004255119788272994+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05545642970201976+0j),(-0.0003978508988219834+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05541231188674878+0j),(-0.00036966213280585533+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05537145287534829+0j),(-0.00034098832775387284+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.055333905744528775+0j),(-0.00031187326469668314+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.055299718492314145+0j),(-0.00028236178079714565+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.055268933921621896+0j),(-0.00025249968876348683+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05524158953322208+0j),(-0.00022233369378651523+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05521771742834762+0j),(-0.00019191130819496956+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.055197344221206035+0j),(-0.00016128076402906481+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05518049096161956+0j),(-0.00013049092373672676+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.055167173067996844+0j),(-9.95911892000355e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05515740027081555+0j),(-6.86314093010533e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0551511765667714+0j),(-3.766178623552818e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05514850018372522+0j),(-6.732780779692371e-06+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05514936355655675+0j),(2.4104983289913768e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05515375331401122+0j),(5.480081543401144e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.055161650276603844+0j),(8.530405506974188e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.055173029465628846+0j),(0.00011556416861627332+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05518786012330295+0j),(0.00014553084674089327+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.055206105744061276+0j),(0.0001751541017188501+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.055227724117016964+0j),(0.00020438436487542317+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.055252667379596505+0j),(0.0002331725841549928+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05528088208237391+0j),(0.0002614703219682315+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05531230926515278+0j),(0.0002892298536190675+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05534688454439249+0j),(0.0003164042668283227+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.055384538212151564+0j),(0.00034294756318309404+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.055425195346842954+0j),(0.0003688147628020777+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.055468775936283285+0j),(0.0003939620142001453+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.055515195013806765+0j),(0.00041834671239807434+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.055564362808658424+0j),(0.0004419276299884488+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05561618491257504+0j),(0.00046466506853898765+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05567056246555903+0j),(0.000486521042105494+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05572739236562547+0j),(0.0005074595120460832+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.055786567510164586+0j),(0.0005274467038866064+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05584797707725341+0j),(0.0005464514875581994+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.055911506849289964+0j),(0.0005644457356785141+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05597703957752885+0j),(0.0005814046789920727+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.056044455394186954+0j),(0.0005973073810173589+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05611363228759006+0j),(0.0006121373634464544+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.056184446655824734+0j),(0.0006258833506437747+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.056256773951966224+0j),(0.0006385401231253361+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.056330489432172906+0j),(0.0006501094590688653+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05640546901359911+0j),(0.0006606011091107107+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.056481590240494386+0j),(0.0006700337093821506+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0565587333432779+0j),(0.0006784354908779506+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.056636782356857256+0j),(0.0006858446039203041+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05671562624297713+0j),(0.0006923088640548105+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.056795159941290675+0j),(0.000697884762456746+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05687528526150115+0j),(0.0007026356823239263+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05695591153076023+0j),(0.0007066294118775333+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05703695593006054+0j),(0.000709935204505943+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05711834348860794+0j),(0.0007126207505557539+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.057200006748215716+0j),(0.0007147494475996881+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.057281885149625233+0j),(0.0007163782779160652+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05736392421970306+0j),(0.0007175564563820191+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.057446074648119926+0j),(0.0007183248540649228+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05752829133572685+0j),(0.0007187160807190188+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05761053247981476+0j),(0.0007187550458485958+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05769275874028086+0j),(0.0007184598093878241+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.057774932510656594+0j),(0.0007178425607643215+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.057857017301947866+0j),(0.0007169106083201429+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05793897723619294+0j),(0.0007156673043806261+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05802077664010702+0j),(0.0007141128666248367+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05810237972611072+0j),(0.0007122450815013046+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05818375034730883+0j),(0.0007100598911913094+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05826485181365207+0j),(0.000707551874248749+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05834564675789275+0j),(0.0007047146338279686+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.058426097041585426+0j),(0.0007015411082164355+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.058506163693023035+0j),(0.0006980238175526675+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.058585806870497234+0j),(0.0006941550590028259+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05866498584557273+0j),(0.0006899270608150287+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05874365900215535+0j),(0.0006853321038558027+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.058821783848025985+0j),(0.0006803626175977573+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.058899317036231136+0j),(0.0006750112561251491+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05897621439429211+0j),(0.0006692709585575687+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05905243095964414+0j),(0.0006631349973427047+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05912792102006996+0j),(0.000656597017109465+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.059202638158165184+0j),(0.0006496510661701366+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05927653529908533+0j),(0.0006422916222873803+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.059349564760988995+0j),(0.0006345136139523267+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05942167830771746+0j),(0.0006263124381329119+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05949282720334835+0j),(0.0006176839752296574+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05956296226833565+0j),(0.0006086246018045823+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.059632033937005856+0j),(0.0005991312015168683+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.059699992316223735+0j),(0.000589201174597777+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05976678724507461+0j),(0.0005788324461194804+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.059832368355436615+0j),(0.0005680234732528574+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05989668513333491+0j),(0.0005567732516641213+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05995968698098646+0j),(0.0005450813211654006+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06002132327945456+0j),(0.0005329477707079307+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06008154345184188+0j),(0.0005203732427867857+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06014029702695734+0j),(0.0005073589373108248+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.060197533703398365+0j),(0.0004939066149800106+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06025320341399379+0j),(0.0004800186002040285+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06030725639055612+0j),(0.0004656977835895373+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.060359643228895754+0j),(0.0004509476240190198+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.060410314954050755+0j),(0.0004357721503407015+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06045922308568885+0j),(0.0004201759626864765+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.060506319703640045+0j),(0.0004041642334334046+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06055155751351954+0j),(0.00038774270782315404+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06059488991240271+0j),(0.0003709177042529982+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.06063627105451527+0j),(0.00035369611425190375+0j),,,,,,,(2.038178122430464e-06+0j)
