,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
512,(-0.04052051522447399+0j),(0.042117599513529363+0j),(0.00041361607828026373+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04213529176616287+0j),(0.0003987993539080491+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04215228798589869+0j),(0.00038371036928799536+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04216857583664779+0j),(0.00036836237395309566+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.042184143593433476+0j),(0.000352768379314307+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04219898013213456+0j),(0.00033694119463520926+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.042213074920872014+0j),(0.00032089346172199104+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04222641801296881+0j),(0.00030463768785087697+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04223900004139247+0j),(0.00028818627660010817+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04225081221457855+0j),(0.00027155155637247785+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04226184631352428+0j),(0.00025474580648983787+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04227209469003864+0j),(0.00023778128081660644+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04228155026603422+0j),(0.0002206702289268229+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04229020653374786+0j),(0.00020342491487217754+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.042298057556780615+0j),(0.0001860576336393183+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04230509797185184+0j),(0.00016858072540557015+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.042311322991168084+0j),(0.0001510065877151898+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04231672840531283+0j),(0.00013334768570533815+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04232131058656968+0j),(0.0001156165605130392+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.042325066492597076+0j),(9.782583599318404e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04232799367037903+0j),(7.998822387365858e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04233009026038207+0j),(6.21165274678586e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04233135500085382+0j),(4.4223644057957465e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04233178723220376+0j),(2.6322566054455848e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04233138690141174+0j),(8.426381029301278e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0423301545664137+0j),(-9.451729288436498e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04232809140041829+0j),(-2.7298490973733585e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04232519919611159+0j),(-4.510054075122801e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.042321480369710326+0j),(-6.284442966069965e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04231693796482661+0j),(-8.05166274854051e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04231157565611017+0j),(-9.810352789341472e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04230539775263557+0j),(-0.00011559145424876841+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04229840920100449+0j),(-0.00013296666605555924+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.042290615588133976+0j),(-0.00015021536600388048+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04228202314370366+0j),(-0.00016732370759185922+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04227263874223536+0j),(-0.00018427780330289986+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04226246990477971+0j),(-0.00020106373332158425+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04225152480018524+0j),(-0.00021766755477558566+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04223981224592529+0j),(-0.00023407531149432958+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.042227341708459244+0j),(-0.0002502730442779441+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.042214123303104395+0j),(-0.0002662468016724018+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.042200167793394736+0j),(-0.00028198265124849454+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04218548658990348+0j),(-0.00029746669138352766+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.042170091748506+0j),(-0.000312685063545264+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04215399596805971+0j),(-0.0003276239650776645+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.042137212587477574+0j),(-0.00034226966248748726+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04211975558217219+0j),(-0.0003566085052297149+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04210163955984713+0j),(-0.00037062693998801775+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.042082879755612874+0j),(-0.0003843115254443288+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04206349202640463+0j),(-0.0003976489475287797+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04204349284468008+0j),(-0.0004106260351379665+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04202289929137569+0j),(-0.0004232297763058697+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04200172904810098+0j),(-0.0004354473348075788+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04198000038855117+0j),(-0.00044726606717179643+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.041957732169119785+0j),(-0.000458673540073365+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.041934943818694684+0j),(-0.00046965754807230136+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04191165532762189+0j),(-0.00048020613166122+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04188788723582424+0j),(-0.0004903075955783684+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04186366062006336+0j),(-0.0004999505273388357+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.041838997080336164+0j),(-0.0005091238159325766+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04181391872539944+0j),(-0.000517816670634038+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04178844815741871+0j),(-0.0005260186398646497+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04176260845574031+0j),(-0.0005337196300469413+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.041736423159788635+0j),(-0.0005409099243867007+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.041709916251093423+0j),(-0.0005475802015182414+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0416831121344549+0j),(-0.000553721553946973+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04165603561825791+0j),(-0.0005593255062232923+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.041628711893949163+0j),(-0.0005643840327825245+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.041601166514694275+0j),(-0.0005688895753868364+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0415734253732349+0j),(-0.0005728350601068533+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04154551467896871+0j),(-0.0005762139137832986+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.041517460934277835+0j),(-0.0005790200799118408+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04148929091013352+0j),(-0.00058124803389762+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04146103162100801+0j),(-0.0005828927976297901+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04143271029912587+0j),(-0.000583949953330326+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04140435436808982+0j),(-0.0005844156566354329+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04137599141591758+0j),(-0.0005842866488723127+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04134764916752781+0j),(-0.0005835602684982322+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0413193554567151+0j),(-0.0005822344616729934+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.041291138197654446+0j),(-0.0005803077919402153+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04126302535597767+0j),(-0.0005777794489966384+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04123504491946424+0j),(-0.0005746492565326423+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04120722486839014+0j),(-0.000570917679130636+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04117959314557982+0j),(-0.0005665858281713035+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04115217762621847+0j),(-0.0005616554662702156+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.041125006087504745+0j),(-0.0005561290097361476+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04109810617821589+0j),(-0.0005500095299171661+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.041071505388205504+0j),(-0.0005433007547896898+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0410452310178232+0j),(-0.0005360070707624571+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04101931014726398+0j),(-0.0005281335239365825+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04099376960588236+0j),(-0.0005196858203935078+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04096863594151988+0j),(-0.0005106703253730726+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04094393538989797+0j),(-0.0005010940613220284+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.040919693844128066+0j),(-0.0004909647048386436+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0408959368243896+0j),(-0.0004802905825529516+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04087268944782417+0j),(-0.0004690806659841409+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04084997639869268+0j),(-0.0004573445654146871+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04082782189884033+0j),(-0.00044509252281668904+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.040806249678512756+0j),(-0.00043233540386280653+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.040785282947565234+0j),(-0.0004190846890509181+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04076494436710551+0j),(-0.00040535246396904444+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04074525602160969+0j),(-0.00039115140872533066+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04072623939154947+0j),(-0.0003764947865663697+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.040707915326568006+0j),(-0.0003613964317060584+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0406903040192404+0j),(-0.0003458707363866046+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04067342497945413+0j),(-0.0003299326371927721+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.040657297009443975+0j),(-0.0003135976006400127+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.040641938179514114+0j),(-0.0002968816080574998+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04062736580448009+0j),(-0.0002798011397866837+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04061359642086195+0j),(-0.00026237315871658153+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.040600645764858695+0j),(-0.0002446150931772137+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04058852875113359+0j),(-0.00022654481921264164+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0405772594524385+0j),(-0.00020818064225581884+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0405668510801046+0j),(-0.00018954127822773409+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04055731596542569+0j),(-0.00017064583408373828+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04054866554195924+0j),(-0.0001515137878305249+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.040540910328769136+0j),(-0.00013216496803762702+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04053405991463316+0j),(-0.00011261953286767985+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.040528122943236954+0j),(-9.289794865025339e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.040523107099375046+0j),(-7.302096802441536e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.040519019096178395+0j),(-5.300960767552942e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04051586466338672+0j),(-3.288512569222995e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04051364853668256+0j),(-1.2668998569759378e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.040512374448103045+0j),(7.617102113951572e-06+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0405120451175438+0j),(2.7951333322797685e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.040512662245368224+0j),(4.8311704460925295e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04051422650613454+0j),(6.867610151828236e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04051673754345117+0j),(8.902231143661656e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.040520193965970154+0j),(0.00010932804666946778+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04052459334452702+0j),(0.0001295709699099497+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0405299322104342+0j),(0.00014972871896062586+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.040536206054934076+0j),(0.00016977893172046195+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04054340932981648+0j),(0.00018969927126468627+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04055153544920431+0j),(0.00020946745099457563+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.040560576792510114+0j),(0.00022906125983570354+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04057052470856535+0j),(0.00024845858746506185+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04058136952092317+0j),(0.0002676374495499214+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04059310053433511+0j),(0.00028657601298438286+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04060570604240104+0j),(0.000305252621113483+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04061917333639179+0j),(0.00032364581893971455+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.040633488715243776+0j),(0.000341734378313196+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04064863749672472+0j),(0.00035949732311491684+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04066460402977076+0j),(0.0003769139544530427+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0406813717079964+0j),(0.00039396387590609917+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04069892298438048+0j),(0.0004106270188648742+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04071723938713456+0j),(0.0004268836680487722+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.040736301536764316+0j),(0.000442714487304318+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04075608916434053+0j),(0.00045810054583648085+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04077658113100459+0j),(0.0004730233450820079+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.040797755448744984+0j),(0.0004874648465096184+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04081958930247856+0j),(0.0005014074999408377+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04084205907342139+0j),(0.0005148342707120098+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04086514036367949+0j),(0.0005277286649882992+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.040888808022014354+0j),(0.0005400747549933392+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04091303617081763+0j),(0.000551857205802682+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0409377982343698+0j),(0.0005630613037898876+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.040963066968453726+0j),(0.000573672986472379+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.040988814491388414+0j),(0.0005836788737661545+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.041015012316551455+0j),(0.0005930663007790066+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04104163138646608+0j),(0.0006018233523278225+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04106864210853766+0j),(0.0006099388993882817+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.041096014392534394+0j),(0.0006174026376852575+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04112371768991626+0j),(0.000624205128612097+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04115172103512357+0j),(0.0006303378426242399+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04117999308894218+0j),(0.0006357932051819154+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04120850218406301+0j),(0.0006405646452114792+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.041237216372948964+0j),(0.0006446466459092442+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04126610347810939+0j),(0.0006480347975178617+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04129513114485953+0j),(0.0006507258514587713+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04132426689660675+0j),(0.0006527177749041381+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.041353478192654225+0j),(0.0006540098045207163+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.041382732488445165+0j),(0.0006546024977288707+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.041411997298083765+0j),(0.000654497779413769+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.04144124025886427+0j),(0.0006536989816366274+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0414704291974181+0j),(0.0006522108735681788+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.04149953219695454+0j),(0.0006500396786601829+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.04152851766493145+0j),(0.0006471930760453672+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04155735440035728+0j),(0.0006436801833695788+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04158601165980736+0j),(0.0006395115187538935+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0416144592211482+0j),(0.0006346989403732133+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.04164266744391848+0j),(0.0006292555631965051+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04167060732532301+0j),(0.000623195653691795+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.04169825055086472+0j),(0.0006165345046448526+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.04172556953877012+0j),(0.0006092882935339668+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.0417525374775488+0j),(0.0006014739289961373+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.04177912835625655+0j),(0.000593108890683276+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.04180531698728615+0j),(0.0005842110681534879+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04183107902177007+0j),(0.0005747986043413662+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04185639095792521+0j),(0.0005648897486338596+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.041881230142883696+0j),(0.0005545027237264538+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.04190557476872323+0j),(0.0005436556093645654+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.04192940386352786+0j),(0.0005323662449150897+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.04195269727837381+0j),(0.0005206521515808457+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04197543567114978+0j),(0.0005085304740604912+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.04199760048809261+0j),(0.0004960179406304421+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.04201917394385705+0j),(0.00048313084001200523+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.042040139000852954+0j),(0.0004698850129874898+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.04206047934848411+0j),(0.0004562958565240055+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.04208017938281724+0j),(0.00044237833811987563+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.04209922418710536+0j),(0.0004281470181696364+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.04211759951349111+0j),(0.0004136160783111715+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.042135291766126064+0j),(0.0003987993539395313+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.042152287985863346+0j),(0.0003837103693199892+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.042168575836613924+0j),(0.0003683623739856083+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.04218414359340113+0j),(0.00035276837934734525+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.042198980132103756+0j),(0.0003369411946687623+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.0422130749208428+0j),(0.0003208934617560003+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.04222641801294116+0j),(0.00030463768788526884+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.04223900004136643+0j),(0.00028818627663485755+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.04225081221455413+0j),(0.0002715515564075895+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.04226184631350151+0j),(0.00025474580652531573+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.04227209469001753+0j),(0.0002377812808524242+0j),,,,,,,(2.0382128163080148e-06+0j)
