,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
462,(0.09142257842497264+0j),(0.051912200343426196+0j),(0.000544739059639313+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05196480572183147+0j),(0.0005480230093821848+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05201768410459335+0j),(0.0005503927145079474+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.052070745966434656+0j),(0.0005518240904464261+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05212389950702629+0j),(0.0005522941356757919+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.052177050757585365+0j),(0.0005517809713397065+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05223010369151415+0j),(0.0005502638852518338+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05228296033945819+0j),(0.0005477233793540732+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05233552090907929+0j),(0.0005441412198304214+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05238768390976749+0j),(0.0005395004892090452+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05243934628245776+0j),(0.0005337856399076053+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05249040353467034+0j),(0.0005269825487916587+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05254074988085659+0j),(0.0005190785724172701+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05259027838810502+0j),(0.0005100626027202651+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.052638881127242826+0j),(0.0004999251229935234+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05268644932935673+0j),(0.0004886582640621679+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05273287354775036+0j),(0.00047625586062644964+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05277804382535565+0j),(0.00046271350779300194+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05282184986761951+0j),(0.00044802861785893036+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.052864181220895104+0j),(0.0004322004774522038+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.052904927456378724+0j),(0.0004152303051649652+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05294397835964797+0j),(0.0003971213098456981+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.052981224125874346+0j),(0.00037787874974360124+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05301655556080287+0j),(0.0003575099927218348+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05304986428761368+0j),(0.0003360245777791422+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05308104295980446+0j),(0.0003134342781389515+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0531099854802588+0j),(0.0002897531661826178+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05313658722669254+0j),(0.00026499768051989927+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05316074528369958+0j),(0.00023918669550216778+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05318235868164834+0j),(0.00021234159349242378+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05320132864271074+0j),(0.00018448634021093606+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05321755883433624+0j),(0.00015564756347210244+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05323095563051295+0j),(0.00012585463561611178+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.053241428381187124+0j),(9.5139759916819e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05324888969023643+0j),(6.353806120923584e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05325325570241415+0j),(3.1087680922609166e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0532544463996953+0j),(-2.17012337267719e-06+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05325238590746047+0j),(-3.6190873907006585e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.053247002810946464+0j),(-7.092676428989434e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05323823048236936+0j),(-0.0001063265470573352+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05322600741908169+0j),(-0.0001423354177613314+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05321027759305617+0j),(-0.0001788948964691062+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05319099081188637+0j),(-0.00021594270790436666+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.053168103091355376+0j),(-0.0002534126619014928+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05314157703943576+0j),(-0.0002912345363605448+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05311138225134486+0j),(-0.0003293339654914772+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05307749571497623+0j),(-0.0003676323368163359+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05303990222565713+0j),(-0.0004060467011482536+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05299859480873488+0j),(-0.00044448970056992315+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05295357514796983+0j),(-0.000482869520261815+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.052904854017108316+0j),(-0.000521089870835166+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05285245171133033+0j),(-0.0005590500085568171+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05279639847452451+0j),(-0.0005966448014364655+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05273673491755587+0j),(-0.0006337648494986098+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0526735124218854+0j),(-0.0006702966675986648+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05260679352211058+0j),(-0.0007061229387733536+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.052536652260265146+0j),(-0.0007411228452635965+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05246317450409265+0j),(-0.0007751724829716661+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05238645822104464+0j),(-0.0008081453631940465+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05230661369949968+0j),(-0.0008399130030538204+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.052223763708698315+0j),(-0.000870345603236327+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05213804358917245+0j),(-0.0008993128085563398+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05204960126603132+0j),(-0.0009266845437571634+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.051958597178343315+0j),(-0.0009523319139817341+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05186520411899824+0j),(-0.000976128156786389+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.051769606980799056+0j),(-0.0009979496305862253+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.051672002406053026+0j),(-0.0010176768231662252+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05157259834157374+0j),(-0.0010351953005869072+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05147161350916419+0j),(-0.0010503965073098023+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05136927679844548+0j),(-0.0010631785730579656+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.051265826571106184+0j),(-0.0010734473390271555+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.051161509861408036+0j),(-0.0010811174785531135+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05105658147465749+0j),(-0.001086113487959556+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0509513029979415+0j),(-0.001088370511346331+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.050845941737562184+0j),(-0.0010878350327387573+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.050740769595183796+0j),(-0.0010844654522852684+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.050636061893315945+0j),(-0.001078232558565087+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05053209615977882+0j),(-0.0010691199051796217+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.050429150880131474+0j),(-0.0010571240972157953+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05032750422658928+0j),(-0.0010422549914104375+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.050227432771641815+0j),(-0.0010245358126844567+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.050129210194360785+0j),(-0.0010040031889872207+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.050033105987218676+0j),(-0.0009807071059805168+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04993938417110077+0j),(-0.000954710782914423+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04984830202606161+0j),(-0.000926090471043791+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.049760108845241+0j),(-0.0008949351760598172+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04967504471920149+0j),(-0.0008613463062315729+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04959333935777125+0j),(-0.0008254372482420757+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.049515210956268214+0j),(-0.0007873328730413589+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04944086511273891+0j),(-0.0007471689744083782+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04937049380256663+0j),(-0.0007050916433015436+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.049304274416486764+0j),(-0.0006612565814721218+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04924236886769218+0j),(-0.0006158283582067717+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.049184922773319935+0j),(-0.0005689796144463714+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04913206471518211+0j),(-0.0005208902188908343+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04908390558414167+0j),(-0.00047174638103825167+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04904053801204148+0j),(-0.0004217397264154197+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.049002035894572804+0j),(-0.00037106633953055035+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04896845400792397+0j),(-0.00031992578031501403+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04893982772148315+0j),(-0.00026852008001396665+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.048916172808285675+0j),(-0.0002170527226337058+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04889748535430171+0j),(-0.00016572761815414837+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04888374176705723+0j),(-0.0001147480737647282+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0488748988834765+0j),(-6.43157693817035e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04887089417623228+0j),(-1.4629743649708808e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.048871646057295354+0j),(3.4114603478813565e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04887705427679465+0j),(8.172648565681744e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04888700041473606+0j),(0.000128020676841198+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.048901348462590644+0j),(0.00017281842435205383+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04891994549125548+0j),(0.00021594832321112495+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04894262240141839+0j),(0.000257247147090111+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04896919475193089+0j),(0.0002965606316879943+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04899946366141702+0j),(0.0003337442069302215+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.049033216778030034+0j),(0.00036866367506575804+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.049070229312026474+0j),(0.0004011958325572914+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0491102651256715+0j),(0.0004312290346663148+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04915307787494544+0j),(0.00045866370290425406+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04919841219761748+0j),(0.0004834127771752631+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04924600494253757+0j),(0.0005054021166769806+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.049295586435542514+0j),(0.0005245708567793577+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.049346881778293536+0j),(0.0005408717337154517+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.049399612177844915+0j),(0.0005542713959278383+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04945349630709719+0j),(0.0005647507319440087+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.049508251700043145+0j),(0.0005723052625940217+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.049563596191790675+0j),(0.0005769456754972227+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04961924942339408+0j),(0.0005786986318099342+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.049674934442131904+0j),(0.0005776079347232453+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04973037941854727+0j),(0.0005737357773272319+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04978531947072282+0j),(0.0005671637139466048+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04983949858341064+0j),(0.0005579936518404501+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04989267164180338+0j),(0.0005463492319882515+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.049944606607621365+0j),(0.0005323773934901345+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0499950868396819+0j),(0.0005162497991925857+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05004391353189122+0j),(0.0004981638401371938+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05009090820946758+0j),(0.0004783428363192491+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05013591518500387+0j),(0.0004570350050676647+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.050178803836532226+0j),(0.00043451080944974604+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05021947054015098+0j),(0.00041105846171812766+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0502578400816313+0j),(0.00038697763826062246+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05029386639353584+0j),(0.00036257180721450483+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05032753251802722+0j),(0.00033813987768300955+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.050358849772050476+0j),(0.0003139680448043638+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05038785617429466+0j),(0.0002903226682052885+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.050414614263565395+0j),(0.0002674447995526454+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.050439208482024864+0j),(0.00024554665039326894+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05046174230929499+0j),(0.00022480996857391722+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.050482335318704795+0j),(0.0002053860504809191+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05050112029449625+0j),(0.00018739699001236535+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.050518240509178115+0j),(0.00017093774340204125+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05053384722191584+0j),(0.00015607863819893026+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.050548097426940594+0j),(0.00014286803786981873+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05056115185735773+0j),(0.0001313349621358579+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.050573173234160336+0j),(0.00012149154064052682+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05058432474130758+0j),(0.00011333523722372532+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05059476870367527+0j),(0.00010685082366967834+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05060466544391708+0j),(0.0001020121081508297+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.050614172295499464+0j),(9.878343848052585e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05062344275145373+0j),(9.712100725019761e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.050632625731096635+0j),(9.69739878109688e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.050641864949715204+0j),(9.828552892855417e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0506512983787692+0j),(0.00010099363320885197+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05066105778642437+0j),(0.00010503194095903816+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05067126835014987+0j),(0.00011033043755267008+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.050682048334692816+0j),(0.00011681609891636265+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.050693508830002836+0j),(0.0001244134865990413+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.050705753544652454+0j),(0.00013304530108465264+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05071887865101835+0j),(0.000142632899579247+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.050732972678990615+0j),(0.00015309678242958857+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05074811645529496+0j),(0.00016435705058915007+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05076438308567702+0j),(0.00017633383511622057+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.050781837977238016+0j),(0.00018894769854581653+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.050800538898153134+0j),(0.0002021200071050041+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05082053607187544+0j),(0.00021577327212923128+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05084187230275169+0j),(0.00022983145867514016+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05086458312977663+0j),(0.00024422025920362353+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05088869700501223+0j),(0.00025886733031684357+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.050914235493019495+0j),(0.0002737024908578767+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05094121348751182+0j),(0.00028865788020162957+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05096963944135882+0j),(0.000303668076250417+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05099951560606165+0j),(0.0003186701734580568+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05103083827689547+0j),(0.00033360382209672216+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05106359804007627+0j),(0.0003484112308971029+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05109778001855734+0j),(0.00036303713607775787+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05113336411339191+0j),(0.00037742874057834785+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05117032523799813+0j),(0.00039153562797248606+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.051208633543118984+0j),(0.00040530965601765336+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.051248254630761866+0j),(0.000418704835074644+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05128914975591115+0j),(0.0004316771966846916+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05133127601531038+0j),(0.0004441846574331259+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.051374586523089384+0j),(0.0004561868828739566+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05141903057344777+0j),(0.000467645155772686+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05146455379098725+0j),(0.0004785222522865638+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.051511098269600486+0j),(0.000488782328988586+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05155860270106911+0j),(0.0004983908229007425+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.051607002494697636+0j),(0.0005073143659750361+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.051656229889416726+0j),(0.0005155207147841604+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05170621405983368+0j),(0.000522978695584735+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05175688121769922+0j),(0.0005296581644115876+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05180815471020746+0j),(0.0005355299814607561+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.051859955116460216+0j),(0.0005405659987229879+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05191220034331612+0j),(0.0005447390596313835+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05196480572172072+0j),(0.000548023009376046+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.052017684104482105+0j),(0.0005503927145037332+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05207074596632313+0j),(0.0005518240904442733+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05212389950691465+0j),(0.0005522941356757511+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05217705075747383+0j),(0.0005517809713418779+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.052230103691402935+0j),(0.0005502638852561528+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.052282960339347505+0j),(0.000547723379360415+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.052335520908969355+0j),(0.0005441412198389364+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.052387683909658506+0j),(0.0005395004892198856+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.052439346282349926+0j),(0.0005337856399208053+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05249040353456388+0j),(0.000526982548807182+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05254074988075173+0j),(0.0005190785724350752+0j),,,,,,,(2.038112816308016e-06+0j)
