,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
450,(0.09991916024066753+0j),(-0.00037989732125021385+0j),(9.753553487523722e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(-0.00034632893874710926+0j),(0.00010797883366807265+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(-0.0003093676590894541+0j),(0.00011831345349253925+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(-0.0002690504615258032+0j),(0.00012853059210871762+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(-0.0002254171862901541+0j),(0.00013862153054701348+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(-0.00017851050728645847+0j),(0.00014857763359746648+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(-0.00012837590448313763+0j),(0.00015839035109795838+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(-7.506163575237066e-05+0j),(0.00016805122004779407+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(-1.8618707883774117e-05+0j),(0.0001775518675522313+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(4.089915349687393e-05+0j),(0.00018688401458435915+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.00010343553536573+0j),(0.00019603948053386512+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0001689313703455497+0j),(0.0002050101884980787+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.00023732497159018303+0j),(0.00021378817125903985+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.00030855206972229106+0j),(0.00022236557788145363+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.00038254585201544407+0j),(0.0002307346808603238+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0004592370039878479+0j),(0.0002388878837431157+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0005385537535501564+0j),(0.0002468177291496211+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0006204219178244691+0j),(0.00025451690711307746+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0007047649527275693+0j),(0.00026197826366793645+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0007915040053872907+0j),(0.00026919480961260574+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0008805579694377646+0j),(0.0002761597293798137+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0009718435432185319+0j),(0.0002828663899519652+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0010652752908830569+0j),(0.0002893083497638612+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.001160765706403668+0j),(0.0002954793675408326+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0012582252804442693+0j),(0.0003013734110256113+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0013575625700577281+0j),(0.00030698466555274264+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0014586842711522973+0j),(0.00031230754243438653+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0015614952936601509+0j),(0.00031733668712608816+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0016658988393317524+0j),(0.0003220669871456439+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0017717964820717818+0j),(0.0003264935797221647+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0018790882507251274+0j),(0.0003306118591559864+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0019876727142158373+0j),(0.00033441748387341366+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0020974470689373937+0j),(0.00033790638316300676+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0022083072282883314+0j),(0.00034107476358246784+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.002320147914244053+0j),(0.0003439191150274157+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0024328627508533674+0j),(0.0003464362164549407+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0025463443595459476+0j),(0.00034862314125648394+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0026604844561355125+0j),(0.00035047726227573826+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.002775173949402298+0j),(0.0003519962564682101+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0028903030411374184+0j),(0.0003531781092000795+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0030057613275305804+0j),(0.0003540211181846242+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0031214379017829672+0j),(0.0003545238970549667+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.003237221457826297+0j),(0.0003546853785725349+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0033530003950289085+0j),(0.00035450481747092104+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0034686629237698635+0j),(0.0003539817929350515+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0035840971717618518+0j),(0.0003531162107160163+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.003699191291004175+0j),(0.0003519083048820905+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.003813833565246962+0j),(0.000350358639206494+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.003927912517848023+0j),(0.000348468108193067+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.004041317019904343+0j),(0.00034623793774085545+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.004153936398540674+0j),(0.00034366968544867526+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.004265660545237434+0j),(0.00034076524056137343+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.004376380024081384+0j),(0.00033752682355912134+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0044859861798228476+0j),(0.00033395698539172373+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.004594371245623801+0j),(0.0003300586063598757+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0047014284503819+0j),(0.0003258348946453843+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.004807052125515794+0j),(0.00032128938449272997+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.004911137811098799+0j),(0.0003164259340444748+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.005013582361228033+0j),(0.00031124872283316585+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.005114284048517297+0j),(0.00030576224893274215+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.005213142667603188+0j),(0.00029997132577256626+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.00531005963755469+0j),(0.0002938810786171813+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0054049381030774135+0j),(0.00028749694071552294+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0054976830344054765+0j),(0.00028082464912321123+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.005588201325774806+0j),(0.0002738702402017056+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.005676401892372882+0j),(0.00026664004479871276+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.005762195765661816+0j),(0.00025914068311410607+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.005845496186972361+0j),(0.00025137905925571734+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0059262186992689045+0j),(0.00024336235548996603+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.006004281236986119+0j),(0.00023509802619200824+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.006079604213840183+0j),(0.00022659379150068284+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.006152110608519165+0j),(0.0002178576306836341+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.006221726048158518+0j),(0.00020889777521787035+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.006288378889510033+0j),(0.000199722701591561+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.006352000297713945+0j),(0.00019034112383287948+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.006412524322586087+0j),(0.00018076198577182868+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.006469887972333995+0j),(0.00017099445304126436+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.006524031284617803+0j),(0.000161047904823413+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.00657489739487386+0j),(0.00015093192534825693+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.006622432601821099+0j),(0.0001406562951504317+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.006666586430072517+0j),(0.00013023098209128566+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.006707311689776135+0j),(0.00011966613215299237+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.006744564533212219+0j),(0.00010897206001166621+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0067783045082756566+0j),(9.815923939648939e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.006808494608774931+0j),(8.723829324206796e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.006835101321481385+0j),(7.621998364128676e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.006858094669864709+0j),(6.511520160600289e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.00687744825445329+0j),(5.393495664308681e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.006893139289760361+0j),(4.269036615336786e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.006905148637719391+0j),(3.139264466109241e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.006913460837574623+0j),(2.0053092881666116e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.006918064132175349+0j),(8.6830866355038e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.006918950490624924+0j),(-2.705934384113369e-06+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.006916115627238199+0j),(-1.4102477981136497e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.006909559016763725+0j),(-2.549501095669429e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.006899283905829657+0j),(-3.6871970730695554e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.006885297320575092+0j),(-4.8221777076740836e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0068676100704311615+0j),(-5.9532843961919425e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.006846236748019181+0j),(-7.079359148289223e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.006821195725135812+0j),(-8.199245788955282e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.006792509144798135+0j),(-9.311791168740986e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.006760202909324504+0j),(-0.00010415846380962081+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.006724306664429916+0j),(-0.00011510267984945337+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.006684853779317792+0j),(-0.00012593919234371064+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.006641881322753135+0j),(-0.00013665671309745291+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.006595430035105305+0j),(-0.00014724404554009629+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.006545544296351854+0j),(-0.0001576900971026429+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.006492272090038241+0j),(-0.00016798389160553514+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.006435664963191829+0j),(-0.00017811458164630506+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.006375777982192158+0j),(-0.00018807146097575317+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.006312669684603058+0j),(-0.00019784397685110924+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.006246402026976247+0j),(-0.00020742174235414897+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.006177040328639993+0j),(-0.00021679454866177283+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.006104653211490336+0j),(-0.00022595237725612133+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.006029312535807056+0j),(-0.00023488541206069573+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.005951093332120803+0j),(-0.00024358405148860866+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.005870073729162558+0j),(-0.0002520389203883878+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.005786334877931467+0j),(-0.00026024088187212195+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.005699960871921805+0j),(-0.00026818104901025493+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.005611038663555796+0j),(-0.00027585079637670634+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.005519657976873836+0j),(-0.00028324177142715885+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.005425911216539156+0j),(-0.0002903459056929527+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.005329893373220773+0j),(-0.000297155425772307+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0052317019254238374+0j),(-0.00030366286409971616+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.005131436737843064+0j),(-0.00030986106947397007+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.005029199956321395+0j),(-0.0003157432173244041+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.004925095899503053+0j),(-0.00032130281969448545+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.004819230947276739+0j),(-0.00032653373492115686+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.004711713426111908+0j),(-0.00033143017698769145+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.004602653491398746+0j),(-0.0003359867245273756+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.004492163006909751+0j),(-0.0003401983294547612+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.004380355421508242+0j),(-0.0003440603252006884+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.00426734564323728+0j),(-0.0003475684345269983+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.004153249910930399+0j),(-0.0003507187768964171+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.004038185663493571+0j),(-0.000353507875372717+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.003922271407015952+0j),(-0.00035593266302617877+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.003805626579874666+0j),(-0.0003579904888191773+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0036883714160083044+0j),(-0.00035967912294658153+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.003570626806541009+0j),(-0.0003609967616058533+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0034525141599473994+0j),(-0.0003619420311717718+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.003334155260957036+0j),(-0.0003625139917508577+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0032156721284051534+0j),(-0.0003627121400910885+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0030971868722439538+0j),(-0.0003625364118227737+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.00297882154993689+0j),(-0.0003619871830072203+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.002860698022465892+0j),(-0.0003610652709704276+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.00274293781018831+0j),(-0.0003597719343997953+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0026256619487879224+0j),(-0.00035810887268297026+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0025089908455708286+0j),(-0.00035607822446901094+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0023930441363633277+0j),(-0.00035368256543325276+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.002277940543274364+0j),(-0.00035092490522888194+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0021637977335910094+0j),(-0.0003478086836097625+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0020507321800796977+0j),(-0.0003443377657107911+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0019388590229702032+0j),(-0.00034051643647426484+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0018282919339029648+0j),(-0.0003363493942129519+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0017191429821229827+0j),(-0.0003318417433028813+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0016115225032048383+0j),(-0.0003269989860020815+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0015055389705943372+0j),(-0.0003218270133942128+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0014012988702527252+0j),(-0.00031633209545933223+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.001298906578687206+0j),(-0.00031052087027824227+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0011984642446488578+0j),(-0.0003044003323804276+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.001100071674775542+0j),(-0.0002979778202505538+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0010038262234512347+0j),(-0.0002912610030131975+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0009098226871461347+0j),(-0.00028425786632074393+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0008181532034924766+0j),(-0.0002769766974753722+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0007289071553403582+0j),(-0.0002694260698222682+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0006421710800244522+0j),(-0.0002616148264578986+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0005580285840564186+0j),(-0.00025355206330450296+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0004765602634409633+0j),(-0.00024524711160947414+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0003978436297920753+0j),(-0.00023670951993603283+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.00032195304240347086+0j),(-0.00022794903572024214+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0002489596464013192+0j),(-0.00021897558647732512+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0001789313170783975+0j),(-0.0002097992607490545+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.00011193261047814484+0j),(-0.00020043028889217277+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(4.802472026286446e-05+0j),(-0.00019087902381541313+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(-1.2734559136186709e-05+0j),(-0.0001811559217803557+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(-7.029086312742661e-05+0j),(-0.00017127152338761455+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(-0.00012459328140766441+0j),(-0.00016123643487503858+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(-0.00017559437637435117+0j),(-0.00015106130985842364+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(-0.00022325019566731734+0j),(-0.00014075683164698437+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(-0.0002675202790495317+0j),(-0.00013033369626537457+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(-0.0003083676598787092+0j),(-0.00011980259631122867+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(-0.00034575886146285336+0j),(-0.00010917420577138726+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(-0.0003796638886316575+0j),(-9.845916591114139e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(-0.0004100562148909998+0j),(-8.766807233896463e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(-0.00043691276555881336+0j),(-7.681146333399909e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(-0.00046021389730603824+0j),(-6.589980950527916e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(-0.0004799433745456537+0j),(-5.494350483071341e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(-0.0004960883431243632+0j),(-4.3952859100262645e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(-0.0005086393017755542+0j),(-3.2938091762466714e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(-0.0005175900717874291+0j),(-2.190932714688618e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(-0.0005229377653268496+0j),(-1.0876591008073426e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(-0.0005246827528374244+0j),(1.501916896343922e-07+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(-0.0005228286298998486+0j),(1.1161197852177139e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(-0.0005173821839043235+0j),(2.2146706328929567e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(-0.0005083533608398728+0j),(3.309709712646692e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(-0.0004957552324546604+0j),(4.4002849925791194e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(-0.00047960396398644687+0j),(5.485454207663318e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(-0.00045991878260466003+0j),(6.564284624818579e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(-0.00043672194664697906+0j),(7.635852791629959e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(-0.0004100387156750688+0j),(8.699244286276673e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(-0.0003798973213183396+0j),(9.753553485315102e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(-0.00034632893882243713+0j),(0.00010797883364620465+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(-0.00030936765917190034+0j),(0.00011831345347090495+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(-0.00026905046161526707+0j),(0.00012853059208733895+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(-0.0002254171863865604+0j),(0.00013862153052591342+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(-0.00017851050738972583+0j),(0.00014857763357666387+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(-0.00012837590459315444+0j),(0.00015839035107746322+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(-7.506163586905245e-05+0j),(0.000168051220027615+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(-1.861870800699833e-05+0j),(0.0001775518675323844+0j),,,,,,,(2.0380801632467917e-06+0j)
