,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
525,(-0.07349617445974109+0j),(0.10303357935183301+0j),(-0.0010509380992647487+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10291391725165673+0j),(-0.0010805342056632598+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10279101365487278+0j),(-0.0011092394515202087+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10266497182860732+0j),(-0.0011369795649159415+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10253590331520746+0j),(-0.0011636800192453979+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10240392794768365+0j),(-0.0011892662633543412+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10226917384178402+0j),(-0.001213663911528475+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1021317773619068+0j),(-0.0012367990238697916+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10199188304918583+0j),(-0.001258598506006016+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10184964350501995+0j),(-0.0012789905104598886+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10170521923240382+0j),(-0.001297904793983355+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10155877843919345+0j),(-0.0013152730446234207+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10141049680640905+0j),(-0.0013310291832822486+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10126055722412602+0j),(-0.0013451096449238896+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10110914949704614+0j),(-0.001357453642538724+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10095647002153396+0j),(-0.0013680034162490199+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10080272143568525+0j),(-0.001376704469126954+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10064811224384666+0j),(-0.001383505790773221+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.10049285641691455+0j),(-0.0013883600692766432+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1003371729696883+0j),(-0.0013912238918610772+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.10018128551653366+0j),(-0.0013920579342846953+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.10002542180661342+0j),(-0.0013908271388767756+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09986981323996386+0j),(-0.0013875008809639804+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09971469436572764+0j),(-0.001382053123342221+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09956030236389604+0j),(-0.0013744625583843983+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09940687651196116+0j),(-0.0013647127373326358+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09925465763793016+0j),(-0.0013527921863015606+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09910388756120715+0j),(-0.0013386945085135844+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09895480852289985+0j),(-0.0013224184722948353+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09880766260716058+0j),(-0.0013039680843794736+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09866269115521994+0j),(-0.0012833526480985678+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0985201341738161+0j),(-0.001260586806065941+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09838022973976307+0j),(-0.00123569056701654+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0982432134024381+0j),(-0.0012086893165015418+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09810931758599693+0j),(-0.0011796138111975192+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09797877099315028+0j),(-0.001148500156644483+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09785179801235198+0j),(-0.001115389768287812+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09772861813025918+0j),(-0.001080329315761927+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09760944535132897+0j),(-0.0010433706504185088+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09749448762641115+0j),(-0.0010045707161680172+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09738394629218605+0j),(-0.0009639914437709214+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09727801552327676+0j),(-0.0009216996287822172+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09717688179883899+0j),(-0.0008777667934202081+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09708072338539815+0j),(-0.0008322690326979877+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09698970983766156+0j),(-0.000785286845222343+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09690400151898476+0j),(-0.0007369049491293353+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09682374914311588+0j),(-0.0006872120836900397+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09674909333877861+0j),(-0.0006363007971813886+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09668016423858526+0j),(-0.0005842672216758656+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09661708109369507+0j),(-0.000531210835461401+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09655995191555096+0j),(-0.00047723421385632473+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09650887314594014+0j),(-0.00042244276923557376+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09646392935653046+0j),(-0.00036694448113174996+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09642519297893551+0j),(-0.00031084961731843214+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09639272406625883+0j),(-0.0002542704468236633+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09636657008695983+0j),(-0.00019732094585755383+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09634676575177283+0j),(-0.0001401164976697066+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09633333287429577+0j),(-8.277358738012882e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09632628026574871+0j),(-2.5409492850088947e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09632560366428133+0j),(3.185802732252738e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09633128569908814+0j),(8.891104758494398e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09634329588946705+0j),(0.00014563178988155498+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09636159067883399+0j),(0.00020190293766639145+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09638611350358225+0j),(0.00025760794836750164+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09641679489655317+0j),(0.000312631363202297+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09645355262476205+0j),(0.00036685911325608873+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0964962918609044+0j),(0.0004201788207543592+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09654490538804897+0j),(0.000472480094484863+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09659927383681022+0j),(0.0005236548183569151+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09665926595418244+0j),(0.0005735974321246757+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0967247389031118+0j),(0.0006222052033491396+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09679553859178319+0j),(0.0006693784897306307+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09687150003150613+0j),(0.0007150209910134735+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09695244772199947+0j),(0.0007590399897498017+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09703819606280135+0j),(0.0008013465803143843+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0971285497894712+0j),(0.0008418558856959297+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0972233044332066+0j),(0.0008804872617635025+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09732224680247772+0j),(0.0009171644889371135+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09742515548529143+0j),(0.0009518159515100115+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09753180137075057+0j),(0.0009843748053243555+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09764194818868867+0j),(0.0010147791351694767+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09775535306636902+0j),(0.0010429721042929188+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09787176710159402+0j),(0.0010689021000242784+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09799093595216002+0j),(0.001092522882139846+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09811260044257909+0j),(0.0011137937450488562+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09823649719065648+0j),(0.0011326797127071385+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09836235925941321+0j),(0.0011491517995001056+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0984899168450693+0j),(0.0011631873978116786+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09861889802163837+0j),(0.0011747709083905834+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09874902958131335+0j),(0.0011838948323427488+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09888003802370247+0j),(0.0011905613554485848+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09901165073192637+0j),(0.00119478412357444+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09914359736237884+0j),(0.0011965903089076234+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09927561150923243+0j),(0.00119602348357333+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0994074327397792+0j),(0.0011931474135083362+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09953880908805676+0j),(0.0011880505044081192+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09966950005319464+0j),(0.0011808504305227986+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09979928007307401+0j),(0.0011716980520070088+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09992794231832672+0j),(0.0011607792575645069+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.10005530248918881+0j),(0.0011483131738476875+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10018120214714032+0j),(0.0011345455928119183+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.10030551105043614+0j),(0.001119737636156814+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10042812805291045+0j),(0.001104151260717871+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.10054898037151279+0j),(0.0010880344249862709+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1006680213491884+0j),(0.0010716088705463136+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.10078522711171754+0j),(0.0010550624549108309+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.10090059264649892+0j),(0.0010385464252799302+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.10101412780321915+0j),(0.0010221767396386106+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.10112585358417406+0j),(0.0010060379524731114+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.10123579893000324+0j),(0.0009901882352756984+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.10134399806935757+0j),(0.0009746644942616344+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.10145048841038676+0j),(0.0009594869934151823+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.10155530890540387+0j),(0.0009446632381882088+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.101658498804819+0j),(0.0009301910900831614+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.10176009671911485+0j),(0.000916061190053658+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.10186013991848204+0j),(0.0009022588077603244+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1019586638128763+0j),(0.0008887652359461186+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10205570156774026+0j),(0.0008755588350500298+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10215128382126197+0j),(0.0008626158140286469+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1022454384775673+0j),(0.0008499108146792067+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1023381905568375+0j),(0.0008374173507240935+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10242956208832936+0j),(0.0008251081400315474+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.10251957203598965+0j),(0.0008129553583843015+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10260823624909851+0j),(0.0008009308356863087+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1026955674323892+0j),(0.0007890062099044733+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10278157513156351+0j),(0.0007771530499226677+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.102866265731199+0j),(0.0007653429554689945+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10294964246282833+0j),(0.0007535476400762726+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10303170542154608+0j),(0.0007417390014324389+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10311245158991725+0j),(0.0007298891823102127+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10319187486826956+0j),(0.0007179706244154246+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.10326996611067733+0j),(0.000705956116873673+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.10334671316611116+0j),(0.0006938188406227849+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.10342210092434978+0j),(0.0006815324096483082+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10349611136634158+0j),(0.0006690709097574012+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.103568723618771+0j),(0.0006564089354092184+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1036399140126347+0j),(0.0006435216249902076+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10370965614567093+0j),(0.0006303846948272853+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.10377792094851447+0j),(0.0006169744721614662+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.10384467675447039+0j),(0.0006032679272535429+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.1039098893728176+0j),(0.0005892427047554466+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1039735221655668+0j),(0.0005748771544537015+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.10403553612760714+0j),(0.0005601503614712773+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.10409588997018604+0j),(0.000545042175999485+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.10415454020767226+0j),(0.0005295332426219737+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.10421144124756093+0j),(0.0005136050292854451+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.10426654548368337+0j),(0.0004972398559669428+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.10431980339259057+0j),(0.00048042092308552405+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.10437116363308475+0j),(0.00046313233970415987+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.10442057314887783+0j),(0.0004453591515672659+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.10446797727436105+0j),(0.00042708736902039674+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.10451331984347574+0j),(0.0004083039948599296+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.1045565433016795+0j),(0.00038899705216180935+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.104597588821009+0j),(0.0003691556121417572+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.10463639641824508+0j),(0.0003487698221019914+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1046729050761939+0j),(0.00032783093352195156+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.10470705286810299+0j),(0.0003063313303549466+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.10473877708523865+0j),(0.00028426455759569347+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.104768014367659+0j),(0.00026162535018805225+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.10479470083822423+0j),(0.00023840966234596662+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.10481877223989446+0j),(0.00021461469736428867+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.1048401640763741+0j),(0.00019023893800031294+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.10485881175617086+0j),(0.0001652821775101072+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1048746507401468+0j),(0.00013974555142647196+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.10488761669264932+0j),(0.00011363157016802613+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.10489764563631913+0j),(8.694415256988996e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.10490467411068291+0j),(5.968866042606157e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.10490863933464802+0j),(3.187193413214841e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.10490947937302639+0j),(3.5023295127994668e-06+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.10490713330722352+0j),(-2.5410244088968793e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.10490154141023658+0j),(-5.485428439332042e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.10489264532611278+0j),(-8.48166553837508e-05+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.10488038825402277+0j),(-0.00011528254509368776+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.10486471513710717+0j),(-0.00014623542197287357+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.1048455728562523+0j),(-0.0001776569898606424+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.10482291042894647+0j),(-0.0002095271416343655+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.10479667921335742+0j),(-0.00024182391165296713+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.10476683311775467+0j),(-0.0002745234271779752+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.10473332881537628+0j),(-0.0003075998590285191+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.104696125964806+0j),(-0.0003410253718145172+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.10465518743588291+0j),(-0.0003747700741941143+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.10461047954110927+0j),(-0.00040880196971693704+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.10456197227245362+0j),(-0.0004430869089451516+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.10450963954335929+0j),(-0.00047758854368788213+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.10445345943566939+0j),(-0.0005122682843384071+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.10439341445105799+0j),(-0.000547085261466568+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.10432949176642134+0j),(-0.0005819962929831873+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.104261683492527+0j),(-0.0006169558583554286+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.10418998693504526+0j),(-0.0006519160815033027+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.10411440485690023+0j),(-0.0006868267241353222+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.1040349457406753+0j),(-0.0007216351913778862+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.10395162404960007+0j),(-0.0007562865516055668+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.1038644604854325+0j),(-0.0007907235723732747+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.10377348224134421+0j),(-0.0008248867742785126+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.1036787232477202+0j),(-0.0008587145044313432+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.10358022440861271+0j),(-0.0008921430309751384+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.10347803382644404+0j),(-0.0009251066597829276+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.1033722070124516+0j),(-0.0009575378740564164+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.10326280708031309+0j),(-0.000989367497088631+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.1031499049203893+0j),(-0.001020524877935652+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.1030335793520805+0j),(-0.0010509380992017737+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.1029139172519111+0j),(-0.001080534205602104+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.10279101365513385+0j),(-0.001109239451460957+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.10266497182887485+0j),(-0.0011369795648587522+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.10253590331548124+0j),(-0.0011636800191904607+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.10240392794796338+0j),(-0.0011892662633018435+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.1022691738420695+0j),(-0.0012136639114785721+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.10213177736219779+0j),(-0.0012367990238226114+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.101991883049482+0j),(-0.001258598505961685+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.1018496435053209+0j),(-0.0012789905104185577+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.10170521923270918+0j),(-0.0012979047939451946+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.1015587784395029+0j),(-0.0013152730445885952+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.10141049680672215+0j),(-0.0013310291832508933+0j),,,,,,,(2.038241387736586e-06+0j)
