,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
521,(-0.06441768118172178+0j),(0.6389098990675486+0j),(-0.003071499056808713+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.6388460768505069+0j),(-0.0031433068126264837+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.6387808129009089+0j),(-0.0032125305132139873+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.6387141609902383+0j),(-0.003279078467317022+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.6386461767452467+0j),(-0.003342860883616485+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.6385769176073974+0j),(-0.0034037900379645394+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.6385064427889285+0j),(-0.0034617804368142252+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.6384348132256115+0j),(-0.0035167489769895436+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.6383620915262816+0j),(-0.0035686151017751437+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.638288341919216+0j),(-0.003617300953207934+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.638213630195437+0j),(-0.0036627315203988362+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.6381380236490276+0j),(-0.003704834783685503+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.6380615910145434+0j),(-0.003743541854405644+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.6379844024016126+0j),(-0.00377878711007918+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.637906529226823+0j),(-0.0038105083247921205+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.6378280441429938+0j),(-0.003838646794583289+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.6377490209659366+0j),(-0.0038631474576449293+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.6376695345988127+0j),(-0.003883959009159335+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.6375896609542004+0j),(-0.0039010340106050492+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.6375094768739858+0j),(-0.003914328993377468+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.6374290600471929+0j),(-0.003923804556579888+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.6373484889258768+0j),(-0.003929425458851962+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.6372678426392013+0j),(-0.003931160704113011+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.6371872009058263+0j),(-0.003928983621107866+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.6371066439447328+0j),(-0.003922871936652855+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.6370262523846184+0j),(-0.003912807842489118+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.6369461071719886+0j),(-0.003898778055659824+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.6368662894780823+0j),(-0.0038807738723369875+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.6367868806047657+0j),(-0.0038587912150326357+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.6367079618895265+0j),(-0.0038328306731379228+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.6366296146097101+0j),(-0.003802897536742514+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.6365519198861325+0j),(-0.0037690018236952684+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.6364749585862092+0j),(-0.0037311582998758356+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.6363988112267408+0j),(-0.0036893864926553833+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.6363235578764912+0j),(-0.003643710697533245+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.6362492780587+0j),(-0.003594159977944684+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.6361760506536716+0j),(-0.003540768158243589+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.6361039538015737+0j),(-0.0034835738098723916+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.6360330648055905+0j),(-0.003422620230739893+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.6359634600355657+0j),(-0.003357955417836294+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.6358952148322741+0j),(-0.0032896320331230995+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.6358284034124592+0j),(-0.0032177073627439735+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.6357630987747733+0j),(-0.0031422432696110937+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.6356993726067534+0j),(-0.0030633061394297586+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.635637295192966+0j),(-0.002980966820232637+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.6355769353244561+0j),(-0.002895300555503095+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.6355183602096267+0j),(-0.0028063869109751696+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.6354616353866781+0j),(-0.0027143096952060887+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.6354068246377362+0j),(-0.0026191568740252737+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.6353539899047889+0j),(-0.0025210204789714325+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.635303191207556+0j),(-0.00241999650983758+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.6352544865634104+0j),(-0.00231618483145146+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.6352079319094679+0j),(-0.0022096890648261405+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.6351635810269581+0j),(-0.0021006164728234046+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.6351214854679877+0j),(-0.0019890778404795845+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.6350816944848036+0j),(-0.0018751873501508486+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.6350442549616598+0j),(-0.0017590624516418238+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.6350092113493901+0j),(-0.0016408237274881101+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.6349766056027825+0j),(-0.0015205947535700218+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.6349464771208491+0j),(-0.0013985019552411962+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.6349188626900818+0j),(-0.0012746744591617778+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.634893796430779+0j),(-0.001149243941032048+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.6348713097465266+0j),(-0.0010223444694279517+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.6348514312769076+0j),(-0.0008941123459453241+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.6348341868535181+0j),(-0.0007646859418650483+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.6348195994593538+0j),(-0.0006342055315562278+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.634807689191636+0j),(-0.0005028131228390364+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.6347984732281333+0j),(-0.00037065228453355407+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.6347919657970367+0j),(-0.00023786797142489558+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.6347881781504362+0j),(-0.00010460634687863242+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.634787118541447+0j),(2.8985396655676842e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.6347887922050243+0j),(0.0001627592190120666+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.6347932013425024+0j),(0.0002965664153028567+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.6348003451098916+0j),(0.00043025780029397597+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.6348102196099537+0j),(0.0005636838939122689+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.6348228178880805+0j),(0.0006966951076338876+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.6348381299319903+0j),(0.0008291419315013115+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.6348561426752507+0j),(0.0009608751215153103+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.6348768400046354+0j),(0.0010917458871468743+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.6349002027713122+0j),(0.001221606078713588+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.6349262088058586+0j),(0.001350308374364706+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.6349548329370941+0j),(0.0014777064664188789+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.6349860470147128+0j),(0.0016036552467988542+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.6350198199356966+0j),(0.0017280109913083935+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.6350561176744788+0j),(0.0018506315424968926+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.6350949033168333+0j),(0.0019713764908590304+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.6351361370974458+0j),(0.0020901073541185005+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.6351797764411309+0j),(0.002206687754346037+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.6352257760076436+0j),(0.0023209835926650164+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.6352740877400378+0j),(0.0024328632212997085+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.6353246609165112+0j),(0.0025421976127244393+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.6353774422056772+0j),(0.002648860525675185+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.6354323757251971+0j),(0.0027527286677882703+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.6354894031036992+0j),(0.002853681854634654+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.6355484635459123+0j),(0.0029516031649223042+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.6356094939009291+0j),(0.0030463790916432074+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.6356724287335179+0j),(0.0031378996889461787+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.6357372003983891+0j),(0.0032260587145216835+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.6358037391173272+0j),(0.003310753767289265+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.6358719730590869+0j),(0.0033918864201840666+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.6359418284219518+0j),(0.0034693623478437726+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.6360132295188488+0j),(0.003543091449003019+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.636086098864911+0j),(0.0036129879634085992+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.6361603572673721+0j),(0.0036789705830742054+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.6362359239176753+0j),(0.0037409625576998013+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.636312716485676+0j),(0.0037988917940870517+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.6363906512158154+0j),(0.0038526909493884144+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.6364696430251356+0j),(0.003902297518034078+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.6365496056030048+0j),(0.003947653912187593+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.6366304515124199+0j),(0.003988707535587455+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.6367120922927519+0j),(0.004025410850638668+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.6367944385637901+0j),(0.004057721438625043+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.6368774001309474+0j),(0.004085602052919547+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.6369608860914799+0j),(0.004109020665076807+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.6370448049415749+0j),(0.004127950503698653+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.6371290646841596+0j),(0.004142370085970187+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.6372135729372775+0j),(0.004152263241770746+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.6372982370428818+0j),(0.0041576191302709585+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.637382964175889+0j),(0.004158432248934313+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.6374676614533401+0j),(0.004154702434849339+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.6375522360435089+0j),(0.004146434858326853+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.6376365952747989+0j),(0.004133640008706641+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.6377206467442715+0j),(0.004116333672330212+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.6378042984256415+0j),(0.0040945369026524365+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.6378874587765834+0j),(0.00406827598248794+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.6379700368451842+0j),(0.004037582378422697+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.6380519423753841+0j),(0.004002492687475782+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.6381330859112507+0j),(0.00396304857618625+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.638213378899933+0j),(0.003919296712454678+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.6382927337931535+0j),(0.0038712886907448906+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.6383710641471159+0j),(0.0038190809517657386+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.6384482847207339+0j),(0.0037627346987571552+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.6385243115721585+0j),(0.0037023158145775017+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.6385990621537059+0j),(0.0036378947883591384+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.6386724554055863+0j),(0.0035695466714294704+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.6387444118495281+0j),(0.003497351111170635+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.638814853685286+0j),(0.0034213925993474017+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.6388837048977246+0j),(0.0033417612581225402+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.6389508913896054+0j),(0.0032585545684630994+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.6390163411632656+0j),(0.0031718804243216934+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.6390799845847888+0j),(0.0030818621474863295+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.6391417547773425+0j),(0.0029886461079279758+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.6392015881916016+0j),(0.002892411425693099+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.6392594253666144+0j),(0.0027933788979905678+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.6393152118136812+0j),(0.0026918141049935285+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.6393688988585106+0j),(0.0025880202229202377+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.6394204442324071+0j),(0.0024823206615498705+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.639469812261884+0j),(0.0023750371450170517+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.6395169736386788+0j),(0.0022664705865913003+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.6395619048727053+0j),(0.0021568891991478665+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.639604587577676+0j),(0.002046524016540296+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.6396450077176484+0j),(0.0019355695498359706+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.6396831548942131+0j),(0.0018241871068098458+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.6397190217117967+0j),(0.0017125091131487025+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.6397526032325208+0j),(0.0016006435517507058+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.6397838965188015+0j),(0.0014886781060884364+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.6398129002559114+0j),(0.0013766838385098022+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.639839614444546+0j),(0.0012647183597973687+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.6398640401531932+0j),(0.0011528285094147147+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.6398861793207967+0j),(0.0010410525949181315+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.6399060346013012+0j),(0.0009294222493984272+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.6399236092428767+0j),(0.0008179639663620263+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.6399389069957925+0j),(0.0007067003671979588+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.6399519320439703+0j),(0.0005956512501169457+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.6399626889561825+0j),(0.0004848344627099367+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.6399711826536512+0j),(0.00037426663383217885+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.6399774183914796+0j),(0.0002639637947268398+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.6399814017519054+0j),(0.00015394191427514926+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.6399831386478301+0j),(4.421736898474785e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.6399826353354635+0j),(-6.519263527763609e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.6399798984352432+0j),(-0.0001742696758536984+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.639974934960437+0j),(-0.00028299374883224994+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.639967752353057+0j),(-0.00039134291857133204+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.6399583585268649+0j),(-0.0004992929744120473+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.6399467619173687+0j),(-0.0006068170899809336+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.6399329715387834+0j),(-0.000713885482788271+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.6399169970479466+0j),(-0.0008204650743685655+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.6398988488151442+0j),(-0.0009265191540401862+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.6398785380017119+0j),(-0.0010320070524767945+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.6398560766441118+0j),(-0.0011368838345671335+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.6398314777439648+0j),(-0.0012411000242362209+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.6398047553632221+0j),(-0.0013446013765945584+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.6397759247233408+0j),(-0.0014473287144195714+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.6397450023069696+0j),(-0.0015492178459446024+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.6397120059603335+0j),(-0.001650199578710106+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.6396769549942504+0j),(-0.0017501998395725415+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.6396398702815755+0j),(-0.0018491399040852917+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.6396007743488911+0j),(-0.0019469367301323075+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.6395596914604466+0j),(-0.00204350338215966+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.6395166476927142+0j),(-0.002138749525085603+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.6394716709983965+0j),(-0.00223258196213013+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.6394247912594568+0j),(-0.0023249051707665636+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.6393760403296094+0j),(-0.002415621797752849+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.6393254520667148+0j),(-0.0025046331516119457+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.6392730623547239+0j),(-0.002591839732480606+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.6392189091149939+0j),(-0.002677141741831894+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.6391630323080673+0j),(-0.0027604395057718436+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.6391054739276956+0j),(-0.0028416338102742297+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.6390462779886438+0j),(-0.0029206261742116646+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.6389854905093193+0j),(-0.0029973190827395427+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.63892315948988+0j),(-0.0030716161961113174+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.6388593348862299+0j),(-0.0031434225431304134+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.6387940685801606+0j),(-0.0032126447046397677+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.6387274143458118+0j),(-0.0032791909901413907+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.6386594278125738+0j),(-0.0033429716092677627+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.6385901664245266+0j),(-0.003403898839015792+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.6385196893965001+0j),(-0.003461887187174707+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.6384480576668282+0j),(-0.0035168535520943216+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.6383753338468756+0j),(-0.0035687173787726824+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.638301582167412+0j),(-0.0036174008111455242+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.6382268684219109+0j),(-0.003662828840405595+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.6381512599068632+0j),(-0.003704929449152677+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.6380748253591833+0j),(-0.003743633751163927+0j),,,,,,,(2.03823322447128e-06+0j)
