,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
378,(-0.06059330909197406+0j),(0.21659106805350686+0j),(-8.166113357129187e-05+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.2165898788599113+0j),(-1.0213501446922155e-05+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.21659032877128723+0j),(6.143030295057932e-05+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.2165924211998555+0j),(0.00013317590739219624+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.21659615738835722+0j),(0.00020492829184413125+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.216601536396967+0j),(0.0002765919415030984+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.21660855509372823+0j),(0.0003480710012248413+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.2166172081485386+0j),(0.0004192694310266386+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.21662748803070672+0j),(0.0004900911623413462+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.21663938501009344+0j),(0.0005604402546980618+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.21665288716184392+0j),(0.0006302210525022356+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.21666798037470827+0j),(0.0006993383415870061+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.21668464836294357+0j),(0.000767697505207568+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.21670287268177854+0j),(0.0008352046791497772+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.21672263274641815+0j),(0.0009017669056261325+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.21674390585455647+0j),(0.0009672922856343834+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.21676666721235843+0j),(0.0010316901294556255+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.21679088996386497+0j),(0.0010948711049734157+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.21681654522376695+0j),(0.001156747383498558+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.21684360211348833+0j),(0.0012172327827896985+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.21687202780050976+0j),(0.0012762429069658131+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.21690178754085906+0j),(0.001333695283012785+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.21693284472468655+0j),(0.001389509493593664+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.21696516092483673+0j),(0.0014436073058803796+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.2169986959483239+0j),(0.001495912796133125+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.21703340789060943+0j),(0.0015463524697635436+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.21706925319257483+0j),(0.001594855376628628+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.21710618670007933+0j),(0.0016413532213132307+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.21714416172598355+0j),(0.0016857804681715883+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.21718313011451695+0j),(0.0017280744409118398+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.2172230423078626+0j),(0.0017681754165218117+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.21726384741482613+0j),(0.001806026713350699+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.21730549328145377+0j),(0.0018415747731797094+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.2173479265634604+0j),(0.001874769237133878+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.21739109280032445+0j),(0.0019055630153116314+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.21743493649090487+0j),(0.001933912350034862+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.21747940117043332+0j),(0.001959776872655243+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.2175244294887338+0j),(0.001983119653894108+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.21756996328952175+0j),(0.002003907247744754+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.2176159436906361+0j),(0.0020221097290364356+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.21766231116506185+0j),(0.0020377007248562457+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.21770900562260512+0j),(0.002050657440163591+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.2177559664920956+0j),(0.0020609606781384305+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.21780313280400462+0j),(0.0020685948561219025+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.21785044327339262+0j),(0.00207354801851265+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.21789783638314303+0j),(0.0020758118488148404+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.21794525046750374+0j),(0.002075381684457226+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.2179926237960699+0j),(0.0020722565405326267+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.2180398946585375+0j),(0.0020664391533046314+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.21808700145090856+0j),(0.0020579360634841964+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.21813388276450568+0j),(0.0020467577781569436+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.2181804774805183+0j),(0.0020329190918197564+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.2182267248750103+0j),(0.0020164396785731734+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.2182725647407594+0j),(0.0019973449693419594+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.21831793753177156+0j),(0.0019756672541507607+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.21836278453714872+0j),(0.0019514471423740837+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.2184070480954376+0j),(0.0019247356364209436+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.21845067186473735+0j),(0.0018955969257128864+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.21849360116443245+0j),(0.0018641118455576281+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.21853578340090996+0j),(0.0018303817499374562+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.21857716857997295+0j),(0.0017945322072463862+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.21861770989057958+0j),(0.001756715531193706+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.21865736431904803+0j),(0.001717110909541534+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.21869609322655195+0j),(0.0016759210707345562+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.21873386280717805+0j),(0.0016333651905370086+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.21877064435015323+0j),(0.0015896688897202036+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.21880641426067282+0j),(0.001545053162622385+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.21884115383924257+0j),(0.001499724367129387+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.21887484886226793+0j),(0.0014538668839197116+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.21890748903232427+0j),(0.0014076390805129637+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.21893906737074287+0j),(0.0013611723114217288+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.21896957961305927+0j),(0.0013145721678778871+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.21899902364858773+0j),(0.0012679210801987183+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.21902739902649382+0j),(0.0012212815205655725+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.21905470653616577+0j),(0.0011746992864306977+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.21908094786025012+0j),(0.0011282065605463054+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.2191061252935793+0j),(0.0010818246031900542+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.21913024151907828+0j),(0.0010355660341407216+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.2191532994314237+0j),(0.0009894367193850283+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.21917530199988774+0j),(0.0009434373051804152+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.219196252162887+0j),(0.0008975644517765533+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.21921615274795248+0j),(0.0008518118189358566+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.21923500641197574+0j),(0.0008061708504796111+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.21925281559759108+0j),(0.0007606313983794143+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.21926958250240253+0j),(0.0007151822200035043+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2192853090584619+0j),(0.0006698113757837691+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.21929999691996646+0j),(0.0006245065490948795+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.21931364745759144+0j),(0.0005792553055858756+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.21932626175822537+0j),(0.0005340453055125342+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.21933784062915296+0j),(0.0004888644796726739+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.21934838460594666+0j),(0.0004437011772211891+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.2193578939634964+0j),(0.00039854429181989385+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2193663687297388+0j),(0.0003533833711584696+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.21937380870175016+0j),(0.0003082087137798784+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.21938021346394762+0j),(0.00026301145628735665+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.21938558240820558+0j),(0.00021778365334635224+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.219389914755744+0j),(0.00017251835237746507+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2193932095806843+0j),(0.00012720966443280737+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.21939546583519912+0j),(8.185283242993305e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.21939668237620455+0j),(3.6444297663859265e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.21939685799356556+0j),(-9.018234687501845e-06+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.21939599143979688+0j),(-5.453573051992237e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.21939408146125236+0j),(-0.00010010776182323757+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2193911268308062+0j),(-0.00014573244149716538+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.21938712638203095+0j),(-0.00019140635781524036+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.21938207904488194+0j),(-0.0002371245085066738+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.21937598388289456+0j),(-0.00028288023454295787+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.21936884013190003+0j),(-0.0003286651538374793+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.2193606472402568+0j),(-0.0003744690951931221+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.21935140491058722+0j),(-0.00042028003296744034+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.21934111314299554+0j),(-0.00046608402306702883+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.21932977227972875+0j),(-0.0005118651410304895+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.21931738305122106+0j),(-0.0005576054231113+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2193039466234419+0j),(-0.0006032848114231959+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.21928946464643992+0j),(-0.0006488811043548127+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.21927393930394784+0j),(-0.0006943699135907381+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.21925737336387924+0j),(-0.0007397246291829361+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.21923977022951582+0j),(-0.0007849163941886541+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.21922113399114884+0j),(-0.0008299140904185001+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.21920146947790242+0j),(-0.0008746843368104503+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.21918078230943258+0j),(-0.0009191915018510801+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.21915907894716688+0j),(-0.0009633977313010556+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.21913636674472178+0j),(-0.0010072629922429372+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2191126539971158+0j),(-0.0010507451341576783+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.21908794998838405+0j),(-0.001093799967364365+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.21906226503719844+0j),(-0.0011363813587361008+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.21903561054010284+0j),(-0.0011784413441583682+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.21900799901199144+0j),(-0.0012199302567481186+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.21897944412348516+0j),(-0.0012607968694295915+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.21894996073489714+0j),(-0.001300988550095021+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2189195649265235+0j),(-0.001340451427288618+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.21888827402504313+0j),(-0.0013791305641584473+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.21885610662586447+0j),(-0.0014169701383347278+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2188230826114406+0j),(-0.0014539136140155565+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.21878922316593027+0j),(-0.0014899038888865398+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2187545507864881+0j),(-0.0015248834414412812+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.21871908929066872+0j),(-0.001558794522923255+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.21868286381904928+0j),(-0.0015915793828249788+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.21864590083277413+0j),(-0.0016231804866609746+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.21860822810638236+0j),(-0.0016535407099789192+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.21856987471642836+0j),(-0.0016826035116398511+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.21853087102631233+0j),(-0.0017103130913879725+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2184912486676344+0j),(-0.0017366145357993925+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.21845104051830344+0j),(-0.001761453955579799+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.21841028067757626+0j),(-0.001784778616303621+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.21836900443815974+0j),(-0.0018065370640478972+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.21832724825548175+0j),(-0.001826679246915817+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2182850497142177+0j),(-0.001845156633114254+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2182424474921464+0j),(-0.001861922326009097+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.21819948132140204+0j),(-0.0018769311764065208+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.21815619194718391+0j),(-0.001890139892179064+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.21811262108398505+0j),(-0.0019015071452593375+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.21806881136940034+0j),(-0.0019109936759535763+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.21802480631557683+0j),(-0.0019185623944745409+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.21798065025837093+0j),(-0.0019241784795548608+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2179363883042824+0j),(-0.0019278094739740629+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.21789206627523688+0j),(-0.0019294253768124825+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.21784773065129495+0j),(-0.001928998732231872+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.21780342851136933+0j),(-0.0019265047145741422+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2177592074720372+0j),(-0.0019219212095650182+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2177151156245396+0j),(-0.0019152288914082696+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.21767120147006336+0j),(-0.0019064112955576719+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.21762751385340837+0j),(-0.0018954548869572832+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.21758410189514577+0j),(-0.0018823491235461516+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2175410149223774+0j),(-0.0018670865148305543+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2174983023982126+0j),(-0.0018496626753350936+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.21745601385008081+0j),(-0.0018300763727534428+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.21741419879700394+0j),(-0.0018083295706299836+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2173729066759553+0j),(-0.0017844274654147375+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2173321867674357+0j),(-0.001758378517746066+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.21729208812040102+0j),(-0.0017301944778281464+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2172526594766766+0j),(-0.0016998904047834875+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.21721394919499962+0j),(-0.0016674846798744516+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.21717600517482868+0j),(-0.0016329990135017258+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.21713887478006647+0j),(-0.0015964584459022232+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.21710260476283855+0j),(-0.0015578913414835544+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2170672411874759+0j),(-0.0015173293767472514+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2170328293548474+0j),(-0.0014748075217681075+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.21699941372719164+0j),(-0.0014303640152121954+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.21696703785359425+0j),(-0.001384040332891641+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.21693574429625997+0j),(-0.0013358811498697157+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.21690557455772666+0j),(-0.0012859342961451063+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.21687656900916696+0j),(-0.0012342507059599128+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.21684876681992452+0j),(-0.0011808843607911594+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.21682220588842754+0j),(-0.001125892226100806+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.21679692277462173+0j),(-0.0010693341819344635+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.21677295263406238+0j),(-0.0010112729474737122+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2167503291538035+0j),(-0.0009517739996620441+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.21672908449021694+0j),(-0.0008909054860385666+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.21670924920887344+0j),(-0.0008287381319276189+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.21669085222661297+0j),(-0.0007653451421465562+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.21667392075592756+0j),(-0.0007008020974074001+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.21665848025177603+0j),(-0.000635186845600645+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.21664455436094632+0j),(-0.0005685793881627326+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.21663216487407447+0j),(-0.0005010617617407463+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.21662133168042594+0j),(-0.0004327179153790813+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2166120727255399+0j),(-0.0003636335834646415+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.21660440397182906+0j),(-0.00029389615467732215+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.21659833936222572+0j),(-0.00022359453720294448+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.21659389078695482+0j),(-0.00015281902047515334+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.21659106805351144+0j),(-8.1661133721521e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.21658987885991243+0j),(-1.0213501597636462e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.21659032877128498+0j),(6.143030279954167e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2165924211998498+0j),(0.00013317590724099782+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.216596157388348+0j),(0.00020492829169297194+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.21660153639695437+0j),(0.0002765919413522179+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.21660855509371219+0j),(0.0003480710010744806+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.21661720814851904+0j),(0.0004192694308770006+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.21662748803068377+0j),(0.0004900911621925929+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2166393850100672+0j),(0.0005604402545503539+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.21665288716181422+0j),(0.0006302210523557738+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.21666798037467525+0j),(0.0006993383414420747+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.21668464836290732+0j),(0.0007676975050644081+0j),,,,,,,(2.037941387736589e-06+0j)
