,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
481,(0.05283793059550599+0j),(0.047089341468809894+0j),(0.0006727097665523115+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04715846444374981+0j),(0.0006727347327383827+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04722754949531838+0j),(0.0006720350418708924+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04729652081086949+0j),(0.0006706188287098518+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04736530352562567+0j),(0.0006684959262768714+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0474338238986708+0j),(0.0006656778154842673+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04750200948195514+0j),(0.0006621775427917919+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04756978927889871+0j),(0.0006580096049316252+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04763709388918424+0j),(0.000653189801763477+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04770385563656004+0j),(0.0006477350605437291+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.047770008676932874+0j),(0.0006416632370652376+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04783548908470217+0j),(0.0006349929009711669+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04790023491612227+0j),(0.0006277431138151638+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04796418624940841+0j),(0.0006199332089567602+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04802728520224302+0j),(0.0006115825820834547+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04808947592820816+0j),(0.0006027105001006591+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.048150704594398776+0j),(0.0005933359344959404+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04821091934300911+0j),(0.0005834774233012959+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04827007024000953+0j),(0.0005731529636996733+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04832810921414363+0j),(0.0005623799353788999+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04838498998940018+0j),(0.0005511750530980428+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04844066801388786+0j),(0.0005395543456943106+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04849510038770654+0j),(0.000527533157953539+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04854824579201132+0j),(0.0005151261713649282+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04860006442104337+0j),(0.00050234743971797+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04865051791848692+0j),(0.000489210435695054+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.048699569319126+0j),(0.0004757281049829539+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04874718299643361+0j),(0.0004619129248954194+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04879332461643643+0j),(0.0004477769650067076+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.048837961097960875+0j),(0.000433331947796537+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04888106057918106+0j),(0.00041858930777075146+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04892259239024853+0j),(0.00040356024793238926+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04896252703168412+0j),(0.00038825579282580983+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04900083615814542+0j),(0.0003726868376624306+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04903749256714311+0j),(0.0003568641932644367+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04907247019226185+0j),(0.0003407986267376545+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04910574410043798+0j),(0.00032450089791507766+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04913729049285619+0j),(0.0003079817917062059+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04916708670904489+0j),(0.00029125214655010564+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04919511123377253+0j),(0.0002743228792101827+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04922134370637323+0j),(0.0002572050061701475+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.049245764932158875+0j),(0.00023990966189839575+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04926835689560146+0j),(0.0002224481142466853+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04928910277499782+0j),(0.0002048317772402461+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04930798695835521+0j),(0.0001870722215032985+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.049324995060260855+0j),(0.000169181182548146+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04934011393952149+0j),(0.00015117056713848234+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.049353331717380856+0j),(0.00013305245791945573+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.049364637796141544+0j),(0.00011483911648923486+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04937402287803569+0j),(9.654298506929125e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.049381478984204356+0j),(7.817668691416265e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04938699947365978+0j),(5.97530255858253e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.049390579062116496+0j),(4.128498320325119e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04939221384058903+0j),(2.2785717764439426e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04939190129366275+0j),(4.26855962584597e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04938964031735324+0j),(-1.4252992787173189e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04938543123647661+0j),(-3.276527797552082e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0493792758214595+0j),(-5.125447701318773e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0493711773045222+0j),(-6.970661980044384e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04936114039517368+0j),(-8.810759188582684e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04934917129495981+0j),(-0.00010644314182653387+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.049335277711409685+0j),(-0.00012469888906333127+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04931946887112679+0j),(-0.00014286033229195865+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04930175553197342+0j),(-0.00016091285831838884+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04928214999429816+0j),(-0.00017884175139016816+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04926066611115614+0j),(-0.00019663220300035085+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.049237319297472625+0j),(-0.00021426932216443728+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04921212653809999+0j),(-0.0002317381461740402+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04918510639471754+0j),(-0.0002490236518339065+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04915627901152301+0j),(-0.0002661107671912913+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.049125666119663285+0j),(-0.0002829843837684736+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.049093291040350776+0j),(-0.00029962936931052746+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04905917868661085+0j),(-0.00031603058106114426+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04902335556360385+0j),(-0.00033217287957944936+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04898584976746443+0j),(-0.0003480411431102532+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.048946690982599274+0j),(-0.0003636202825189843+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.048905910477383324+0j),(-0.00037889525680080146+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04886354109819383+0j),(-0.00039385108917094355+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.048819617261721175+0j),(-0.00040847288374019805+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.048774174945494415+0j),(-0.0004227458427757537+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04872725167656081+0j),(-0.00043665528454332053+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.048678886518258246+0j),(-0.00045018666172151156+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.048629120055021575+0j),(-0.0004633255803741866+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.048577994375165+0j),(-0.00047605781946060365+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.048525553051585325+0j),(-0.0004883693508573747+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.048471841120334404+0j),(-0.0005002463598598283+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04841690505701203+0j),(-0.0005116752661240053+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.048360792750935515+0j),(-0.0005226427450043665+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.048303553477047054+0j),(-0.0005331357492361959+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04824523786552583+0j),(-0.000543141530905688+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04818589786907771+0j),(-0.0005526476636456228+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04812558672788268+0j),(-0.0005616420649896673+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.048064358932186725+0j),(-0.0005701130188139807+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.048002270182533474+0j),(-0.0005780491977916668+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.047939377347638125+0j),(-0.0005854396857828304+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.047875738419914604+0j),(-0.0005922740000813979+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04781141246867552+0j),(-0.0005985421134389275+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.047746459591032575+0j),(-0.0006042344757855733+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04768094086053339+0j),(-0.0006093420355693574+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04761491827357917+0j),(-0.000613856260636509+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.047548454693675545+0j),(-0.0006177691585779713+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04748161379357646+0j),(-0.000621073296470392+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04741445999538873+0j),(-0.0006237618199434644+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04734705840871122+0j),(-0.0006258284715095094+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04727947476688979+0j),(-0.0006272676080958065+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04721177536147466+0j),(-0.0006280742177248491+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04714402697497259+0j),(-0.0006282439352925174+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.047076296811991276+0j),(-0.0006277730573992858+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04700865242887756+0j),(-0.0006266585561944308+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04694116166195539+0j),(-0.0006248980921978228+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04687389255450961+0j),(-0.0006224900253668146+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04680691328276499+0j),(-0.0006194334231790178+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.046740292081113674+0j),(-0.0006157280668850319+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.046674097166626134+0j),(-0.0006113744589268837+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.046608396662704464+0j),(-0.000606373831872396+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04654325852182087+0j),(-0.0006007281569210247+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04647875044744428+0j),(-0.0005944401508858433+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.046414939815320744+0j),(-0.0005875132815461438+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04635189359427555+0j),(-0.0005799517714387038+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04628967826669697+0j),(-0.0005717606001725992+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0462283597488529+0j),(-0.0005629455053422843+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.046168003311184806+0j),(-0.0005535129821014531+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04610867349871701+0j),(-0.0005434702814495959+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04605043405171438+0j),(-0.000532825407274624+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.045993347826717566+0j),(-0.0005215871121889172+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0459374767180807+0j),(-0.0005097648921908083+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.045882881580134025+0j),(-0.0004973689801796696+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.045829622150090496+0j),(-0.00048441033835049075+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04577775697181277+0j),(-0.0004709006494912626+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04572734332055523+0j),(-0.00045685230720560996+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.045678437128792666+0j),(-0.0004422784050820275+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.045631092913245415+0j),(-0.00042719272483052114+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04558536370320843+0j),(-0.00041160972340752617+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04554130097028961+0j),(-0.0003955445191500584+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04549895455966046+0j),(-0.0003790128769403769+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04545837262291976+0j),(-0.0003620311924231224+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.045419601552668984+0j),(-0.00034461647529748237+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04538268591889502+0j),(-0.0003267863317074916+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04534766840725421+0j),(-0.0003085589457548719+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04531458975934846+0j),(-0.000289953060159233+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04528348871508166+0j),(-0.00027098795609182077+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04525440195718188+0j),(-0.000251683432209891+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04522736405797191+0j),(-0.00023205978291945828+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04520240742846775+0j),(-0.00021213777589553211+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.045179562269881506+0j),(-0.0001919386288897527+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.045158856527601966+0j),(-0.00017148398585625123+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0451403158477227+0j),(-0.00015079589242759743+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04512396353618445+0j),(-0.00012989677077350405+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04510982052059484+0j),(-0.00010880939387571577+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.045097905314784824+0j),(-8.755685925340442e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04508823398615784+0j),(-6.616256217403877e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.045080820125883846+0j),(-4.465016838528852e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.045075674821986586+0j),(-2.3043586404167848e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.045072806635368654+0j),(-1.3669394000201801e-06+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.045072221578815026+0j),(2.035546329176003e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0450739230990119+0j),(4.2099154988041374e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04507791206161368+0j),(6.383954077108606e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04508418673938702+0j),(8.555192685926464e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0450927428034571+0j),(0.00010721155019842+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04510357331767709+0j),(0.00012879360823745502+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04511666873613849+0j),(0.00015027328885237025+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.045132016903835837+0j),(0.00017162580038404364+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04514960306049588+0j),(0.0001928264017564545+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.045169409847577995+0j),(0.00021385043264385888+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0451914173184493+0j),(0.000234673343657848+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04521560295173514+0j),(0.00025527072652833477+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04524194166784299+0j),(0.00027561834425643905+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04527040584865581+0j),(0.00029569216122234793+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0453009653603895+0j),(0.00031546837323774215+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04533358757960834+0j),(0.00033492343754075975+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04536823742239273+0j),(0.00035403410274232043+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0454048773766553+0j),(0.00037277743874674084+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.045443467537604657+0j),(0.0003911308666880522+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.045483965646361806+0j),(0.00040907218894781997+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04552632713174295+0j),(0.0004265796193528496+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04557050515523477+0j),(0.00044363181369487314+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04561645065920675+0j),(0.00046020790077376566+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04566411241843027+0j),(0.00047628751424760656+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04571343709501031+0j),(0.0004918508256864171+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04576436929688538+0j),(0.0005068785793860894+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04581685164009381+0j),(0.0005213521291916671+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04587082481487943+0j),(0.0005352534746979045+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04592622765537398+0j),(0.0005485652930845208+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04598299721252492+0j),(0.0005612709690234021+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04604106883034916+0j),(0.0005733546280388795+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04610037622591159+0j),(0.0005848011740084421+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0461608515733919+0j),(0.0005955963294326399+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04622242559251937+0j),(0.0006057266782501301+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.046285027641654874+0j),(0.0006151797114230958+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04634858581582694+0j),(0.0006239438755917453+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04641302705005965+0j),(0.0006320086250755365+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04647827722835499+0j),(0.0006393644774302805+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04654426129870855+0j),(0.0006460030726538708+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.046610903394537856+0j),(0.0006519172359599886+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04667812696288173+0j),(0.0006571010437970861+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04674585489967796+0j),(0.0006615498924677611+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04681400969233691+0j),(0.0006652605682936827+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0468825135696918+0j),(0.0006682313177734067+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.046951288659212866+0j),(0.000670461915603657+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.047020257151115+0j),(0.0006719537278045026+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04708934146866468+0j),(0.0006727097665514233+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04715846444360463+0j),(0.0006727347327390484+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04722754949517336+0j),(0.000672035041873097+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04729652081072479+0j),(0.0006706188287135587+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.04736530352548141+0j),(0.0006684959262820403+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.047433823898527155+0j),(0.0006656778154908727+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.04750200948181229+0j),(0.0006621775427998232+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0475697892787568+0j),(0.0006580096049410693+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04763709388904339+0j),(0.0006531898017742997+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.047703855636420336+0j),(0.0006477350605558751+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.047770008676794457+0j),(0.0006416632370786495+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.047835489084565246+0j),(0.0006349929009858049+0j),,,,,,,(2.038149551001893e-06+0j)
