,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
162,(-0.09142257842081153+0j),(0.11755543682027743+0j),(-0.0003153905532424706+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11754901365304653+0j),(-0.00027685530791423784+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11754342024968553+0j),(-0.000237763686578882+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11753866782026516+0j),(-0.00019817963838952694+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11753476619217343+0j),(-0.00015816856823035001+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11753172378068973+0j),(-0.00011779717823006719+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11752954756299676+0j),(-7.713330466431038e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1175282430557222+0j),(-3.624575082205272e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11752781429609022+0j),(4.795883569008805e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11752826382674979+0j),(4.5921375745663414e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11752959268433355+0j),(8.706005551426252e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11753180039178764+0j),(0.0001281409824195968+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11753488495449858+0j),(0.00016909312383077166+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11753884286023049+0j),(0.00020984553329196203+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11754366908287073+0j),(0.0002503275284837576+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11754935708996887+0j),(0.00029046886814129274+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11755589885403986+0j),(0.0003301999272794698+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11756328486758823+0j),(0.0003694518700828305+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11757150416179639+0j),(0.00040815681982749193+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11758054432880745+0j),(0.0004462480252159066+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11759039154751902+0j),(0.00048366002252191534+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11760103061279217+0j),(0.0005203287929618617+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11761244496796809+0j),(0.0005561919147304916+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11762461674057184+0j),(0.000591188709165564+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11763752678107256+0j),(0.0006252603805318052+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11765115470455895+0j),(0.0006583501489465058+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11766547893517823+0j),(0.0006904033760009888+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11768047675317797+0j),(0.0007213676826682827+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1176961243443823+0j),(0.0007511930591256311+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11771239685192593+0j),(0.0007798319661606523+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11772926843006293+0j),(0.0008072394278732099+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1177467122998614+0j),(0.000833373115431024+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11776470080659146+0j),(0.0008581934216853468+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11778320547860871+0j),(0.0008816635265053904+0j),,,,,,,(2.037135265287618e-06+0j)
