,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
75,(0.06781085708265433+0j),(0.16871445328991574+0j),(0.0003784729482903298+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16874219957610373+0j),(0.0003446453951434551+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1687673038952104+0j),(0.0003104787027382263+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16878973961690114+0j),(0.00027596562927575404+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16880947959120285+0j),(0.00024110004131070597+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1688264962362501+0j),(0.00020587695531682079+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16884076162930126+0j),(0.00017029258029465684+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16885224760111064+0j),(0.00013434436152163435+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16886092583374718+0j),(9.803102553826593e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16886676796196112+0j),(6.13526264569376e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.168869745678203+0j),(2.4310593668978932e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16886983084140642+0j),(-1.3092218988466988e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16886699558965007+0j),(-5.0851482562419763e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16886121245681615+0j),(-8.896134079178252e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16885245449336253+0j),(-0.0001274143564047885+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16884069539132532+0j),(-0.00016620145595539496+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16882590961366073+0j),(-0.00020531187329561102+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16880807252802643+0j),(-0.00024473309183785835+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1687871605450876+0j),(-0.0002844507858283574+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16876315126141306+0j),(-0.00032444876093317473+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1687360236070002+0j),(-0.0003647088945310158+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1687057579974307+0j),(-0.0004052110762108225+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16867233649061833+0j),(-0.00044593314908983523+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16863574294805558+0j),(-0.00048685085269504564+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16859596320040413+0j),(-0.0005279377682875727+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.168552985217199+0j),(-0.0005691652676512347+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.168506799280352+0j),(-0.0006105024665079548+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16845739816104485+0j),(-0.0006519161838585769+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16840477729949627+0j),(-0.0006933709086697508+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1683489349869726+0j),(-0.0007348287754260426+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1682898725492923+0j),(-0.0007762495501324386+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16822759453094907+0j),(-0.0008175906283747242+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1681621088788555+0j),(-0.0008588070470129457+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16809342712459047+0j),(-0.0008998515109887171+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1680215645639247+0j),(-0.0009406744365635532+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1679465404323053+0j),(-0.00098122401206949+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16786837807490843+0j),(-0.001021446276948371+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.167787105109823+0j),(-0.0010612852194894042+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16770275358291253+0j),(-0.0011006828932588217+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1676153601129206+0j),(-0.0011395795517712367+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16752496602543618+0j),(-0.0011779138005012502+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1674316174744243+0j),(-0.0012156227649034563+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16733536555014455+0j),(-0.001252642272724805+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1672362663724252+0j),(-0.0012889070485785524+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1671343811684451+0j),(-0.0013243509180897606+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1670297763355618+0j),(-0.0013589069886037412+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16692252349172762+0j),(-0.0013925077879197347+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16681269951338054+0j),(-0.0014250854479130263+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1667003865552848+0j),(-0.0014565719854748279+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.166585672047775+0j),(-0.0014868996031171704+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16646864867200387+0j),(-0.0015160009544997616+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1663494143156456+0j),(-0.0015438093819083142+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16622807201092718+0j),(-0.0015702591335937008+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16610472985637695+0j),(-0.0015952855655067871+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16597950092335934+0j),(-0.0016188253311250954+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1658525031482247+0j),(-0.001640816561850503+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1657238592107357+0j),(-0.0016611990398086108+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1655936963993126+0j),(-0.0016799143643056807+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16546214646355611+0j),(-0.0016969061128085164+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16532934545445183+0j),(-0.0017121199970048376+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1651954335526261+0j),(-0.0017255040142740766+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16506055488500382+0j),(-0.0017370085947241638+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16492485733021145+0j),(-0.0017465867438186326+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16478849231307138+0j),(-0.0017541941805176986+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1646516145885424+0j),(-0.0017597894707817323+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1645143820154735+0j),(-0.0017633341562291645+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.164376955320559+0j),(-0.0017647928776992063+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1642394978529005+0j),(-0.0017641334934404918+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1641021753296053+0j),(-0.0017613271916265085+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16396515557287442+0j),(-0.0017563485968868184+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1638286082390576+0j),(-0.0017491758705373806+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16369270454017723+0j),(-0.00173979080419266+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.163557616958447+0j),(-0.0017281789064463086+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16342351895433702+0j),(-0.001714329482315021+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16329058466875837+0j),(-0.0016982357051510209+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1631589886199634+0j),(-0.0016798946807423448+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16302890539577938+0j),(-0.0016593075033361996+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16290050934181285+0j),(-0.001636479303338648+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16277397424627968+0j),(-0.0016114192864637572+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16264947302213403+0j),(-0.001584140764126665+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16252717738718345+0j),(-0.0015546611748977312+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1624072575428908+0j),(-0.0015230020968587045+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1622898818525755+0j),(-0.0014891892507265618+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16217521651973565+0j),(-0.0014532524936362852+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16206342526721965+0j),(-0.0014152258034999623+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16195466901798322+0j),(-0.0013751472538864656+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16184910557816753+0j),(-0.0013330589793930456+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16174688932323938+0j),(-0.0012890071315075364+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16164817088792985+0j),(-0.0012430418249875911+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1615530968607068+0j),(-0.0011952170748110004+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1614618094835111+0j),(-0.001145590723778676+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16137444635747836+0j),(-0.0010942243608795855+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1612911401553583+0j),(-0.0010411832305540823+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1612120183413338+0j),(-0.0009865361330189165+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1611372028989258+0j),(-0.0009303553158439738+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1610668100676555+0j),(-0.0008727163569965936+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1610009500891184+0j),(-0.0008136980395950528+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16093972696310385+0j),(-0.0007533822186374826+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16088323821437103+0j),(-0.0006918536799964392+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16083157467067208+0j),(-0.0006291999919928752+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1607848202525847+0j),(-0.0005655113498855667+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16074305177569154+0j),(-0.000500880413633388+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16070633876561402+0j),(-0.00043540213930860197+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1606747432863786+0j),(-0.00036917360455858157+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.160648319782562+0j),(-0.0003022938285314969+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16062711493562834+0j),(-0.00023486358669893984+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1606111675348375+0j),(-0.0001669852210242685+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16060050836306874+0j),(-9.876244593969357e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.160595160097866+0j),(-3.030015060937113e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16059513722797483+0j),(3.829580203300709e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16060044598560236+0j),(0.00010691877897323849+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16061108429459237+0j),(0.00017546158302318119+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16062704173466688+0j),(0.00024381666042926244+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16064829952184745+0j),(0.00031187630966000206+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16067483050512668+0j),(0.00037953289084538457+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16070659917941954+0j),(0.00044667903533788383+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16074356171478382+0j),(0.0005132078548628741+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16078566600185723+0j),(0.0005790131497261343+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16083285171341657+0j),(0.0006439896155477401+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16088505038192424+0j),(0.0007080330479942407+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16094218549288639+0j),(0.0007710405449858998+0j),,,,,,,(2.037135265287618e-06+0j)
