,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
444,(0.09890261378987825+0j),(0.04232954977924303+0j),(0.0001438355099752978+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04234369188985745+0j),(0.00016251213047155098+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04235958109893153+0j),(0.0001810334276789173+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04237720180856088+0j),(0.00019937818195143496+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04239653643260144+0j),(0.0002175252808812145+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04241756540791451+0j),(0.00023545374398277445+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04244026720793438+0j),(0.00025314274746184804+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04246461835856724+0j),(0.0002705716490811572+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.042490593456431566+0j),(0.000287720013146294+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.042518165189452915+0j),(0.00030456763564865475+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04254730435983043+0j),(0.00032109456962033426+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.042577979909398864+0j),(0.0003372811507794909+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0426101589474181+0j),(0.00035310802357593155+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.042643806780835354+0j),(0.0003685561677883311+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04267888694708126+0j),(0.0003836069258807644+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04271536124948473+0j),(0.0003982420314025767+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04275318979542281+0j),(0.00041244363882054716+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04279233103730343+0j),(0.00042619435400770896+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04283274181630396+0j),(0.00043947726243206097+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04287437740861676+0j),(0.0004522759543426708+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04291719157410871+0j),(0.00046457455098800917+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04296113660760969+0j),(0.000476357734371868+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04300616339310507+0j),(0.00048761077933570304+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04305222146101191+0j),(0.0004983195871292264+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04309925904868802+0j),(0.0005084707206784711+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.043147223164343884+0j),(0.0005180514417773254+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.043196059654549326+0j),(0.0005270497504278757+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04324571327554587+0j),(0.0005354544265413225+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04329612776859571+0j),(0.0005432550741800762+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04334724593961147+0j),(0.0005504421684676649+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04339900974331957+0j),(0.000557007105208716+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.043451360372207835+0j),(0.0005629422531398207+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.043504238350493205+0j),(0.0005682410085655407+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.043557583633311636+0j),(0.0005728978519155874+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.043611335711275755+0j),(0.0005769084054848499+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04366543372046152+0j),(0.0005802694912864601+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04371981655776587+0j),(0.000582979187565297+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0437744230014217+0j),(0.0005850368821001257+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04382919183626057+0j),(0.0005864433199926899+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04388406198307789+0j),(0.0005872006432411455+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.043938972631187165+0j),(0.0005873124190761023+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.043993863372957326+0j),(0.0005867836538628254+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04404867433882896+0j),(0.0005856207894106582+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04410334633102284+0j),(0.0005838316788407827+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.044157820953916176+0j),(0.0005814255397874646+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.044212040738896966+0j),(0.0005784128836531938+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.044265949261444865+0j),(0.000574805420865518+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04431949124824804+0j),(0.0005706159435037257+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04437261267236431+0j),(0.0005658581881425803+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.044425260834766424+0j),(0.0005605466831346491+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.044477384431059835+0j),(0.0005546965856574771+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04452893360269457+0j),(0.0005483235145494774+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.044579859972568074+0j),(0.0005414433851643629+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.044630116665487676+0j),(0.0005340722521731366+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04467965831448221+0j),(0.0005262261654904576+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.044728441054387266+0j),(0.0005179210434081234+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04477642250445243+0j),(0.0005091725657273021+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04482356174191693+0j),(0.0004999960883432229+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04486981926857844+0j),(0.000490406579482092+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.044915156972348644+0j),(0.000480418576720787+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04495953808566759+0j),(0.0004700461630920554+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04500292714246389+0j),(0.00045930296001174455+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.045045289935119776+0j),(0.0004482021344479823+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04508659347265275+0j),(0.000436756417650922+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.045126805941077326+0j),(0.00042497813283066+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.045165896666673574+0j),(0.0004128792293622558+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04520383608267461+0j),(0.0004004713213650142+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04524059569969701+0j),(0.0003877657288103325+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.045276148080080326+0j),(0.00037477351962950984+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0453104668161715+0j),(0.00036150555159731614+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04534352651248916+0j),(0.0003479725130459892+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04537530277162497+0j),(0.00033418496171019294+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.045405772183683094+0j),(0.00032015336121214764+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04543491231902153+0j),(0.00030588811486884863+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.045462701724035035+0j),(0.0002913995966426424+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.045489119919708144+0j),(0.0002766981791646604+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04551414740266378+0j),(0.0002617942588435348+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.045537765648437076+0j),(0.0002466982781322947+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.045559957116712846+0j),(0.00023142074506858238+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04558070525827737+0j),(0.00021597225023178157+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0455999945234492+0j),(0.00020036348127726588+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04561781037176933+0j),(0.00018460523521603416+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04563413928274711+0j),(0.00016870842860971646+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04564896876747353+0j),(0.0001526841058477395+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04566228738092965+0j),(0.00013654344566693062+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.045674084734831755+0j),(0.00012029776606530699+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.045684351510869414+0j),(0.00010395852775164054+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.045693079474204853+0j),(8.753733626172657e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04570026148711401+0j),(7.104594286118237e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04570589152266049+0j),(5.449624434356619e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04570996467830324+0j),(3.790028182201978e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04571247718934731+0j),(2.127023860235556e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0457134264421555+0j),(4.6184372157916e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04571281098704477+0j),(-1.2042664319479791e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.045710630550798124+0j),(-2.87004769472152e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04570688604872754+0j),(-4.534228567974728e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.045701579596228406+0j),(-6.195525531669582e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.045694714519769766+0j),(-7.852643673683207e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04568629536726798+0j),(-9.504277373027134e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0456763279177945+0j),(-0.0001114911103436813+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04566481919057054+0j),(-0.00012785819871626125+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04565177745320326+0j),(-0.00014413070738882107+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.045637212229119824+0j),(-0.00016029523007232103+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04562113430415676+0j),(-0.0001763382948658913+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.045603555732262206+0j),(-0.00019224637391746893+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04558448984027018+0j),(-0.0002080058935229344+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.045563951231705764+0j),(-0.0002236032446618986+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04554195578957984+0j),(-0.00023902479397005583+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0455185206781325+0j),(-0.0002542568951493961+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04549366434348401+0j),(-0.00026928590081841294+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.045467406513151655+0j),(-0.0002840981748048612+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04543976819439104+0j),(-0.0002986801048835287+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04541077167131973+0j),(-0.000313018115960854+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0453804405007814+0j),(-0.0003270986837071872+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04534879950690831+0j),(-0.0003409083486359368+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04531587477434047+0j),(-0.0003544337306267323+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0452816936400598+0j),(-0.00036766154388734025+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.045246284683798786+0j),(-0.00038057861234609035+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04520967771698342+0j),(-0.0003931718854632367+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04517190377017195+0j),(-0.0004054284544460679+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.045132995078952416+0j),(-0.00041733556884854635+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.045092985068263876+0j),(-0.0004288806535322824+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04505190833510883+0j),(-0.0004400513259612176+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04500980062962687+0j),(-0.0004508354137979793+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.044966698834503+0j),(-0.0004612209727656624+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04492264094268757+0j),(-0.00047119630473456875+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.044877666033408606+0j),(-0.0004807499759892339+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04483181424646254+0j),(-0.000489870835627592+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04478512675477257+0j),(-0.0004985480340407282+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04473764573520988+0j),(-0.0005067710414185511+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04468941433767822+0j),(-0.0005145296662245812+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.044640476652467474+0j),(-0.0005218140735810259+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04459087767588727+0j),(-0.0005286148035042058+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04454066327419748+0j),(-0.000534922788929691+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04448988014585857+0j),(-0.0005407293734664357+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.044438575782129855+0j),(-0.0005460263288199093+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.044386798426049506+0j),(-0.0005508058718253527+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0443345970298358+0j),(-0.0005550606810339595+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04428202121075395+0j),(-0.0005587839127971371+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04422912120549843+0j),(-0.000561969216796602+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04417594782314503+0j),(-0.0005646107509710173+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04412255239673128+0j),(-0.0005667031957933622+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04406898673352853+0j),(-0.0005682417678567352+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04401530306407244+0j),(-0.0005692222327299517+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04396155399002194+0j),(-0.0005696409170482739+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.043907792430920196+0j),(-0.000569494719808368+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.043854071569933345+0j),(-0.0005687811228403135+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04380044479864563+0j),(-0.0005674982004333865+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.043746965660991316+0j),(-0.0005656446280957616+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04369368779640549+0j),(-0.0005632196904318941+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.043640664882277976+0j),(-0.0005602232881071433+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.043587950575832826+0j),(-0.0005566559431221022+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04353559845563286+0j),(-0.0005525188015286898+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0434836619628704+0j),(-0.0005478136352702349+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04343219434241875+0j),(-0.0005425428454451797+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.043381248583541664+0j),(-0.0005367094663306864+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04333087736026674+0j),(-0.0005303171685244435+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.043281132971525416+0j),(-0.000523370260774754+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.043232067281179135+0j),(-0.0005158736905836921+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.043183731658043414+0j),(-0.0005078330436573567+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0431361769160152+0j),(-0.0004992545422647791+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04308945325440332+0j),(-0.0004901450425577159+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04304361019855783+0j),(-0.00048051203089547937+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04299869654089022+0j),(-0.0004703636192127591+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.042954760282372134+0j),(-0.0004597085394640236+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.042911848574598496+0j),(-0.00044855613717376965+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.042870007662497524+0j),(-0.00043691636411937926+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.042829282827768086+0j),(-0.00042479977017084307+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04278971833312246+0j),(-0.0004122174943097698+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0427513573674108+0j),(-0.00039918125484897013+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.042714241991701124+0j),(-0.0003857033388729009+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04267841308638722+0j),(-0.00037179659091856525+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04264391029939516+0j),(-0.0003574744009161936+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04261077199555655+0j),(-0.0003427506914087404+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04257903520721596+0j),(-0.00032763990406896673+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04254873558613708+0j),(-0.0003121569855333575+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04251990735677123+0j),(-0.0002963173725718312+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04249258327094964+0j),(-0.0002801369766128301+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.042466794564058705+0j),(-0.0002636321676436103+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04244257091275681+0j),(-0.000246819757505616+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.042419940394287724+0j),(-0.00022971698260555886+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0423989294474449+0j),(-0.0002123414860630705+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04237956283523859+0j),(-0.00019471129931618246+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0423618636093154+0j),(-0.0001768448232064176+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04234585307617863+0j),(-0.00015876080856561882+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.042331550765254515+0j),(-0.0001404783363269718+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04231897439884848+0j),(-0.00012201679718315876+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04230813986403256+0j),(-0.00010339587081486185+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.042299061186503416+0j),(-8.463550471309257e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04229175050644778+0j),(-6.575589261915857e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.042286218056450345+0j),(-4.677745260621535e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.042282472141476374+0j),(-2.772080482641803e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04228051912095956+0j),(-8.606748947822492e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.042280363393022866+0j),(1.0543758694962946e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04228200738085837+0j),(2.9709628212469878e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.042285451521289395+0j),(4.88696595108472e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.042290694255536464+0j),(6.800256585806771e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04229773202220616+0j),(8.708699764339887e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.042306559252520054+0j),(0.00010610156630859631+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04231716836779881+0j),(0.00012502486843046152+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04232954977921492+0j),(0.00014383550993588286+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04234369188982564+0j),(0.00016251213043244245+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.042359581098896065+0j),(0.00018103342764016393+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.042377201808521774+0j),(0.00019937818191307873+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04239653643255876+0j),(0.00021752528084329726+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0424175654078683+0j),(0.00023545374394533984+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.042440267207884665+0j),(0.00025314274742494066+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04246461835851407+0j),(0.0002705716490448183+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04249059345637499+0j),(0.0002877200131105633+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04251816518939301+0j),(0.0003045676356135778+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.042547304359767286+0j),(0.00032109456958595724+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.042577979909332535+0j),(0.00033728115074585556+0j),,,,,,,(2.038074040797812e-06+0j)
