,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
490,(0.02705335110822283+0j),(0.04122524216478908+0j),(-2.1231352272460602e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04122318400199185+0j),(-7.172175928062374e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04121893551163347+0j),(-0.0001226962986641806+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.041212478099147895+0j),(-0.0001740482080865605+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04120379788485109+0j),(-0.00022566583856756616+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04119288591575813+0j),(-0.00027743261527158415+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04117973837874379+0j),(-0.000329227014474814+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04116435681423628+0j),(-0.00038092256188533764+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04114674832939035+0j),(-0.000432387858428401+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04112692580940019+0j),(-0.000483486640621386+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.041104908125282516+0j),(-0.0005340778837021957+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.041080720336085876+0j),(-0.0005840159566916978+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.041054393883064935+0j),(-0.0006331508395274587+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.041025966772904286+0j),(-0.0006813284131947124+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04099548374659227+0j),(-0.000728390834331814+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04096299643004588+0j),(-0.0007741770059809141+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.040928563462089826+0j),(-0.0008185231558713211+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04089225059492027+0j),(-0.0008612635327532046+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04085413076176323+0j),(-0.0009022312297339819+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04081428410610173+0j),(-0.0009412591412263445+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04077279796662868+0j),(-0.0009781810569642454+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04072976681201819+0j),(-0.0010128328925983825+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04068529211972999+0j),(-0.0010450540517224895+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.040639482193395526+0j),(-0.001074688908988828+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04059245191390045+0j),(-0.0011015883984667114+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.040544322420080686+0j),(-0.001125611685874822+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04049522071598448+0j),(-0.0011466278981269549+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.040445279202897366+0j),(-0.0011645178790983927+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.040394635135746176+0j),(-0.0011791759369560138+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.040343430005044596+0j),(-0.0011905115460719362+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04029180884715997+0j),(-0.0011984509655968746+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.040239919487307145+0j),(-0.0012029387372843345+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04018791172124866+0j),(-0.0012039390270778636+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04013593644314455+0j),(-0.0012014367781417034+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04008414472940967+0j),(-0.0011954385957840734+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04003268689262753+0j),(-0.0011859732496957128+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03998171152052616+0j),(-0.001173091863755831+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03993136450848094+0j),(-0.001156868026130454+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03988178808811969+0j),(-0.0011373978597949553+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.039833119857258875+0j),(-0.0011147998904057768+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03978549182233799+0j),(-0.0010892145995156778+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03973902946728159+0j),(-0.001060803647180785+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03969385086265216+0j),(-0.0010297487829728459+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.039650065827893134+0j),(-0.0009962504756660087+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03960777515809926+0j),(-0.0009605262944334975+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03956706992533917+0j),(-0.0009228090741378457+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0395280308631675+0j),(-0.0008833448963979402+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.039490727841614635+0j),(-0.0008423909172751328+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.039455219438623554+0j),(-0.0008002130717961759+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.039421552612608574+0j),(-0.0007570836850817605+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.039389762479533165+0j),(-0.0007132790194824101+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0393598721966434+0j),(-0.0006690767867482228+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03933189295374948+0j),(-0.0006247536537951299+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03930582407172855+0j),(-0.0005805827700174065+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.039281653206732436+0j),(-0.000536831343293327+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03925935665743375+0j),(-0.0004937582908095607+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.039238899771543254+0j),(-0.00045161198957454805+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0392202374467897+0j),(-0.00041062815000028147+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03920331472058105+0j),(-0.0003710278342084757+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.039188067441673115+0j),(-0.0003330156387766584+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03917442301636644+0j),(-0.0002967780595003669+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.039162301221043694+0j),(-0.0002624820534340505+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03915161507225337+0j),(-0.00023027381101648362+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.039142271745048904+0j),(-0.00020027774851688824+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03913417352990686+0j),(-0.0001725957283921422+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0391272188182786+0j),(-0.0001473065124583093+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03912130310667603+0j),(-0.00012446545008762058+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.039116320009153986+0j),(-0.00010410440098320102+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03911216226812745+0j),(-8.623188949171762e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03910872275364623+0j),(-7.083348492117645e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03910589544154013+0j),(-5.787239997199103e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03910357636123571+0j),(-4.729029718677325e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03910166450452499+0j),(-3.900829130503671e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.039100062687128935+0j),(-3.292813359351517e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03909867835553437+0j),(-2.8933562623634638e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.039097424332282804+0j),(-2.689180460210542e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.039096219493643634+0j),(-2.6655205226010344e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03909498937440196+0j),(-2.8062974137792024e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03909366669532221+0j),(-3.094302239638201e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03909219180970426+0j),(-3.5113872946574395e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03909051306631714+0j),(-4.038662384729042e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.039088587086869964+0j),(-4.6566944004808345e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03908637895705045+0j),(-5.3457081320644466e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03908386233102198+0j),(-6.085786348775239e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03908101945011296+0j),(-6.857067214080436e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03907784107725319+0j),(-7.639937165142764e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.039074326349504175+0j),(-8.415217454735962e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03907048255179258+0j),(-9.164342629767815e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03906632481568291+0j),(-9.869529302910592e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03906187574767804+0j),(-0.00010513933837453711+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.039057164991582974+0j),(-0.00011081800110705276+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.039052228728583854+0j),(-0.00011558600281265931+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03904710911867683+0j),(-0.0001193116571609643+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0390418536893257+0j),(-0.00012187800523779663+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03903651467958543+0j),(-0.00012318374325287203+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.039031148348508904+0j),(-0.000123143949416219+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0390258142563751+0j),(-0.00012169061611819632+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03902057452713094+0j),(-0.00011877298805280612+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03901549310043819+0j),(-0.00011435770567453587+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03901063498173234+0j),(-0.00010842875387677492+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.039006065498679375+0j),(-0.00010098721697769329+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03900184957233828+0j),(-9.205084255276767e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03899805101119471+0j),(-8.165341815920174e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0389947318360246+0j),(-6.98439664832911e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03899195164327696+0j),(-5.668576586599728e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.038989767014335576+0j),(-4.225520452382617e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0389882309776314+0j),(-2.6640478098818245e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03898739253013394+0j),(-9.940141464765239e-06+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03898729622424973+0j),(7.73847296609254e-06+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0389879818255967+0j),(2.6280956787833622e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0389894840465006+0j),(4.556763179129276e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03899183235936436+0j),(6.547544378969944e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03899505089327998+0j),(8.58799249133668e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0389991584163689+0j),(0.00010665720260353228+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.039004168405329206+0j),(0.0001276860303865301+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.039010089202510465+0j),(0.00014884981173680396+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0390169242595035+0j),(0.00017003858394941225+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03902467246469802+0j),(0.00019115092400449215+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0390333285505051+0j),(0.00021209573312789895+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03904288357396058+0j),(0.0002327938515488296+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0390533254622327+0j),(0.00025317945040059575+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03906463961220107+0j),(0.0002732011446516242+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03907680953083895+0j),(0.00029282277038583074+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03908981750074907+0j),(0.0003120237727694539+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03910364525305083+0j),(0.00033079915867319747+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03911827462810952+0j),(0.00034915898087805556+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.039133688203568134+0j),(0.0003671273392357136+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03914986986901418+0j),(0.0003847409074578001+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.039166805327562955+0j),(0.0004020470208366659+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.039184482506758+0j),(0.0004191013877595678+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03920289186445497+0j),(0.0004359655134259262+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03922202657961309+0j),(0.00045270394460192396+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03924188262289069+0j),(0.00046938145691305643+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03926245870725585+0j),(0.0004860603093742992+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03928375612406268+0j),(0.0005027976841586873+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03930577847480032+0j),(0.0005196434139623442+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.039328531312655145+0j),(0.0005366380768050902+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03935202171089914+0j),(0.0005538115114983532+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03937625777681725+0j),(0.0005711817793005478+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.03940124813042451+0j),(0.0005887545711531973+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.039427001366712074+0j),(0.0006065230374080785+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03945352551878536+0j),(0.000624467999392974+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.039480827537239825+0j),(0.0006425584900075763+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.039508912798690704+0j),(0.0006607525636281839+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.039537784653745335+0j),(0.0006789983133143062+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.039567444022061124+0j),(0.0006972350347739417+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03959788903961022+0j),(0.0007153944807953197+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0396291147609734+0j),(0.0007334021559788237+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.03966111291747574+0j),(0.0007511786087997933+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.03969387173028575+0j),(0.0007686406856597803+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03972737577623702+0j),(0.0007857027191508083+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.03976160590308732+0j),(0.000802277629917438+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0397965391901803+0j),(0.0008182779280318139+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.03983214894999213+0j),(0.000833616605562854+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.03986840476579216+0j),(0.0008482079169592394+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.039905272560589664+0j),(0.0008619680479662437+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.03994271469264066+0j),(0.0008748156770810456+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03998069007301583+0j),(0.0008866724360667435+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04001915430105156+0j),(0.000897463277857651+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.040058059813891+0j),(0.0009071167613712144+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.040097356046746774+0j),(0.0009155652633767136+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04013698960095896+0j),(0.0009227451277424863+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04017690441736304+0j),(0.0009285967621762296+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.040217041952908233+0j),(0.0009330646920692337+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04025734135886623+0j),(0.0009360975803324816+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04029773965933501+0j),(0.000937648221242759+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04033817192906811+0j),(0.0009376735153603976+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0403785714699434+0j),(0.0009361344315924582+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0404188699856262+0j),(0.0009329959615004329+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.040458997754182095+0j),(0.0009282270700217457+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04049888379855601+0j),(0.0009218006459155858+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.040538456054960544+0j),(0.0009136934544745187+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.040577641539311676+0j),(0.0009038860943694504+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.040616366511918196+0j),(0.0008923629599201378+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04065455664067683+0j),(0.0008791122096102435+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04069213716305192+0j),(0.000864125741281782+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04072903304713124+0j),(0.00084739917414762+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04076516915205032+0j),(0.000828931837537782+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.040800470388070866+0j),(0.0008087267661369508+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04083486187658602+0j),(0.0007867907013717758+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.040868269110309545+0j),(0.0007631340985478107+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04090061811388791+0j),(0.0007377711393146863+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04093183560515656+0j),(0.0007107197490491121+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.040961849157244136+0j),(0.0006820016187698317+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04099058736171337+0j),(0.0006516422312392281+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04101797999291236+0j),(0.0006196708909589387+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04104395817369984+0j),(0.0005861207578204483+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04106845454269779+0j),(0.000551028884221747+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04109140342321826+0j),(0.0005144362555158398+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.041112740994006296+0j),(0.0004763878336991553+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.041132405461937374+0j),(0.00043693260427768546+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.041150337236805924+0j),(0.0003961236262748103+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.041166479108339746+0j),(0.00035401808534724115+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04118077642557352+0j),(0.00031067734996533675+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04119317727871222+0j),(0.0002661670305781772+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.04120363268360989+0j),(0.0002205570416217724+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04121209676898186+0j),(0.00017392166613923321+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.04121852696645519+0j),(0.0001263396226530417+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.04122288420354327+0j),(7.789413375840403e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04122513309960249+0j),(2.8672995689652014e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04122524216479112+0j),(-2.1231352165710263e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.04122318400199851+0j),(-7.172175917299265e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.04121893551164478+0j),(-0.00012269629855589224+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04121247809916389+0j),(-0.0001740482079775753+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0412037978848718+0j),(-0.00022566583845785458+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.04119288591578357+0j),(-0.0002774326151614001+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.04117973837877398+0j),(-0.00032922701436497093+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.04116435681427119+0j),(-0.000380922561776382+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.04114674832942994+0j),(-0.000432387858320063+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04112692580944443+0j),(-0.0004834866405136804+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04110490812533138+0j),(-0.0005340778835954267+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04108072033613929+0j),(-0.000584015956586729+0j),,,,,,,(2.0381679183488316e-06+0j)
