,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
422,(0.06678843045291126+0j),(0.049901912178281146+0j),(0.0003272196799040141+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04996568289037823+0j),(0.0003349079929424964+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.050030918657929406+0j),(0.00034235847266679504+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05009757403335086+0j),(0.00034957739571098124+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.050165605421975706+0j),(0.00035657762362701647+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05023497219338558+0j),(0.0003633769135950915+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05030563744898023+0j),(0.00036999605661188617+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.050377568420680204+0j),(0.0003764569288392067+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05045073649256964+0j),(0.0003827805451291634+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05052511685428853+0j),(0.00038898520134971376+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05060068781099347+0j),(0.000395084784276906+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05067742978874587+0j),(0.00040108731532051927+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05075532408547814+0j),(0.00040699377846924303+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.050834351425723234+0j),(0.0004127972650718312+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.050914490381851724+0j),(0.00041848244993791534+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.050995715725707644+0j),(0.00042402539612688793+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05107799677257139+0j),(0.0004293936707849009+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.051161295774784926+0j),(0.0004345467422235925+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.051245566415737326+0j),(0.00043943661948993957+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05133075244685666+0j),(0.00044400868999671473+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.051416786501398776+0j),(0.00044820270817065854+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05150358910972216+0j),(0.0004519538881421058+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05159106793186195+0j),(0.0004551940557611216+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.051679117214940874+0j),(0.00045785281916935373+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.051767617475556436+0j),(0.00045985872226982294+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.051856435400943396+0j),(0.00046114035125680437+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05194542395752694+0j),(0.00046162737049407134+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05203442269148189+0j),(0.000461251470128137+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05212325820306494+0j),(0.00045994721362849867+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05221174477471588+0j),(0.00045765277876460436+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05229968513212168+0j),(0.0004543105902194846+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05238687131747355+0j),(0.0004498678460186289+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05247308565488181+0j),(0.0004442769431797938+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.052558101789199514+0j),(0.00043749581046503887+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05264168578120174+0j),(0.0004294881578713703+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05272359724403876+0j),(0.0004202236535862823+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05280359050800661+0j),(0.00040967803963647435+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.052881415802851946+0j),(0.0003978331974530494+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05295682044896099+0j),(0.0003846771741596066+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.053029550050802864+0j),(0.00037020417965496534+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05309934968785431+0j),(0.0003544145635919426+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05316596509988605+0j),(0.00033731478023161035+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.053229143864919386+0j),(0.0003189173479510306+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05328863656935494+0j),(0.0002992408089495533+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05334419797073118+0j),(0.000278309693485147+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05339558815429676+0j),(0.0002561544918104053+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05344257368508808+0j),(0.00023281163588160454+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05348492875750568+0j),(0.00020832349189015586+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0535224363444953+0j),(0.00018273836372343237+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.053554889348374345+0j),(0.00015611050657913795+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.053582091755113484+0j),(0.0001285001491216709+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.053603859793494184+0j),(9.997352177198071e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05362002310001912+0j),(7.060288792692601e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.053630425889755265+0j),(4.046657410175714e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.053634928132431536+0j),(9.648994150356357e-06+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.053633406732089675+0j),(-2.1759338171133548e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.053625756707384606+0j),(-5.366181497874704e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.053611892368239045+0j),(-8.595576606940901e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.053591748482963095+0j),(-0.00011853252553243435+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05356528142814517+0j),(-0.0001512775430370647+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.053532470311602146+0j),(-0.00018407055077600178+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05349331805644906+0j),(-0.00021678579809211656+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05344785243193349+0j),(-0.00024929236671950467+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0533961270141108+0j),(-0.00028145458023826265+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05333822205677561+0j),(-0.00031313252163889184+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.053274245250394335+0j),(-0.0003441826726852022+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0532043323442175+0j),(-0.00037445868789665277+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.053128647604432234+0j),(-0.0004038123142863491+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05304738407931273+0j),(-0.00043209446536334524+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05296076364103594+0j),(-0.00045915645423641504+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05286903677335319+0j),(-0.000484851385897987+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05277248207485504+0j),(-0.0005090357029714706+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05267140544932166+0j),(-0.000531570872505772+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05256613895776831+0j),(-0.0005523251940356735+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.052457039311368726+0j),(-0.0005711757014497335+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.052344485990486765+0j),(-0.000588010123647852+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05222887898250122+0j),(-0.0006027288620004178+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0521106361398054+0j),(-0.0006152469367635365+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05199019016904187+0j),(-0.000625495850302439+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05186798527295922+0j),(-0.0006334253125990622+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05174447347685007+0j),(-0.0006390047743504165+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05162011068191461+0j),(-0.0006422247150659282+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.051495352497655106+0j),(-0.0006430976379183475+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05137064991413018+0j),(-0.0006416587294747643+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.051246444882222845+0j),(-0.0006379661505049973+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05112316587571277+0j),(-0.0006321009334364116+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05100122351268408+0j),(-0.0006241664722450414+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.050881006315521914+0j),(-0.0006142876011893609+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.050762876688420736+0j),(-0.0006026092693939951+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0506471671889811+0j),(-0.0005892948285063427+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05053417716806346+0j),(-0.0005745239410741884+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05042416985243251+0j),(-0.000558490098220986+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05031736993919204+0j),(-0.0005413978152038288+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05021396174723134+0j),(-0.0005234596819035111+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05011408794471346+0j),(-0.0005048933617573489+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.050017848865853+0j),(-0.0004859185053565202+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.049925302433920044+0j),(-0.00046675357437982005+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.049836464702386896+0j),(-0.0004476126320457774+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04975131101411052+0j),(-0.0004287021681121182+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04966977776539577+0j),(-0.0004102180251816265+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.049591764749293846+0j),(-0.00039234248858530986+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04951713804096539+0j),(-0.0003752415966373883+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04944573337752204+0j),(-0.0003590627220596217+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04937735997555181+0j),(-0.0003439324689123545+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04931180472161768+0j),(-0.00032995492247190765+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04924883666447488+0j),(-0.0003172102822158613+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04918821173264777+0j),(-0.0003057539004977807+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04912967759738861+0j),(-0.00029561574171329137+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.049072978598935106+0j),(-0.0002868002689096371+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.049017860653393204+0j),(-0.0002792867569912171+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04896407605847337+0j),(-0.0002730300240622371+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04891138811865297+0j),(-0.00026796156514836565+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04885957551405408+0j),(-0.00026399106566837204+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.048808436342320086+0j),(-0.0002610082656974163+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04875779176893329+0j),(-0.000258885140366857+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0487074892286079+0j),(-0.00025747835675831625+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04865740512847568+0j),(-0.00025663196343868723+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04860744701260072+0j),(-0.00025618026539176277+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04855755515675259+0j),(-0.00025595083455937404+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04850770357216861+0j),(-0.0002557676045295622+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.048457900407077974+0j),(-0.0002554539971002778+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.048408187744875715+0j),(-0.00025483602849270406+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04835864080786105+0j),(-0.0002537453438688816+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0483093665852318+0j),(-0.00025202213049114384+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04826050191340496+0j),(-0.0002495178623051055+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.048212211045569206+0j),(-0.00024609783188959863+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.048164682755533934+0j),(-0.00024164342953939314+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.048118127028300435+0j),(-0.00023605413367324757+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.048072771396232554+0j),(-0.0002292491817234163+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0480288569851495+0j),(-0.00022116889609126976+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04798663433902061+0j),(-0.00021177564557177668+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.047946359095143117+0j),(-0.0002010544287708077+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.047908287583678814+0j),(-0.0001890130723758424+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0478726724261825+0j),(-0.00017568204359534468+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04783975820726095+0j),(-0.0001611138825535432+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04780977729176204+0j),(-0.0001453822668130001+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04778294585693717+0j),(-0.00012858072638738838+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04775946020489516+0j),(-0.00011082103349184774+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04773949341544091+0j),(-9.223129675599588e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04772319239315595+0j),(-7.29537945856944e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0477106753554416+0j),(-5.314258671106753e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0477020298003334+0j),(-3.2960946613096634e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04769731098435084+0j),(-1.2578660399937156e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04769654093162558+0j),(7.830760246659135e-06+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.047699707986218295+0j),(2.8092902270927058e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.047706766910065215+0j),(4.803526354644729e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04771763951956334+0j),(6.749000489408951e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.047732215844585896+0j),(8.62965949831082e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04775035578488818+0j),(0.00010430430371557383+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04777189123058239+0j),(0.00012137450293711771+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0477966286057786+0j),(0.00013738273731518362+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04782435178774718+0j),(0.00015222053289137602+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.047854825348172536+0j),(0.00016579691603638516+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04788779805833937+0j),(0.00017803962122050354+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04792300659649526+0j),(0.00018889597202739622+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04796017939322232+0j),(0.0001983334260701024+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.047999040549454745+0j),(0.00020633978078830406+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04803931376180253+0j),(0.0002129230433894914+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04808072619106788+0j),(0.0002181109743343525+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04812301221223085+0j),(0.0002219503196490219+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04816591698767488+0j),(0.00022450575287530833+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.048209199809946555+0j),(0.0002258585525729858+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04825263716580761+0j),(0.0002261050458999158+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.048296025479642055+0j),(0.00022535485287006508+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04833918350132114+0j),(0.00022372896941350162+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04838195430881874+0j),(0.00022135770472078906+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04842420689385243+0j),(0.00021837843655189704+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04846583729555341+0j),(0.0002149331870236363+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.048506769259487485+0j),(0.00021116614361751777+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04854695442301756+0j),(0.0002072212451702169+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04858637204201355+0j),(0.00020323985786011446+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04862502827712737+0j),(0.00019935854936748755+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0486629550614313+0j),(0.00019570699001204776+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.048700208577126224+0j),(0.0001924060131009153+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04873686737513996+0j),(0.0001895658654151813+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04877303017715203+0j),(0.00018728467595986864+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04880881340468923+0j),(0.000185647167615817+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04884434848432358+0j),(0.0001847236323857622+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.048879778981592834+0j),(0.000184569186615281+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.048915257618987074+0j),(0.0001852233179424756+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04895094323514585+0j),(0.00018670973083518888+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04898699774324473+0j),(0.00018903649247421734+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04902358314638137+0j),(0.00019219647549006692+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04906085866657626+0j),(0.00019616808870257744+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04909897804176818+0j),(0.00020091628162804235+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04913808704190717+0j),(0.0002063938031406831+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.049178321250934943+0j),(0.0002125426893486924+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04921980415611054+0j),(0.000219295950546603+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.049262645579814655+0j),(0.0002265794220514431+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04930694048168589+0j),(0.00023431373891344+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04935276815076014+0j),(0.0002424163899826229+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0494001917982686+0j),(0.00025080380272599534+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04944925855200269+0j),(0.00025939340670020467+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0494999998428092+0j),(0.00026810562091223817+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04955243216302399+0j),(0.0002768657087342751+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04960655816573747+0j),(0.00028560544394249456+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04966236806303152+0j),(0.0002942645332257366+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04971984127113876+0j),(0.00030279174456106906+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.049778948241329536+0j),(0.00031114569757625986+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04983965240776684+0j),(0.00031929528162882257+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04990191217815074+0j),(0.00032721967988612473+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.049965682890244396+0j),(0.0003349079929249833+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05003091865779225+0j),(0.0003423584726499329+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05009757403321047+0j),(0.0003495773956945386+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05016560542183214+0j),(0.00035657762361075707+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05023497219323892+0j),(0.0003633769135790138+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05030563744883053+0j),(0.00036999605659619305+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.050377568420527534+0j),(0.00037645692882408855+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0504507364924141+0j),(0.0003827805451145908+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05052511685413019+0j),(0.0003889852013354775+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05060068781083241+0j),(0.0003950847842628141+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.050677429788582105+0j),(0.0004010873153065839+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05075532408531168+0j),(0.0004069937784556442+0j),,,,,,,(2.0380311836549555e-06+0j)
