,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
401,(0.0071566794465436935+0j),(0.12031317469592+0j),(0.00010839488349671548+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.12033823046180056+0j),(0.00016700137952221087+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.12037591664321688+0j),(0.00022541600261424938+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.1204261816413113+0j),(0.0002835490133883886+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.12048895449752009+0j),(0.00034131077831958575+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.12056414493517992+0j),(0.0003986119365141329+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.12065164343708028+0j),(0.00045536356596764495+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.12075132135880431+0j),(0.0005114773488932433+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.12086303107761208+0j),(0.0005668657357066596+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.12098660617653026+0j),(0.0006214421072593402+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.12112186166322488+0j),(0.0006751209349151758+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.12126859422314816+0j),(0.0007278179380747315+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.12142658250636477+0j),(0.000779450238758955+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.12159558744738064+0j),(0.0008299365128755734+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.1217753526172176+0j),(0.0008791971378054378+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.12196560460690126+0j),(0.0009271543359613146+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.12216605344145559+0j),(0.0009737323139913075+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.12237639302342994+0j),(0.0010188573973225845+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.12259630160492142+0j),(0.001062458159769428+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.12282544228700087+0j),(0.0011044655479653847+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.12306346354540193+0j),(0.0011448130004246128+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.12330999978129878+0j),(0.0011834365610958566+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.1235646718959757+0j),(0.0012202749873507209+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.12382708788819193+0j),(0.0012552698524550658+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.12409684347307072+0j),(0.0012883656427230537+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.12437352272140989+0j),(0.001319509849772902+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.12465669871843543+0j),(0.0013486530586319717+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.12494593424123772+0j),(0.0013757490329454562+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.12524078245448592+0j),(0.0014007547993502949+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.1255407876246063+0j),(0.0014236307344030624+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1258454858535839+0j),(0.0014443406597102555+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.12615440583519918+0j),(0.0014628519549024963+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.1264670696393849+0j),(0.001479135705448571+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.12678299353559017+0j),(0.001493166916498464+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.1271016888758897+0j),(0.0015049248528331133+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.12742266307803793+0j),(0.0015143936251548035+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.12774542077149106+0j),(0.0015215631139362635+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.128069465170739+0j),(0.001526430151850553+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.12839429972940256+0j),(0.0015289999429330989+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1287194301531906+0j),(0.0015292879686063109+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.12904436690185625+0j),(0.0015273226126210784+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.12936862833497448+0j),(0.0015231485015682483+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.12969174463420022+0j),(0.0015168303590645462+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.13001326256000797+0j),(0.0015084568838729382+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.1303327509504938+0j),(0.001498143748188381+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.13064980663723263+0j),(0.0014860344650622533+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.13096406018488102+0j),(0.0014722978902226107+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.13127518066327562+0j),(0.001457121759063307+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.13158287865935067+0j),(0.001440702844507509+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.1318869069935547+0j),(0.001423235533986582+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.13218705905408526+0j),(0.0014049011834430178+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.13248316512781674+0j),(0.0013858602034697062+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.13277508741374017+0j),(0.0013662477662338658+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.13306271447678567+0j),(0.001346172912289293+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.13334595577826097+0j),(0.0013257201515590317+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.1336247367056601+0j),(0.0013049524867124612+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1338989943126522+0j),(0.001283914967328739+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.13416867382014053+0j),(0.0012626381849935556+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1344337258316919+0j),(0.0012411413950923695+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.13469410416978578+0j),(0.0012194351454835706+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.13494976422583552+0j),(0.0011975234067938194+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1352006617218842+0j),(0.0011754052554096132+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.13544675179511728+0j),(0.0011530761807157883+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.13568798833191237+0j),(0.0011305290893173854+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.13592432349302203+0j),(0.0011077550712980256+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.13615570738437893+0j),(0.0010847439828740495+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1363820878385864+0j),(0.001061484889053752+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1366034102805485+0j),(0.001037966400387748+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.13681961765719794+0j),(0.0010141769299987255+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1370306504162571+0j),(0.000990104890781977+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.13723644652273267+0j),(0.000965738847769812+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.13743694150467609+0j),(0.0009410676369044547+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.13763206852186466+0j),(0.0009160804586276131+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.13782175845264413+0j),(0.0008907669525629016+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.13800593999535438+0j),(0.0008651172579735428+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.13818453978164508+0j),(0.0008391220634893072+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1383574824996454+0j),(0.0008127726487122074+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.13852469102544485+0j),(0.0007860609196533041+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.13868608656171139+0j),(0.0007589794394643386+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.13884158878254943+0j),(0.0007315214555647229+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.13899111598390929+0j),(0.000703680923994842+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1391345852390165+0j),(0.0006754525316258629+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1392719125584107+0j),(0.0006468317167069227+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.13940301305427424+0j),(0.0006178146881200222+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.13952780110880317+0j),(0.0005883984436302857+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.13964619054642718+0j),(0.0005585807873585405+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1397580948097308+0j),(0.0005283603466578517+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1398634271389628+0j),(0.0004977365885422366+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.13996210075505025+0j),(0.0004667098357917709+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.140054029046059+0j),(0.00043528128284052263+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1401391257570633+0j),(0.00040345301154094427+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.14021730518340736+0j),(0.0003712280068897602+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.14028848236735827+0j),(0.0003386101727939961+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.14035257329816794+0j),(0.00030560434795137123+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.14040949511557485+0j),(0.00027221632191672834+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.14045916631679456+0j),(0.0002384528514240204+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.14050150696706032+0j),(0.0002043216770313518+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14053643891379122+0j),(0.0001698315401558351+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14056388600447844+0j),(0.00013499220056230506+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.14058377430839375+0j),(9.981445436701324e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.14059603234223852+0j),(6.43101526145462e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.14060059129986177+0j),(2.8492220479707124e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1405973852861865+0j),(-7.625322860295395e-06+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.14058635155549387+0j),(-4.4027343648306524e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1405674307542183+0j),(-8.069757224232048e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1405405671684119+0j),(-0.00011761858107726799+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.14050570897603484+0j),(-0.00015477176190829505+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1404628085042214+0j),(-0.00019213730237591396+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.14041182249166084+0j),(-0.00022969416196406625+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.14035271235621233+0j),(-0.00026742004745947465+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.14028544446784463+0j),(-0.00030529138806501574+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.14020999042695292+0j),(-0.0003432833103701305+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.14012632734805605+0j),(-0.00038136961344061493+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.14003443814881145+0j),(-0.00041952274435652376+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13993431184420807+0j),(-0.00045771377459971174+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13982594384570218+0j),(-0.0004959123777733771+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1397093362649458+0j),(-0.0005340868092215454+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1395844982216276+0j),(-0.0005722038882041835+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13945144615479352+0j),(-0.0006102289833735726+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13931020413684458+0j),(-0.000648126002382461+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.13916080418922222+0j),(-0.0006858573865326256+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13900328659858696+0j),(-0.0007233841114379375+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.13883770023208286+0j),(-0.0007606656947211281+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1386641028500563+0j),(-0.0007976602117843021+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.13848256141437565+0j),(-0.0008343243206822954+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13829315239028095+0j),(-0.0008706132970795036+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13809596203949043+0j),(-0.0009064810801810897+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13789108670211386+0j),(-0.0009418803303955301+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1376786330647778+0j),(-0.0009767624993068653+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13745871841226726+0j),(-0.0010110779123156542+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.13723147085993823+0j),(-0.001044775864052824+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13699702956416315+0j),(-0.0010778047263908625+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13675554490814126+0j),(-0.0011101120685842955+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13650717866053813+0j),(-0.0011416447887806181+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.13625210410461255+0j),(-0.0011723492558701814+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.13599050613573632+0j),(-0.0012021714604040835+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13572258132550902+0j),(-0.0012310571731163756+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.13544853795119519+0j),(-0.001258952107644613+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1351685959918208+0j),(-0.0012858020666756452+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13488298709575489+0j),(-0.0013115530599731434+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.13459195452047112+0j),(-0.0013361514440929521+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.13429575303553395+0j),(-0.0013595441233910726+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1339946487794973+0j),(-0.0013816787760180134+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.13368891906969774+0j),(-0.0014025040643762118+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.13337885216895437+0j),(-0.0014219698239597138+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.13306474701343032+0j),(-0.0014400272344116621+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1327469129050949+0j),(-0.001456628976513673+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.13242566917152165+0j),(-0.001471729377916697+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.13210134479523192+0j),(-0.0014852845496712624+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.13177427801441108+0j),(-0.0014972525150500741+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.13144481589654536+0j),(-0.001507593331733508+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.13111331388633307+0j),(-0.0015162692081109224+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.13078013532908553+0j),(-0.0015232446142101979+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.13044565097074332+0j),(-0.0015284863875851425+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.13011023843557665+0j),(-0.0015319638343509858+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12977428168260835+0j),(-0.0015336488254517537+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1294381704417904+0j),(-0.0015335158881624737+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12910229963096892+0j),(-0.001531542292768001+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1287670687546916+0j),(-0.0015277081343143812+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12843288128593625+0j),(-0.0015219964092953937+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12810014403187242+0j),(-0.0015143930871130615+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1277692664848035+0j),(-0.0015048871761350413+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12744066015947716+0j),(-0.0014934707841624383+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1271147379179911+0j),(-0.0014801391731172047+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1267919132835638+0j),(-0.001464890807758825+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12647259974447927+0j),(-0.0014477273982434974+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1261572100495553+0j),(-0.001428653936345763+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12584615549652173+0j),(-0.00140767872517221+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1255398452147317+0j),(-0.0013848134022084791+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12523868544365999+0j),(-0.0013600729555538755+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12494307880867465+0j),(-0.0013334757332134615+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12465342359559209+0j),(-0.0013050434453338094+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12437011302554962+0j),(-0.0012748011592857145+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1240935345317487+0j),(-0.0012427772875162242+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12382406903963515+0j),(-0.0012090035681112947+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12356209025209447+0j),(-0.0011735150380306346+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12330796394124643+0j),(-0.0011363499989966719+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12306204724842312+0j),(-0.0010975499760403446+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12282468799391383+0j),(-0.0010571596687278403+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12259622399805108+0j),(-0.0010152268951136747+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12237698241520048+0j),(-0.0009718025284868165+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12216727908219997+0j),(-0.0009269404269982717+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.12196741788277322+0j),(-0.0008806973562797152+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12177769012941565+0j),(-0.0008331329051837171+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12159837396422045+0j),(-0.0007843093947972622+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12142973378007771+0j),(-0.0007342917809006362+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12127201966364033+0j),(-0.0006831475500636962+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12112546686140646+0j),(-0.0006309466095914322+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.12099029527022041+0j),(-0.0005777611715495761+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12086670895344205+0j),(-0.0005236656311192236+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12075489568397985+0j),(-0.0004687364395474881+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12065502651532178+0j),(-0.0004130519719777918+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12056725538163632+0j),(-0.00035669239045991416+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12049171872794874+0j),(-0.00029973950245501784+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12042853517132882+0j),(-0.00024227661516506476+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12037780519395336+0j),(-0.00018438838602979457+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12033961086883081+0j),(-0.00012616066974671902+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12031401561889753+0j),(-6.768036218081236e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12030106401011621+0j),(-9.035241541233206e-06+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12030078157912223+0j),(4.968619278859023e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12031317469588133+0j),(0.00010839488337333545+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.12033823046173539+0j),(0.00016700137939924437+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12037591664312536+0j),(0.0002254160024917693+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1204261816411934+0j),(0.0002835490132665066+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.12048895449737589+0j),(0.0003413107781985289+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12056414493500964+0j),(0.0003986119363941646+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12065164343688413+0j),(0.0004553635658490269+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.12075132135858266+0j),(0.0005114773487760853+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12086303107736532+0j),(0.0005668657355910704+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.12098660617625867+0j),(0.0006214421071454652+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.12112186166292888+0j),(0.0006751209348032661+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.12126859422282833+0j),(0.0007278179379650709+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.12142658250602156+0j),(0.0007794502386517149+0j),,,,,,,(2.0379883265120988e-06+0j)
