,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
451,(0.0997435809429552+0j),(0.23958082273603873+0j),(0.001192447432229705+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.23965987289635088+0j),(0.001148085706648685+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.2397359034273445+0j),(0.0011037989377559005+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.23980891934467494+0j),(0.0010595842218597952+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.23987892534403846+0j),(0.0010154350692081616+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.23994592559290384+0j),(0.0009713424614174524+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.24000992358506343+0j),(0.0009272956383645209+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2400709220419771+0j),(0.0008832826851217224+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.24012892284910592+0j),(0.00083929097228927+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.24018392701859897+0j),(0.0007953074893648885+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.2402359346720388+0j),(0.0007513191002935349+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.2402849450386699+0j),(0.0007073127424939283+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.24033095646578884+0j),(0.0006632755848809034+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.24037396643888703+0j),(0.000619195156186981+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.2404139716098041+0j),(0.0005750594518262269+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.2404509678316354+0j),(0.0005308570253284462+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.24048495019949284+0j),(0.00048657706877024164+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.24051591309648168+0j),(0.00044220948547056793+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.24054385024444822+0j),(0.0003977449573781718+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.24056875475919884+0j),(0.0003531750089684485+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2405906192099998+0j),(0.0003084920690215984+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.24060943568324827+0j),(0.0002636895313261778+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.24062519585026915+0j),(0.00021876181510966112+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.2406378910392403+0j),(0.000173704425813951+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.24064751231128542+0j),(0.0001285140166923924+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.24065405054080313+0j),(8.318845159118914e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.24065749650012186+0j),(3.772686918240629e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2406578409485859+0j),(-7.870251169485849e-06+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.24065507472618725+0j),(-5.3601021807285426e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.24064918885186176+0j),(-9.946207742959891e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.24064017462656642+0j),(-0.0001454485040585959+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.24062802374124675+0j),(-0.00019155376649407962+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.240612728389788+0j),(-0.00023776963452897204+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.24059428138702116+0j),(-0.0002840861083219558+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.24057267629182263+0j),(-0.00033049134345850657+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.24054790753530614+0j),(-0.0003769715763804752+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2405199705540526+0j),(-0.00042351105102661875+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.24048886192826174+0j),(-0.00047009194769854487+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.24045457952463176+0j),(-0.0005166943153430641+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2404171226436895+0j),(-0.0005632960086169707+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.24037649217119203+0j),(-0.0006098726312641565+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.24033269073311306+0j),(-0.0006563974874758532+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.24028572285361016+0j),(-0.0007028415430105858+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2402355951152449+0j),(-0.0007491733979062833+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.24018231632060466+0j),(-0.0007953592726079729+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.24012589765435316+0j),(-0.0008413630092485315+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.24006635284462316+0j),(-0.0008871460896468899+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.24000369832256976+0j),(-0.0009326676713210673+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.23993795337882406+0j),(-0.0009778846424570167+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.23986914031553896+0j),(-0.0010227516963355737+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2397972845927022+0j),(-0.001067221425216135+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2397224149674089+0j),(-0.0011112444331363386+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.23964456362484263+0j),(-0.0011547694665400008+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.23956376629980497+0j),(-0.0011977435611305075+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.23948006238775815+0j),(-0.001240112202897954+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.23939349504449706+0j),(-0.001281819500917195+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.23930411127373863+0j),(-0.0013228083692858237+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.23921196200209993+0j),(-0.001363020715437865+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.23911710214189158+0j),(-0.0014023976095654215+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.23901959064355957+0j),(-0.0014408794191007475+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2389194905379138+0j),(-0.0014784059740984153+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2388168689645662+0j),(-0.0015149168067319914+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.23871179718366559+0j),(-0.0015503514021724257+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.23860435057175758+0j),(-0.0015846494138148793+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2384946086039247+0j),(-0.0016177508508554029+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.23838265482377344+0j),(-0.0016495962475138665+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2382685768023567+0j),(-0.0016801268186730249+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2381524660868231+0j),(-0.0017092846058574661+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2380344181393679+0j),(-0.0017370126159940602+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.23791453226691694+0j),(-0.0017632549547385453+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.23779291154187354+0j),(-0.001787956955536519+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.23766966271419193+0j),(-0.0018110653052137381+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.23754489611499738+0j),(-0.0018325281665943045+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.23741872555194446+0j),(-0.0018522952984431397+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2372912681964913+0j),(-0.0018703181728770056+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.23716264446326088+0j),(-0.001886550090278912+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.23703297788166144+0j),(-0.0019009462916702393+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.23690239495994245+0j),(-0.0019134640684366076+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.23677102504187142+0j),(-0.0019240628692608476+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.23663900015622782+0j),(-0.0019327044040866118+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2365064548593231+0j),(-0.001939352744915054+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.23637352607077+0j),(-0.0019439744232234576+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.236240352902739+0j),(-0.001946538523786669+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2361070764829533+0j),(-0.0019470167746781656+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2359738397716914+0j),(-0.001945383633227334+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.23584078737308053+0j),(-0.0019416163677119954+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.23570806534097757+0j),(-0.0019356951345696717+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.23557582097975086+0j),(-0.0019276030509175594+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.23544420264028915+0j),(-0.0019173262621791892+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2353133595115773+0j),(-0.0019048540046246688+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.23518344140819214+0j),(-0.0018901786626416086+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.23505459855408278+0j),(-0.0018732958205648226+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.23492698136301138+0j),(-0.0018542043089044425+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2348007402160418+0j),(-0.0018329062448244088+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2346760252364713+0j),(-0.001809407066736053+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2345529860626109+0j),(-0.0017837155628845547+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.23443177161882808+0j),(-0.001755843893819603+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.23431252988527043+0j),(-0.0017258076086552666+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.23419540766669641+0j),(-0.0016936256550381158+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2340805503608446+0j),(-0.001659320382756794+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.23396810172677623+0j),(-0.0016229175409404357+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2338582036536283+0j),(-0.0015844462688077482+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.23375099593021853+0j),(-0.0015439390799429377+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.23364661601594286+0j),(-0.0015014318400891197+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.23354519881340677+0j),(-0.0014569637384642827+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.23344687644323087+0j),(-0.001410577252619118+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.23335177802147072+0j),(-0.001362318106870397+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.23326002944008511+0j),(-0.0013122352243577714+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.23317175315088656+0j),(-0.0012603806727857385+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.23308706795340087+0j),(-0.0012068096039266202+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2330060887870577+0j),(-0.001151580186973952+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.23292892652812786+0j),(-0.0010947535358491194+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.232855687791815+0j),(-0.0010363936305774085+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.23278647473990166+0j),(-0.0009765672328623993+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2327213848943394+0j),(-0.0009153437960007331+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.23266051095716384+0j),(-0.0008527953692913652+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.23260394063710393+0j),(-0.0007889964971053763+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.23255175648324278+0j),(-0.000724024112794381+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.23250403572607525+0j),(-0.0006579574276269177+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.23246085012629464+0j),(-0.0005908778149527328+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2324222658316256+0j),(-0.0005228686898059525+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.23238834324200722+0j),(-0.0004540153841681362+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.23235913688341353+0j),(-0.0003844050181214204+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.23233469529058265+0j),(-0.0003141263671317408+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2323150608989117+0j),(-0.00024326972571044414+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.23230026994575312+0j),(-0.00017192676771114062+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.23229035238133375+0j),(-0.00010019040352623394+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.23228533178949892+0j),(-2.8154634454626574e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.23228522531846366+0j),(4.4085595480972206e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.23229004362173566+0j),(0.00011643454998269097+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.23229979080935484+0j),(0.00018879585290221672+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2323144644095732+0j),(0.00026107264234640686+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.23233405534107981+0j),(0.0003331677261643433+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.23235854789585436+0j),(0.00040498373851269743+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.23238791973271267+0j),(0.00047642329719271197+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.23242214188158616+0j),(0.0005473891614495654+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2324611787585551+0j),(0.0006177843899229713+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.23250498819163629+0j),(0.0006875124984360556+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.23255352145730399+0j),(0.0007564776173088829+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.23260672332769927+0j),(0.0008245846478829279+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2326645321284646+0j),(0.0008917394179427687+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.23272687980711768+0j),(0.000957848835722619+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.23279369201185696+0j),(0.001022821042186494+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2328648881806717+0j),(0.0010865655612731792+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.23294038164060635+0j),(0.0011489934478001534+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2330200797170101+0j),(0.001210017432723665+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.23310388385258102+0j),(0.0012695520654563213+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.23319168973599474+0j),(0.0013275138529483404+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.233283387439887+0j),(0.0013838213952434945+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.23337886156794013+0j),(0.0014383955172268662+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2334779914108046+0j),(0.0014911593962882565+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2335806511105688+0j),(0.0015420386856319387+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.23368670983347115+0j),(0.0015909616329714798+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.23379603195053114+0j),(0.0016378591943574407+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.23390847722576016+0j),(0.0016826651428943685+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2340239010115957+0j),(0.0017253161721147378+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.23414215445118722+0j),(0.001765751993789322+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.23426308468714815+0j),(0.0018039154299654056+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.23438653507637353+0j),(0.0018397524990400804+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.23451234541051133+0j),(0.001873212495691716+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2346403521416638+0j),(0.0019042480645129404+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.234770388612885+0j),(0.0019328152672124425+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.23490228529303267+0j),(0.0019588736432819753+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.23503587001552778+0j),(0.001982386264062678+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.23517096822057088+0j),(0.002003319780194622+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.23530740320036622+0j),(0.0020216444625011094+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.23544499634691216+0j),(0.0020373342364557274+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.23558356740192982+0j),(0.00205036671052162+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2357229347085298+0j),(0.0020607231988653807+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.23586291546426302+0j),(0.002068388739284052+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.23600332597527512+0j),(0.0020733521077259814+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2361439819114122+0j),(0.002075605831698028+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.23628469856233314+0j),(0.002075146206440001+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.23642529109504734+0j),(0.002071973320626113+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.23656557481394358+0j),(0.002066091103817858+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.23670536542557993+0j),(0.0020575074188098888+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.23684447931286945+0j),(0.0020462342451693255+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2369827338282472+0j),(0.002032288053008903+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.23711994762492195+0j),(0.002015690547366279+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.23725594105232503+0j),(0.0019964698086699486+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.23739053663828194+0j),(0.001974661698442933+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.23752355968428557+0j),(0.0019503117742418286+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.23765483902258777+0j),(0.0019234781257031646+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2377842080007548+0j),(0.0018942352167830043+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.23791150575776024+0j),(0.0018626786030025708+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.23803657883560211+0j),(0.0018289300651630222+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.23815928311827367+0j),(0.001793142086720386+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.23827948599540694+0j),(0.0017554999728523256+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.23839706852423953+0j),(0.0017162196823498582+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.23851192725604461+0j),(0.0016755401446890024+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.23862397536800992+0j),(0.0016337105513993956+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2387331428428697+0j),(0.001590975107233175+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2388393756442147+0j),(0.0015475587925578799+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.23894263405872898+0j),(0.001503657142255984+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.23904289052288147+0j),(0.0014594313304928162+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.23914012727859615+0j),(0.0014150080646598176+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.23923433413361977+0j),(0.0013704827651154583+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.23932550649366918+0j),(0.0013259243645868462+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.23941364373327395+0j),(0.0012813804525520062+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.23949874790322928+0j),(0.0012368820134597371+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.2395808227358712+0j),(0.0011924474323228079+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.23965987289618965+0j),(0.0011480857067416204+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.23973590342718964+0j),(0.001103798937848677+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.23980891934452642+0j),(0.001059584221952434+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.23987892534389624+0j),(0.0010154350693006812+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.23994592559276795+0j),(0.0009713424615098568+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2400099235849338+0j),(0.0009272956384568154+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2400709220418537+0j),(0.0008832826852139296+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.24012892284898876+0j),(0.0008392909723814396+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.24018392701848806+0j),(0.0007953074894570877+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.24023593467193408+0j),(0.0007513191003857937+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.24028494503857145+0j),(0.0007073127425862286+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.24033095646569672+0j),(0.0006632755849732383+0j),,,,,,,(2.0380903673284242e-06+0j)
