,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
453,(0.0990973881497617+0j),(0.014158453081459195+0j),(0.00027876725798896073+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.014170027302645723+0j),(0.00028883567870987816+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.014182006894099758+0j),(0.000298619622809867+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.01419438026450525+0j),(0.0003081204184493483+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.014207135870462045+0j),(0.00031733908334774974+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.014220262201640669+0j),(0.0003262762186702027+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.01423374776213876+0j),(0.0003349319291298146+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.014247581049103758+0j),(0.00034330576900645196+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.014261750529649116+0j),(0.000351396712557607+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.014276244617010398+0j),(0.00035920314638213113+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.01429105164677596+0j),(0.000366722880707897+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.01430615985389734+0j),(0.00037395317628744287+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.014321557351048463+0j),(0.0003808907835537218+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.014337232108769348+0j),(0.0003875319908524919+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.01435317193770605+0j),(0.000393872678867656+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.014369364473148672+0j),(0.00039990837873488485+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.014385797161975368+0j),(0.0004056343317507962+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.014402457252033039+0j),(0.00041104554899543924+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01441933178392477+0j),(0.00041613686956963174+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01443640758512786+0j),(0.00042090301649113016+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.014453671266333354+0j),(0.00042533864958812395+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.014471109219875836+0j),(0.00042943841497229993+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.014488707620109377+0j),(0.0004331969908697284+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.014506452425579418+0j),(0.0004366091297398187+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.014524329382839834+0j),(0.0004396696967264249+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.014542324031768047+0j),(0.0004423737045670378+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.014560421712237178+0j),(0.0004447163451412757+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.014578607572012363+0j),(0.0004466930178741188+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.014596866575747675+0j),(0.0004482993552275045+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.014615183514969465+0j),(0.00044953124551950726+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01463354301894188+0j),(0.00045038485330697696+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.014651929566319692+0j),(0.0004508566375581717+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.014670327497502458+0j),(0.0004509433678280634+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.014688721027612515+0j),(0.00045064213863306836+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.014707094260026922+0j),(0.0004499503822044849+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.014725431200400433+0j),(0.00044886587978214645+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.014743715771122788+0j),(0.00044738677159267243+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.014761931826159275+0j),(0.0004455115656401017+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.01478006316622831+0j),(0.0004432391454211742+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.01479809355427414+0j),(0.0004405687766635641+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.014816006731196535+0j),(0.00043750011317241806+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.014833786431802509+0j),(0.00043403320185893507+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.014851416400947963+0j),(0.00043016848701474177+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.014868880409839653+0j),(0.0004259068138867881+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.014886162272469737+0j),(0.00042124943159944114+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01490324586215719+0j),(0.0004161979954642443+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.014920115128171707+0j),(0.00041075456871154914+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.014936754112417093+0j),(0.00040492162367315054+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.014953146966152256+0j),(0.00039870204244144144+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.014969277966728816+0j),(0.00039209911702637007+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.014985131534325267+0j),(0.0003851165490291037+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.015000692248658241+0j),(0.0003777584488485443+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.015015944865652102+0j),(0.0003700293344346772+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.01503087433404859+0j),(0.0003619341296012697+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.015045465811938783+0j),(0.00035347816190899484+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01505970468320002+0j),(0.0003446671601288809+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.015073576573820812+0j),(0.00033550725129530886+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.01508706736809718+0j),(0.00032600495735695924+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.015100163224684151+0j),(0.00031616719143328086+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01511285059248645+0j),(0.0003060012536841535+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.015125116226372737+0j),(0.0002955148267996983+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.015136947202697999+0j),(0.00028471597111687995+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.015148330934619002+0j),(0.0002736131193698584+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.015159255187187998+0j),(0.00026221507108048313+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.015169708092210112+0j),(0.00025053098659509187+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.015179678162850069+0j),(0.0002385703807741937+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.015189154307974231+0j),(0.00022634311634094377+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.015198125846214114+0j),(0.0002138593968947438+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.015206582519737874+0j),(0.00020112975959612412+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.01521451450771645+0j),(0.00018816506752859473+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01522191243947125+0j),(0.0001749765017435024+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.015228767407290567+0j),(0.0001615755529935987+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.015235070978902178+0j),(0.0001479740131608193+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.015240815209589663+0j),(0.0001341839663837367+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.015245992653940364+0j),(0.00012021777988983605+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.015250596377212986+0j),(0.00010608809453741174+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.015254619966313073+0j),(9.180781507173943e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.015258057540364793+0j),(7.739010009966712e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.015260903760867596+0j),(6.284835178650882e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.015263153841426479+0j),(4.819620527859673e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.015264803557044753+0j),(3.344751785427406e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.015265849252968177+0j),(1.8616357805679328e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.015266287853069565+0j),(3.7169930530007105e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.015266116867762981+0j),(-1.1236120507818919e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.015265334401436592+0j),(-2.6228350923565784e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.015263939159393301+0j),(-4.1244902368880315e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.015261930454288282+0j),(-5.62708275993291e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.015259308212052401+0j),(-7.1291040674478e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.015256072977290489+0j),(-8.629032995394106e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.015252225918143143+0j),(-0.00010125337137029542+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01524776883060072+0j),(-0.00011616474198360874+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.015242704142257934+0j),(-0.00013100893382326937+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.015237034915497103+0j),(-0.00014577036802373652+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.015230764850087964+0j),(-0.00016043340926163966+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.015223898285191531+0j),(-0.0001749823805025313+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.015216440200755207+0j),(-0.0001894015780662959+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.015208396218285942+0j),(-0.00020367528702092106+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.015199772600987742+0j),(-0.0002177877969148922+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.015190576253249566+0j),(-0.00023172341785882177+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.015180814719469119+0j),(-0.00024546649696719657+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.015170496182197579+0j),(-0.0002590014351711132+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.015159629459589872+0j),(-0.0002723127044126933+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.015148224002144767+0j),(-0.00028538486523139447+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.015136289888718566+0j),(-0.00029820258475159525+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.015123837821795803+0j),(-0.00031075065507978056+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01511087912200009+0j),(-0.00032301401211820395+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.015097425721828057+0j),(-0.00033497775479996095+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.01508349015858906+0j),(-0.00034662716474829597+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.015069085566533354+0j),(-0.0003579477263602233+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.015054225668151457+0j),(-0.000368925147311425+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.015038924764627629+0j),(-0.00037954537947592476+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.015023197725430771+0j),(-0.00038979464024996736+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.015007059977026515+0j),(-0.00039965943426542144+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.014990527490694993+0j),(-0.0004091265754731204+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.014973616769439686+0j),(-0.00041818320957141825+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0149563448339739+0j),(-0.00042681683675002945+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01493872920777265+0j),(-0.0004350153347136105+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.014920787901179452+0j),(-0.00044276698194352094+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.014902539394559227+0j),(-0.0004500604811506428+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.014884002620490555+0j),(-0.0004568849828661805+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.014865196944992947+0j),(-0.0004632301091112891+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.014846142147787155+0j),(-0.000469085977081063+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.014826858401589397+0j),(-0.000474443222772795+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.014807366250443309+0j),(-0.00047929302448355347+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.014787686587096558+0j),(-0.0004836271260974434+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.014767840629432472+0j),(-0.000487437860078745+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.014747849895970408+0j),(-0.0004907181700837816+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.014727736180452335+0j),(-0.000493461633101458+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.014707521525536749+0j),(-0.0004956624810301823+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.014687228195624796+0j),(-0.0004973156215976424+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.014666878648847467+0j),(-0.0004984166585291496+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.014646495508246362+0j),(-0.0004989619108702413+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.014626101532184568+0j),(-0.0004989484313702474+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.014605719584027874+0j),(-0.0004983740238349818+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.014585372601140146+0j),(-0.0004972372593588515+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.014565083563240492+0j),(-0.0004955374913496947+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.014544875460173277+0j),(-0.0004932748692629516+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.014524771259145154+0j),(-0.0004904503509655285+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01450479387148677+0j),(-0.00048706571365421056+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01448496611899958+0j),(-0.00048312356325786387+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.014465310699950959+0j),(-0.0004786273422577256+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.01444585015478357+0j),(-0.0004735813358649576+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.014426606831607137+0j),(-0.00046799067649957055+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.014407602851543088+0j),(-0.0004618613465200682+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01438886007399437+0j),(-0.00045520017915799563+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.014370400061914668+0j),(-0.00044801485761623286+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.014352244047152728+0j),(-0.00044031391229458895+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.014334412895948927+0j),(-0.00043210671611030286+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01431692707466247+0j),(-0.0004234034778847269+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.014299806615808706+0j),(-0.00041421523377100646+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.014283071084487061+0j),(-0.0004045538367003083+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.014266739545280903+0j),(-0.00039443194382613746+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01425083052971144+0j),(-0.00038386300194840684+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.014235362004328572+0j),(-0.00037286123089934526+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.014220351339522281+0j),(-0.0003614416048733046+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.014205815279138924+0j),(-0.0003496198316823645+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.014191769910987471+0j),(-0.00033741232991728505+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.014178230638321796+0j),(-0.00032483620399126974+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.014165212152385986+0j),(-0.0003119092170399908+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.014152728406110829+0j),(-0.00029864976164632463+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.014140792589051142+0j),(-0.0002850768283523524+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.014129417103655187+0j),(-0.00027120997191371234+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.014118613542959454+0j),(-0.00025706927524260493+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.014108392669804543+0j),(-0.00024267531097585645+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.014098764397670672+0j),(-0.00022804910059293806+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.014089737773234613+0j),(-0.00021321207099593713+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.014081320960753837+0j),(-0.00019818600845030075+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.014073521228387963+0j),(-0.00018299300977014783+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.014066344936572762+0j),(-0.00016765543061774714+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.014059797528567475+0j),(-0.00015219583077244258+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.014053883523302479+0j),(-0.00013663691621122552+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.01404860651066088+0j),(-0.00012100147783382449+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.014043969149334609+0j),(-0.00010531232666006526+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.014039973167402546+0j),(-8.959222532968161e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.014036619365784906+0j),(-7.386381574802266e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.014033907624733846+0j),(-5.814954274887133e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.014031836913524678+0j),(-4.247157369309264e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.014030405303513804+0j),(-2.6851713995216064e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.014029609984727647+0j),(-1.1311318675629165e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.01402944728613997+0j),(4.128799818623196e-06+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.014029912699781056+0j),(1.9448467088869824e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0140310009087994+0j),(3.4628244874060104e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.01403270581956261+0j),(4.964953076839071e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.014035020597836378+0j),(6.449465821818977e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.01403793770901694+0j),(7.914699503230162e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.014041448962310884+0j),(9.359103818357894e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.014045545558655862+0j),(0.00010781250220762683+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.01405021814205651+0j),(0.00012179839805630012+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.014055456853873924+0j),(0.00013553709888890162+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.014061251389458617+0j),(0.00014901838904716284+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.014067591056362893+0j),(0.0001622334924311237+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.01407446483321919+0j),(0.00017517507674063779+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.014081861428238423+0j),(0.0001878372306263399+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.014089769336180662+0j),(0.0002002154117308084+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.01409817689259423+0j),(0.00021230636487931561+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.014107072324120685+0j),(0.00022410801123227625+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.014116443793731209+0j),(0.00023561931091716282+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.01412627943989736+0j),(0.0002468401033520686+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.014136567408901613+0j),(0.00025777093097015296+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.014147295879749354+0j),(0.0002684128531755018+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.014158453081435233+0j),(0.00027876725796749087+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.014170027302620904+0j),(0.00028883567868901323+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0141820068940741+0j),(0.000298619622789605+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.014194380264478777+0j),(0.00030812041842967665+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.014207135870434786+0j),(0.00031733908332865526+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.014220262201612639+0j),(0.00032627621865168244+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.014233747762109976+0j),(0.0003349319291118824+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.014247581049074243+0j),(0.00034330576898913227+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.014261750529618906+0j),(0.0003513967125409035+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.014276244616979523+0j),(0.0003592031463660215+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.014291051646744433+0j),(0.0003667228806923667+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.014306159853865184+0j),(0.0003739531762725183+0j),,,,,,,(2.0380924081447507e-06+0j)
