,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
391,(-0.024016054967792036+0j),(0.047908466298946815+0j),(-5.2145805071245044e-05+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.04790679497921432+0j),(-8.313406448299798e-05+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.04790439001050918+0j),(-0.00011256124070363012+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.04790129235433199+0j),(-0.00014017639224833602+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.04789754880075131+0j),(-0.00016575048110378001+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.0478932114161063+0j),(-0.00018907804669417042+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04788833695526698+0j),(-0.00020997845061509153+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04788298624864571+0j),(-0.00022829671111992042+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.047877223573508015+0j),(-0.00024390396161755158+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.04787111601818602+0j),(-0.00025669757665544037+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04786473284669967+0j),(-0.0002666010123989912+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.047858144870162184+0j),(-0.0002735634074993528+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.0478514238302861+0j),(-0.000277558985787103+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.04784464179937788+0j),(-0.00027858629578686396+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.047837870600447405+0j),(-0.0002766673147934544+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.047831181250471755+0j),(-0.000271846438082945+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.047824643429431817+0j),(-0.0002641893673661329+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04781832497746306+0j),(-0.0002537819071784198+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04781229142230221+0j),(-0.0002407286736747008+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04780660553913993+0j),(-0.00022515171725351696+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04780132694497869+0j),(-0.00020718905847874036+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04779651172962057+0j),(-0.0001869931357413131+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04779221212545007+0j),(-0.0001647291628728065+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.047788476218215636+0j),(-0.0001405733953396802+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04778534770103516+0j),(-0.0001147113046161114+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.047782865673842156+0j),(-8.73356618116965e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04778106449043964+0j),(-5.8644533610262947e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04777997365522311+0j),(-2.883919612468221e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.047779617771458935+0j),(1.8780244931364607e-06+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04778001654274008+0j),(3.330597176858465e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04778118482886528+0j),(6.524692091241367e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.047783132756872945+0j),(9.750885874952917e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.047785865887275604+0j),(0.00012990774952767567+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.047789385434654136+0j),(0.00016226974558841546+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0477936885406529+0j),(0.00019443329187688978+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04779876859605177+0j),(0.00022625106288309919+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04780461560698244+0j),(0.0002575916609674446+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0478112165985432+0j),(0.0002883409977736262+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04781855604713094+0j),(0.00031840327768394824+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04782661633089074+0j),(0.00034770150634400515+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04783537818597118+0j),(0.0003761774602640603+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04784482115500027+0j),(0.0004037910766071904+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.047854924013602876+0j),(0.00043051925516629356+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04786566516107603+0j),(0.00045635410483801025+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0478770229626481+0j),(0.0004813007101377052+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04788897603306987+0j),(0.0005053745334462927+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04790150345446838+0j),(0.0005285985993576921+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.047914584925142445+0j),(0.0005510006234617262+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.047928200839903824+0j),(0.0005726102464014624+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04794233230624927+0j),(0.0005934565155629501+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04795696110371892+0j),(0.0006135657248191361+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04797206959599477+0j),(0.0006329596829765648+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04798764060650701+0j),(0.0006516544402263056+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.048003657268573474+0j),(0.0006696594645096463+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04802010286054163+0j),(0.0006869772301218735+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04803696063524506+0j),(0.0007036031608993208+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04805421365155955+0j),(0.0007195258599322124+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.048071844614164944+0j),(0.0007347275555679979+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.048089835725961205+0j),(0.0007491846974735688+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04810816855607605+0j),(0.0007628686445202962+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04812682392510903+0j),(0.0007757463962860321+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04814578180821354+0j),(0.0007877813304984089+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04816502125582484+0j),(0.0007989339187143581+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.048184520331275627+0j),(0.0008091624013107263+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04820425606416966+0j),(0.0008184234101596362+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.048224204418171907+0j),(0.0008266725331294478+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.048244340271783655+0j),(0.0008338648188887089+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04826463741067185+0j),(0.0008399552235806243+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.048285068530184924+0j),(0.0008448990029917724+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04830560524679018+0j),(0.0008486520550774698+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04832621811729385+0j),(0.0008511712183248631+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04834687666483978+0j),(0.0008524145316001115+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.048367549410817855+0j),(0.0008523414609793472+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.048388203911943234+0j),(0.0008509130987165709+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.048408806801886334+0j),(0.0008480923390357693+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04842932383694147+0j),(0.0008438440349153309+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04844971994531658+0j),(0.0008381351395055858+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.048469959279708985+0j),(0.0008309348353127731+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04849000527290246+0j),(0.0008222146538133412+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.048509820696180254+0j),(0.0008119485877470758+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.048529367720399445+0j),(0.0008001131979745159+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.048548607979613585+0j),(0.0007866877164750434+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.048567502637166006+0j),(0.0007716541468096135+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04858601245420578+0j),(0.0007549973631645938+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0486040978606035+0j),(0.0007367052089320246+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.048621719028265634+0j),(0.000716768595656994+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04863883594686543+0j),(0.0006951816030911751+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04865540850202538+0j),(0.000671941581029459+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04867139655600227+0j),(0.000647049253566456+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04868676003094127+0j),(0.0006205088263885233+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04870145899477984+0j),(0.0005923280977130044+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04871545374989788+0j),(0.0005625185734925145+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04872870492462522+0j),(0.0005310955875169552+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04874117356773337+0j),(0.0004980784270683487+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04875282124605459+0j),(0.00046349046480560226+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.048763610145388166+0j),(0.0004273592975799986+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04877350317487093+0j),(0.00038971689289858663+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04878246407500644+0j),(0.00035059974375924174+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.048790457529564964+0j),(0.0003100490325743774+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04879744928158319+0j),(0.0002681108048693708+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04880340625370892+0j),(0.00022483615338008862+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04880829667314934+0j),(0.00018028141307329838+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0488120902014927+0j),(0.00013450836745748158+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.048814758069679526+0j),(8.758446632679481e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04881627321839885+0j),(3.958305477210061e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04881661044417597+0j),(-9.416387124514177e-06+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04881574655139762+0j),(-5.932799504403436e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04881366051048413+0j),(-0.00011005926346464006+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04881033362236316+0j),(-0.00016151078369390588+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04880574968932011+0j),(-0.00021357598070942974+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04879989519219206+0j),(-0.0002661408539343398+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04879275947372815+0j),(-0.00031908372864176916+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.048784334927755336+0j),(-0.00037227502648458783+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04877461719355697+0j),(-0.00042557706567868635+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.048763605354589436+0j),(-0.00047884390357501804+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04875130214032476+0j),(-0.0005319212366519129+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04873771412961486+0j),(-0.0005846463752205485+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04872285195352774+0j),(-0.0006368483121829018+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04870673049511728+0j),(-0.0006883479067839776+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04868936908306853+0j),(-0.0007389582051941482+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.048670791675631535+0j),(-0.0007884849196506399+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04865102703074588+0j),(-0.0008367270864894946+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04863010885779973+0j),(-0.0008834779204886374+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04860807594609945+0j),(-0.0009285258783756496+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0485849722648894+0j),(-0.0009716559381422225+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04856084702969264+0j),(-0.0010126510931605665+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04853575472987346+0j),(-0.0010512940514073401+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0485097551126694+0j),(-0.0010873691209487319+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.048482913119505845+0j),(-0.0011206642539482504+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04845529877117574+0j),(-0.0011509732135606408+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0484269869994084+0j),(-0.0011780978218646977+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04839805742341597+0j),(-0.00120185024297379+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04836859407114437+0j),(-0.0012220552534830047+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04833868504763181+0j),(-0.001238552327676361+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.048308422156830004+0j),(-0.001251197384637794+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.048277900481169235+0j),(-0.0012598645209263301+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.048247217915284364+0j),(-0.0012644480527157728+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04821647465015436+0j),(-0.0012648645570948677+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04818577261224867+0j),(-0.0012610545359254927+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04815521486714608+0j),(-0.0012529836776772273+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.048124904996590945+0j),(-0.0012406437830405096+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.048094946456735975+0j),(-0.001224053388602339+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.048065441924611166+0j),(-0.0012032581127732866+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04803649263936133+0j),(-0.0011783307406931683+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.048008197744442004+0j),(-0.0011493710604367022+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04798065363669449+0j),(-0.0011165054603548986+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04795395332799556+0j),(-0.0010798862962403235+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.047928185824969556+0j),(-0.0010396910367833504+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04790343553203934+0j),(-0.0009961211962056307+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04787978168286669+0j),(-0.0009494010638108747+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04785729780498226+0j),(-0.0008997762413331663+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.047836051222124906+0j),(-0.0008475120002746022+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.047816102598497424+0j),(-0.0007928914728184207+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.047797505528798495+0j),(-0.0007362136913120136+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04778030617750967+0j),(-0.0006777914926788945+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04776454297050406+0j),(-0.0006179493053927629+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.047750246341600563+0j),(-0.0005570208377932817+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0477374385362198+0j),(-0.0004953466875089837+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04772613347380799+0j),(-0.0004332718925536048+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04771633667018844+0j),(-0.00037114344525687244+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.047708045220481554+0j),(-0.00030930779056368633+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04770124784270991+0j),(-0.0002481083303769055+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04769592498167956+0j),(-0.0001878829555208315+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04769204897220868+0j),(-0.00012896162656361764+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04768958426026623+0j),(-7.166402415794989e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0476884876800909+0j),(-1.6297288745366257e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04768870878489202+0j),(3.6846131569943145e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04769019022829174+0j),(8.74905074267564e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.047692868193259984+0j),(0.00013537871279737458+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.047696672864922185+0j),(0.00018027395330899183+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04770152894329103+0j),(0.00022196132565176666+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.047707356191690066+0j),(0.00026024919738972164+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.047714070016402925+0j),(0.0002949703985836124+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.047721582072900406+0j),(0.0003259832188468305+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04772980089387025+0j),(0.00035317220576978284+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04773863253420584+0j),(0.0003764487630622448+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04774798122809966+0j),(0.0003957515492719589+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04775775005344052+0j),(0.0004110466805484182+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.047767841598830546+0j),(0.0004223277436560389+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.047778158628724254+0j),(0.00042961562833704656+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04778860474245026+0j),(0.00043295819123075047+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04779908502321438+0j),(0.0004324297669556157+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04780950667360748+0j),(0.00042813054575147096+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04781977963466533+0j),(0.00042018584137176924+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.047829817186161964+0j),(0.0004087452778317723+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04783953652658152+0j),(0.0003939819292171464+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04784885933211898+0j),(0.00037609145296385203+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.047857712294858044+0j),(0.00035529124185851074+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.047866027637927654+0j),(0.00033181937627258553+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.047873743598416736+0j),(0.00030593301686847004+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04788080486620131+0j),(0.00027790638134558273+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04788716297326527+0j),(0.00024802869091281607+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04789277663241471+0j),(0.00021660205643066977+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04789761202188739+0j),(0.0001839391368043061+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.047901643009929516+0j),(0.00015036053696482988+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04790485131310377+0j),(0.00011619195271846487+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04790722658248817+0j),(8.17610877844474e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04790876641282453+0j),(4.739439172838083e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04790947627112942+0j),(1.3413689834468767e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0479093693432259+0j),(-1.9867205927017003e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.047908466298949126+0j),(-5.214580500519583e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.047906794979218216+0j),(-8.31340644200519e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04790439001051455+0j),(-0.0001125612406443365+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04790129235433875+0j),(-0.00014017639219287753+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04789754880075936+0j),(-0.00016575048105229253+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04789321141611556+0j),(-0.00018907804664706427+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04788833695527729+0j),(-0.0002099784505730531+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.047882986248656965+0j),(-0.00022829671108358273+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.047877223573520054+0j),(-0.00024390396158716554+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.047871116018198726+0j),(-0.00025669757663087473+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04786473284671293+0j),(-0.0002666010123800625+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.047858144870175846+0j),(-0.0002735634074861545+0j),,,,,,,(2.037965877532507e-06+0j)
