,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
429,(0.08141558916406999+0j),(0.054643264724012854+0j),(0.00016792569499967546+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.054649110451257844+0j),(0.00019045976433002996+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.054655697178798535+0j),(0.0002129341188512863+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05466302093589865+0j),(0.00023522705220622926+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05467107384897793+0j),(0.00025722321329171296+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05467984436659583+0j),(0.00027881456093375697+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05468931751428302+0j),(0.00029990122217174+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.054699475175633665+0j),(0.00032039222905854954+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05471029639523106+0j),(0.00034020610802925125+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05472175769813439+0j),(0.0003592712964660096+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0547338334198593+0j),(0.0003775263635389474+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05474649604010722+0j),(0.00039492001708793187+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05475971651301465+0j),(0.00041141088538406215+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05477346458647958+0j),(0.0004269670719367427+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.054787709103244146+0j),(0.00044156549258552027+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.054802418276913366+0j),(0.00045519101605459887+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05481755993697855+0j),(0.00046783544077364165+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0548331017381587+0j),(0.0004794963507565922+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05484901133089906+0j),(0.0004901759004398213+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05486525649156373+0j),(0.0004998795816853238+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0548818052125958+0j),(0.0005086150252274729+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05489862575455759+0j),(0.0005163908838442588+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05491568666338284+0j),(0.0005232158361803029+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.054932956757280216+0j),(0.0005290977395538754+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.054950405088470274+0j),(0.0005340429485432396+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.054968000885306276+0j),(0.0005380558049226437+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05498571348034988+0j),(0.0005411382946276665+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05500351222970084+0j),(0.0005432898595534189+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.055021366428386606+0j),(0.0005445073464378658+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.055039245225980346+0j),(0.0005447850718410381+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05505711754590476+0j),(0.0005441149810383052+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0550749520111564+0j),(0.0005424868791006093+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05509271687849687+0j),(0.0005398887140816626+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05511037998253538+0j),(0.0005363068946305828+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05512790869059094+0j),(0.0005317266271220198+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05514526986877836+0j),(0.000526132260250057+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05516242985941004+0j),(0.0005195076277535867+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05517935446953891+0j),(0.000511836382398951+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.055196008970276475+0j),(0.0005031023164709318+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05521235810639263+0j),(0.00049328966579103+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.055228366115629014+0j),(0.0004823833957016364+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05524399675712483+0j),(0.0004703694685599357+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.055259213348352036+0j),(0.00045723509311177774+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05527397880997931+0j),(0.00044296895670822357+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.055288255718122355+0j),(0.00042756144173314607+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.055302006363487255+0j),(0.00041100482786287675+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05531519281696949+0j),(0.00039329348191798996+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05532777700132961+0j),(0.00037442403711860007+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05533972076862655+0j),(0.0003543955635429984+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05535098598314749+0j),(0.00033320973153489706+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05536153460962942+0j),(0.0003108709697187762+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05537132880662056+0j),(0.0002873866191769964+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05538033102487868+0j),(0.0002627670852246449+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05538850411074896+0j),(0.0002370259880897147+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05539581141450442+0j),(0.00021018031367003263+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05540221690366859+0j),(0.00018225056539527746+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05540768528137092+0j),(0.0001532609180663983+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05541218210981184+0j),(0.0001232393743759379+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0554156739389341+0j),(9.221792462185066e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05541812844041036+0j),(6.0232709909219614e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05541951454706245+0j),(2.732418888244268e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05541980259782467+0j),(-6.4626922669097825e-06+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05541896448834878+0j),(-4.107832712241446e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.055416973827321796+0j),(-7.646827471397406e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.055413806098526246+0j),(-0.00011257308504374023+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05540943882861351+0j),(-0.0001493281265405969+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.055403851760481855+0j),(-0.00018666341816957798+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.055397027032048754+0j),(-0.00022450346966453025+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05538894936007925+0j),(-0.0002627671341789519+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.055379606228576204+0j),(-0.00030136747854411414+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05536898808105138+0j),(-0.0003402116772723944+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05535708851577873+0j),(-0.000379200937405524+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.055343904482882206+0j),(-0.0004182304622313352+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05532943648183226+0j),(-0.00045718946272531937+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.055313688757623186+0j),(-0.0004959612262233643+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05529666949358394+0j),(-0.0005344232522215233+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05527839099844863+0j),(-0.0005724474652269997+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05525886988499332+0j),(-0.0006099005141585284+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.055238127237248434+0j),(-0.0006466441668389599+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.055216188763040686+0j),(-0.0006825358065852243+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05519308492842213+0j),(-0.0007174290357684085+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05516885107042826+0j),(-0.0007511743885326316+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.055143527484586514+0j),(-0.0007836201517225311+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05511715948368442+0j),(-0.0008146132896245553+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05508979742450988+0j),(-0.0008440004645870856+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05506149669959327+0j),(-0.0008716291421716643+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.055032317691405104+0j),(-0.0008973487664340185+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.055002325686978146+0j),(-0.0009210119884549944+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05497159075150721+0j),(-0.0009424759294884777+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05494018756010933+0j),(-0.0009616034591505662+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05490819518757307+0j),(-0.0009782644689579848+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.054875696856961996+0j),(-0.0009923370979864595+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05484277965002347+0j),(-0.0010037088271591928+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05480953418308882+0j),(-0.0010122774810120373+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0547760542484222+0j),(-0.0010179523245877956+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.054742436418142096+0j),(-0.0010206552398775593+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05470877961138626+0j),(-0.0010203217819950887+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05467518462972666+0j),(-0.0010169020514955993+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05464175366639644+0j),(-0.001010361412748653+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05460858979417389+0j),(-0.0010006810719488056+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05457579643640264+0j),(-0.000987858523440953+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05454347682540374+0j),(-0.0009719078692351684+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.054511733452411594+0j),(-0.0009528600143682317+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.054480667513098525+0j),(-0.0009307627395131658+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05445037835271648+0j),(-0.0009056806516644311+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.054420962914858324+0j),(-0.0008776950136302806+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05439251519781327+0j),(-0.0008469034533097444+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05436512572245069+0j),(-0.0008134195542210729+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05433888101550726+0j),(-0.0007773723294094124+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0543138631120697+0j),(-0.0007389055816417055+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05429014908093527+0j),(-0.000698177153653463+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05426781057639359+0j),(-0.0006553580731105904+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.054246913419804706+0j),(-0.0006106315978633008+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05422751721414975+0j),(-0.0005641921679736527+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05420967499450276+0j),(-0.0005162442718726789+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0541934329171165+0j),(-0.0004670012348304467+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05417882998953283+0j),(-0.00041668393868666637+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05416589784382233+0j),(-0.0003655194824766522+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05415466055473112+0j),(-0.0003137397941869406+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05414513450416687+0j),(-0.00026158020437563265+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.054137328293096615+0j),(-0.00020927799278754492+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05413124270155766+0j),(-0.00015707091937645527+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05412687069710426+0j),(-0.0001051957513113147+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05412419749163109+0j),(-5.388679758812954e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05412320064613283+0j),(-3.3744627920845976e-06+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.054123850222582356+0j),(4.611616864342156e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.054126108981742006+0j),(9.43667066514105e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05412993262536569+0j),(0.00014116677762342696+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05413527008091043+0j),(0.0001863152843262402+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0541420638265549+0j),(0.00022962159423817023+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05415025025402536+0j),(0.0002709066476453768+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05415976006645819+0j),(0.0003100039776707787+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05417051870828526+0j),(0.000346760635320444+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05418244682391668+0j),(0.0003810380136127979+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05419546074181755+0j),(0.00041271256589409794+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05420947298043171+0j),(0.0004416764145300356+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.054224392772298444+0j),(0.00046783784728475253+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05424012660263888+0j),(0.0004911216998493073+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.054256578758657005+0j),(0.000511469624150347+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05427365188580773+0j),(0.0005288402432491253+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.054291247547330536+0j),(0.0005432091948289174+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05430926678343283+0j),(0.0005545690664652638+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05432761066663213+0j),(0.00056292922707858+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05434618084993141+0j),(0.0005683155601985678+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05436488010470794+0j),(0.0005707701059434247+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05438361284544587+0j),(0.0005703506199614541+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.054402285638738224+0j),(0.0005671300590510728+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.054420807694331094+0j),(0.0005611960048283147+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.054439091336389314+0j),(0.0005526500387426096+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05445705245363881+0j),(0.000541607084069601+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0544746109276029+0j),(0.0005281947333826266+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05449169103881826+0j),(0.0005125525835996238+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.054508221851256276+0j),(0.0004948315771590422+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05452413757325314+0j),(0.0004751932340291311+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.054539377889492244+0j),(0.0004538086614378633+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.054553888258772415+0j),(0.00043085746601186705+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05456762017668845+0j),(0.0004065267104455905+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05458053140382555+0j),(0.00038100986217169913+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.054592586158217334+0j),(0.0003545056740909597+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05460375526975604+0j),(0.00032721699284164106+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.054614016294094486+0j),(0.0002993494900875559+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05462335358350004+0j),(0.00027111031651836525+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05463175831219682+0j),(0.0002427066834879594+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05463922845399771+0j),(0.00021434438347147394+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05464576871050411+0j),(0.00018622626712221161+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.054651390388839385+0j),(0.00015855070089933375+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05465611122875268+0j),(0.00013151003421033174+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0546599551799333+0j),(0.00010528910806827537+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05466295213144071+0j),(8.006383794080495e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05466513759620075+0j),(5.599990162334118e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05466655235446539+0j),(3.3251558811112696e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0546672420609138+0j),(1.1960623093137093e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05466725682063919+0j),(-7.74439993418862e-06+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.054666650739596555+0j),(-2.5749002043563195e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0546654814551839+0j),(-4.195318970298429e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.054663809652519116+0j),(-5.627183562791476e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05466169857169464+0j),(-6.863487526241037e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05465921351089217+0j),(-7.898736178268726e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.054656421329768876+0j),(-8.728939463561673e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05465338995702963+0j),(-9.351593677450823e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05465018790561443+0j),(-9.765653490776908e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05464688379848386+0j),(-9.971495555622448e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05464354590759574+0j),(-9.970874780593041e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05464024170834074+0j),(-9.766874160254211e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.054637037451446484+0j),(-9.36384884570561e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05463399775416256+0j),(-8.767364965430966e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05463118521239575+0j),(-7.984133555955743e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05462866003536583+0j),(-7.021939844467005e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05462647970428646+0j),(-5.8895680406902774e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05462469865653294+0j),(-4.596721741380837e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.054623367996728484+0j),(-3.153940025311993e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.054622535236155505+0j),(-1.5725093151958545e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05462224406186975+0j),(1.356288966349386e-06+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05462253413685698+0j),(1.957974323386809e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05462344093251795+0j),(3.881567969427438e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05462499559469374+0j),(5.893095764916518e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05462722484434234+0j),(7.978995401372845e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05463015091384607+0j),(0.00010125565916221757+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.054633791519760395+0j),(0.0001231907945099243+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05463815987260111+0j),(0.00014545894462411586+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05464326472400144+0j),(0.00016792569495247252+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05464911045124486+0j),(0.00019045976428281697+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.054655697178784+0j),(0.0002129341188042582+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.054663020935882566+0j),(0.00023522705215957285+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05467107384896034+0j),(0.00025722321324567096+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05467984436657676+0j),(0.00027881456088861214+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05468931751426249+0j),(0.000299901222127754+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.054699475175611724+0j),(0.00032039222901585643+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.054710296395207754+0j),(0.0003402061079879683+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.054721757698109746+0j),(0.000359271296426286+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05473383341983338+0j),(0.0003775263635009866+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.054746496040080084+0j),(0.0003949200170518742+0j),,,,,,,(2.0380434285529145e-06+0j)
