,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
516,(-0.05165928623338472+0j),(0.05292163947963022+0j),(-0.0006505656780586974+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05265943479188537+0j),(-0.0006418480046974463+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05240111068280659+0j),(-0.0006312137610511722+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05214742284140891+0j),(-0.0006187039022275646+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0518991082220281+0j),(-0.0006043711201857517+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05165688040923168+0j),(-0.0005882796275735291+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05142142509231512+0j),(-0.0005705048262110451+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.051193395694016666+0j),(-0.0005511328669994628+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05097340919543398+0j),(-0.0005302601077541079+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05076204219653221+0j),(-0.0005079924754495667+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05055982724899792+0j),(-0.00048444473959230824+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05036724949543426+0j),(-0.00045973970383059154+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05018474364595618+0j),(-0.0004340073234017724+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.050012691320106814+0j),(-0.0004073837565486961+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04985141877866357+0j),(-0.00038001035857226727+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.049701195066344864+0j),(-0.000352032627691154+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04956223058267939+0j),(-0.0003235991123305584+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04943467609438719+0j),(-0.00029486028983963323+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04931862219857557+0j),(-0.0002659674269255374+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04921409924191209+0j),(-0.00023707143228261725+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04912107769674197+0j),(-0.00020832171197861823+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.049039468990911446+0j),(-0.00017986503813056473+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04896912678388791+0j),(-0.00015184444126030877+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.048909848677676504+0j),(-0.00012439813646288506+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.048861378347067316+0j),(-9.765849315115149e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04882340806995069+0j),(-7.175105766382032e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.048795581634851815+0j),(-4.679363744608946e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04877749759949939+0j),(-2.2895454840311424e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04876871287119113+0j),(-1.5637776886358572e-07+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04876874657698255+0j),(2.1333766237269988e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04877708418933336+0j),(4.1495787101531076e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.048793181870817603+0j),(6.026163573303791e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.048816470999857864+0j),(7.757481037868984e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.048846362838191985+0j),(9.339066314692106e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.048882253299928916+0j),(0.00010767660506159367+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04892352778159869+0j),(0.00012041220900875155+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04896956601254873+0j),(0.00013158921092604176+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04901974688537215+0j),(0.00014121141054362484+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.049073453226762105+0j),(0.00014929447390423336+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04913007647025202+0j),(0.00015586564075930525+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04918902119370035+0j),(0.00016096334074914965+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.049249709486089+0j),(0.00016463672301942123+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04931158511019632+0j),(0.00016694510459869797+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04937411742995064+0j),(0.000167957343458642+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04943680507373687+0j),(0.0001677511426940474+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.049499179307584885+0j),(0.00016641229269626954+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04956080709498192+0j),(0.00016403385854849326+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04962129382299041+0j),(0.00016071532014613245+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04968028567738559+0j),(0.0001565616727444676+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04973747165262437+0j),(0.00015168249575860153+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04979258518558947+0j),(0.00014619099769697504+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04984540540519432+0j),(0.000140203045100736+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04989575799306007+0j),(0.00013383618329182372+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04994351565356328+0j),(0.0001272086566104683+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0499885981945818+0j),(0.00012043843565377471+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0500309722232184+0j),(0.00011364225881146657+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05007065046364017+0j),(0.00010693469514322258+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.050107690706923336+0j),(0.00010042723535747998+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05014219440542406+0j),(9.422741733305671e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05017430492669488+0j),(8.843799228272374e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.050204205484323236+0j),(8.315613728862552e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.050232116765274296+0j),(7.847271954950245e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05025829427536557+0j),(7.447161726925764e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05028302542637897+0j),(7.122910168564239e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05030662639001838+0j),(6.881328429088827e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05032943874544213+0j),(6.728363283324085e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05035182594843262+0j),(6.669055920943303e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05037416965140599+0j),(6.707508186828491e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05039686590440657+0j),(6.84685648454548e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.050420321267972475+0j),(7.089253504005909e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0504449488692959+0j),(7.435857883228451e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05047116443343599+0j),(7.88683186304207e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05049938232147255+0j),(8.441346943003951e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.050530011607422126+0j),(9.097597497856997e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.050563452225480025+0j),(9.852822267325607e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.050600091218704665+0j),(0.00010703333583617073+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05064029911902548+0j),(0.00011644553853745937+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.050684426485751534+0j),(0.00012671058424810718+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.050732800627464734+0j),(0.00013776624554751962+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05078572253250213+0j),(0.0001495428692808266+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.050843464034007954+0j),(0.00016196399667415255+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.050906265234080345+0j),(0.0001749470416085869+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.050974332208862154+0j),(0.00018840402044487665+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05104783501403182+0j),(0.00020224232800789945+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.051126906008027204+0j),(0.00021636555448179522+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0512116385082313+0j),(0.00023067433791930267+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0513020857932275+0j),(0.0002450672470287709+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05139826046210598+0j),(0.0002594416889145576+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05150013415969142+0j),(0.00027369483651267+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05160763767448651+0j),(0.00028772457056629576+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05172066141409412+0j),(0.0003014304311150862+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.051839056260900324+0j),(0.0003147145735884342+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05196263480885438+0j),(0.0003274827246512675+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05209117298023807+0j),(0.00033964513290669066+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05222441201931871+0j),(0.0003511175093267115+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05236206085763647+0j),(0.0003618219517878606+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05250379884326422+0j),(0.0003716878472296323+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05264927882352957+0j),(0.0003806527436272803+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05279813056720029+0j),(0.00038866318208527034+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.052949964507768905+0j),(0.00039567547684271506+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05310437578397593+0j),(0.00040165642782064476+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.053260948546841+0j),(0.0004065839466100845+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05341926049404043+0j),(0.0004104475727029893+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.053578887582407565+0j),(0.0004132488526735993+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05373940885775464+0j),(0.00041500155150734253+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0539004113285034+0j),(0.000415731663096965+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.054061494796481986+0j),(0.000415477186992622+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05422227654577374+0j),(0.00041428764172545256+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05438239578010399+0j),(0.0004122232921773686+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.054541517692560944+0j),(0.0004093540799222127+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.054699337050131074+0j),(0.00040575826096126094+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.054855581180995566+0j),(0.00040152077379890965+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.055010012265632055+0j),(0.0003967313805613664+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.055162428853513246+0j),(0.0003914826424822196+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.055312666554629096+0j),(0.00038586780600967163+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05546059788726499+0j),(0.0003799786848014316+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05560613129779894+0j),(0.0003739036245368624+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05574920940174814+0j),(0.0003677256314918072+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05588980652502516+0j),(0.0003615207330784134+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0560279256480331+0j),(0.00035535662090393155+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05616359487135985+0j),(0.0003492916067510282+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05629686352991849+0j),(0.0003433739016905524+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.056427798082823166+0j),(0.0003376412103917357+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05655647790019409+0j),(0.0003321206180396465+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05668299105698197+0j),(0.00032682873681276703+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05680743022947721+0j),(0.0003217720726572862+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05692988877402169+0j),(0.00031694757066769055+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05705045705093362+0j),(0.00031234329799863155+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05716921904083225+0j),(0.00030793922603882564+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05728624928611991+0j),(0.0003037080777582644+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.057401610177752346+0j),(0.00029961621100060403+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05751534959677157+0j),(0.0002956245134994108+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.057627498911370076+0j),(0.00029168929018072865+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.057738071323368965+0j),(0.0002877631276482488+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05784706055272317+0j),(0.00028379572451925415+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05795443984478342+0j),(0.00027973467946024524+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05806016128231702+0j),(0.0002755262313856814+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05816415538250368+0j),(0.0002711159483881131+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05826633095808734+0j),(0.0002664493636339817+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.058366575221422815+0j),(0.0002614725577610398+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05846475411017301+0j),(0.0002561326883186276+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.058560712813784+0j),(0.00025037846756279056+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05865427648050671+0j),(0.00024416059050552137+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05874525108558204+0j),(0.000237432115560678+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.058833424442207724+0j),(0.00023014880046030568+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05891856733802095+0j),(0.00022226939635853682+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05900043478103035+0j),(0.0002137559032107543+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05907876734018429+0j),(0.00020457378962498237+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05915329256705081+0j),(0.0001946921804412947+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05922372648638555+0j),(0.00018408401530459296+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05928977514466038+0j),(0.00017272618146364947+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05935113620690088+0j),(0.0001605996239547899+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05940750059341828+0j),(0.00014768943621505846+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05945855414920654+0j),(0.00013398493402221018+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.059503979339894895+0j),(0.00011947971547456691+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05954345696918506+0j),(0.00010417170950867926+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05957666791365085+0j),(8.806321521092993e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05960329487162377+0j),(7.116093390716845e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05962302412362008+0j),(5.347599571917493e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05963554730237615+0j),(3.5023981960998476e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05964056317103872+0j),(1.582494441012998e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.059637779408398116+0j),(-4.096577871089258e-06+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05962691440024681+0j),(-2.4711543862722765e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0596076990359872+0j),(-4.598639815817459e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.059579878509491785+0j),(-6.788306129010114e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05954321412292901+0j),(-9.03589237525467e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05949748509180314+0j),(-0.00011336684511227367+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05944249034880867+0j),(-0.0001368551600661853+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05937805034326445+0j),(-0.000160767693779074+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.059304008831865984+0j),(-0.0001850437893185044+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.059220234655276496+0j),(-0.00020961835048033+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05912662349367299+0j),(-0.0002344219037592685+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.059023099592781944+0j),(-0.00025938068364517235+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0589096174502+0j),(-0.00028441674579326873+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05878616344992474+0j),(-0.0003094481129029436+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05865275743106027+0j),(-0.00033438895831251715+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05850945417466173+0j),(-0.0003591498323422979+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.058356344790707636+0j),(-0.0003836379362654124+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.058193557985318264+0j),(-0.0004077574484227705+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05802126118665832+0j),(-0.0004314099063976157+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.057839661506572645+0j),(-0.0004544946483140066+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05764900651400454+0j),(-0.00047690931521695516+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05744958479573708+0j),(-0.0004985504151404516+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05724172628006943+0j),(-0.0005193139479093436+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.057025802299766434+0j),(-0.0005390960879961131+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05680222537205185+0j),(-0.0005577939209362245+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05657144867557637+0j),(-0.0005753062269743995+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05633396520716591+0j),(-0.0005915343038553368+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.056090306604700005+0j),(-0.0006063828190789757+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05584104162659889+0j),(-0.0006197606805921686+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.055586774283003404+0j),(-0.0006315819138506273+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.05532814161867838+0j),(-0.0006417665325073029+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.055065811152810305+0j),(-0.0006502413896857682+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05480047798605537+0j),(-0.000656940996874178+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.054532861590274914+0j),(-0.0006618082979066788+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.05426370230124625+0j),(-0.0006647953862316796+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05399375753914383+0j),(-0.0006658641546508148+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05372379778609946+0j),(-0.0006649868656927001+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.05345460235836992+0j),(-0.0006621466132138832+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.05318695502019424+0j),(-0.0006573376567006667+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05292163948018212+0j),(-0.0006505656780759546+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.052659434792429606+0j),(-0.000641848004718462+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.05240111068334167+0j),(-0.0006312137610761114+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.0521474228419332+0j),(-0.0006187039022566838+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.051899108222539944+0j),(-0.0006043711202189133+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.05165688040972957+0j),(-0.0005882796276103471+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.05142142509279767+0j),(-0.0005705048262511167+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.05119339569448263+0j),(-0.0005511328670425933+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.05097340919588213+0j),(-0.0005302601078001853+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.050762042196961364+0j),(-0.000507992475498555+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.050559827249407045+0j),(-0.00048444473964385414+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.05036724949582241+0j),(-0.0004597397038842317+0j),,,,,,,(2.038220979573321e-06+0j)
