,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
438,(0.0943823929384632+0j),(0.6507849266762715+0j),(0.0026229871074768215+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.6508574878891051+0j),(0.0025952669250213873+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.6509292351520861+0j),(0.002564960894892584+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.651000096584936+0j),(0.002532115892685995+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.6510700016533107+0j),(0.002496780997378456+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.6511388812287707+0j),(0.0024590073602028853+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.6512066676450617+0j),(0.0024188480728892722+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.6512732947507173+0j),(0.002376358037062595+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.6513386979580565+0j),(0.002331593837897282+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.6514028142887802+0j),(0.0022846136279308614+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.6514655824166228+0j),(0.0022354770334192925+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.6515269427080995+0j),(0.0021842451120568456+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.6515868372638407+0j),(0.0021309804371648336+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.6516452099654729+0j),(0.0020757474090324995+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.6517020065349048+0j),(0.0020186128279011135+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.6517571746141049+0j),(0.001959646782072633+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.6518106638771923+0j),(0.0018989240634445473+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.6518624261926482+0j),(0.0018365263254811535+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.6519124158570461+0j),(0.0017725450242227264+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.6519605899192438+0j),(0.0017070849268775213+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.6520069086013932+0j),(0.00164026750588972+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.6520513357953+0j),(0.0015722329169902411+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.6520938395709421+0j),(0.0015031388882345436+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.6521343925933049+0j),(0.0014331552941611785+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.6521729723305956+0j),(0.0013624547080228909+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.6522095609720983+0j),(0.0012912011480346616+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.652244145050084+0j),(0.0012195402316098197+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.6522767148404275+0j),(0.001147593243666886+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.6523072636610233+0j),(0.0010754557819533754+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.6523357871821889+0j),(0.0010031999661609392+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.6523622828252567+0j),(0.0009308785163489922+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.65238674928127+0j),(0.0008585292374010644+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.6524091861491039+0j),(0.0007861790488797497+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.6524295936757023+0j),(0.0007138472358419393+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.6524479725764991+0j),(0.0006415479146461322+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.6524643239157892+0j),(0.0005692918412891275+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.6524786490307832+0j),(0.0004970877175967037+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.6524909494871961+0j),(0.00042494313324374606+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.6525012270576701+0j),(0.00035286525171691446+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.6525094837169647+0j),(0.00028086131977059675+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.6525157216497559+0j),(0.00020893905694448767+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.652519943268233+0j),(0.0001371069646021961+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.6525221512376176+0j),(6.537458169364165e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.6525223485083701+0j),(-6.247294192316409e-06+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.6525205383542864+0j),(-7.774640799899499e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.6525167244159733+0j),(-0.00014910886244879964+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.6525109107493806+0j),(-0.00022031894239917262+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.6525031018791657+0j),(-0.00029135894577070125+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.652493302856719+0j),(-0.0003622090204568612+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.6524815193226657+0j),(-0.0004328470082535359+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.652467757573613+0j),(-0.0005032482982421228+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.6524520246328251+0j),(-0.0005733856932426845+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.6524343283243994+0j),(-0.0006432292938914436+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.6524146773503741+0j),(-0.0007127464055177874+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.6523930813700523+0j),(-0.0007819014732047839+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.6523695510806815+0j),(-0.0008506560501197434+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.6523440982984947+0j),(-0.0009189688033309991+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.6523167360390248+0j),(-0.000986795559876035+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.6522874785955514+0j),(-0.0010540893938913458+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.6522563416145449+0j),(-0.0011208007533275713+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.652223342167058+0j),(-0.001186877622409532+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.6521884988151404+0j),(-0.0012522657138656329+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.652151831672551+0j),(-0.0013169086833404388+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.6521133624592609+0j),(-0.001380748357544863+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.6520731145494837+0j),(-0.0014437249676982535+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.6520311130132219+0j),(-0.0015057773783175904+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.6519873846517367+0j),(-0.0015668432916563267+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.6519419580275687+0j),(-0.0016268594316959856+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.6518948634890801+0j),(-0.0016857617508970477+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.651846133188962+0j),(-0.001743485653584284+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.6517958010969485+0j),(-0.0017999661856434963+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.6517439030077486+0j),(-0.001855138185735693+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.651690476545+0j),(-0.00190893641780871+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.6516355611616349+0j),(-0.001961295694222853+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.6515791981368503+0j),(-0.002012150994843372+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.6515214305697532+0j),(-0.0020614375849854643+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.6514623033696908+0j),(-0.002109091133797069+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.6514018632432417+0j),(-0.0021550478338955596+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.6513401586778305+0j),(-0.002199244522622314+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.6512772399219142+0j),(-0.0022416188050027723+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.6512131589616984+0j),(-0.0022821091783275056+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.6511479694943386+0j),(-0.002320655158161736+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.6510817268975891+0j),(-0.0023571974055209403+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.6510144881958739+0j),(-0.0023916778549056277+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.6509463120227581+0j),(-0.0024240398428601326+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.65087725857981+0j),(-0.0024542282367019737+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.6508073895918556+0j),(-0.0024821895630577455+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.6507367682586342+0j),(-0.0025078721358358187+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.6506654592028799+0j),(-0.002531226183263778+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.650593528414854+0j),(-0.002552203973618985+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.6505210431933764+0j),(-0.0025707599392830686+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.6504480720834064+0j),(-0.002586850798754832+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.6503746848102319+0j),(-0.00260043567626134+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.6503009522103443+0j),(-0.002611476218612932+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.650226946159078+0j),(-0.0026199367089550286+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.6501527394951064+0j),(-0.0026257841770775+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.650078405941899+0j),(-0.0026289885059509028+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.6500040200262447+0j),(-0.0026295225341682357+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.6499296569939654+0j),(-0.0026273621539809155+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.6498553927229438+0j),(-0.0026224864046282595+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.6497813036336033+0j),(-0.002614877560671098+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.6497074665969871+0j),(-0.0026045212150521157+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.6496339588405813+0j),(-0.0025914063566179852+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.649560857852046+0j),(-0.002575525441851512+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.6494882412810191+0j),(-0.0025568744605757605+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.6494161868391651+0j),(-0.0025354529954063456+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.649344772198645+0j),(-0.0025112642747429437+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.6492740748891951+0j),(-0.002484315219106419+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.6492041721940017+0j),(-0.002454616480643784+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.6491351410445647+0j),(-0.00242218247563954+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.6490670579147496+0j),(-0.0023870314098886803+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.648999998714231+0j),(-0.0023491852968038087+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.6489340386815299+0j),(-0.0023086699681463953+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.6488692522768564+0j),(-0.0022655150772900156+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.6488057130749659+0j),(-0.002219754094941634+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.6487434936582419+0j),(-0.0021714242972653928+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.6486826655102198+0j),(-0.002120566746372043+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.6486232989097652+0j),(-0.002067226263155992+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.6485654628261212+0j),(-0.0020114513924808135+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.6485092248150389+0j),(-0.0019532943607331508+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.6484546509162078+0j),(-0.0018928110257839898+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.6484018055521928+0j),(-0.0018300608194152454+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.6483507514290923+0j),(-0.00176510668228866+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.648301549439123+0j),(-0.0016980149915527968+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.6482542585653394+0j),(-0.0016288554812025576+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.6482089357886848+0j),(-0.0015577011553241328+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.6481656359975745+0j),(-0.0014846281943763726+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.6481244119002039+0j),(-0.001409715854677604+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.6480853139397686+0j),(-0.00133304636128423+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.6480483902127803+0j),(-0.001254704794464464+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.6480136863906518+0j),(-0.0011747789699872299+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.6479812456447269+0j),(-0.0010933593134623272+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.6479511085749121+0j),(-0.0010105387289832308+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.6479233131420721+0j),(-0.0009264124623390405+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.6478978946043326+0j),(-0.0008410779590762525+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.647874885457435+0j),(-0.00075463471770433+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.6478543153792715+0j),(-0.0006671841383521122+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.647836211178725+0j),(-0.0005788293671939261+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.647820596748929+0j),(-0.000489675136975606+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.6478074930250497+0j),(-0.000399827603980929+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.6477969179466881+0j),(-0.00030939418178838865+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.6477888864249842+0j),(-0.00021848337217694554+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.6477834103145004+0j),(-0.00012720459354699902+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.647780498389948+0j),(-3.5668007229474036e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.6477801563278093+0j),(5.601565793819473e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.6477823866929001+0j),(0.00014773528238572214+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.647787188929905+0j),(0.00023937953354614112+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.6477945593599067+0j),(0.0003308370441644519+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.6478044911819193+0j),(0.00042199659078706093+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.647816974479425+0j),(0.0005127472720396915+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.6478319962319051+0j),(0.0006029786863016053+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.6478495403313408+0j),(0.0006925811083854169+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.6478695876036488+0j),(0.0007814456648342421+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.6478921158350123+0j),(0.0008694645074511188+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.6479170998030478+0j),(0.0009565309846802159+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.6479445113127452+0j),(0.0010425398104645226+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.6479743192371036+0j),(0.0011273872302111543+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.6480064895623766+0j),(0.0012109711835028097+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.6480409854378326+0j),(0.0012931914632019642+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.6480777672299216+0j),(0.0013739498706036007+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.6481167925807357+0j),(0.0014531503663023687+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.6481580164706355+0j),(0.001530699216450739+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.648201391284911+0j),(0.0016065051340964972+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.648246866884334+0j),(0.0016804794153004704+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.6482943906794509+0j),(0.0017525360697483847+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.6483439077084604+0j),(0.001822591945584717+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.6483953607185056+0j),(0.001890566848211142+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.6484486902502122+0j),(0.001956383652806886+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.6485038347252919+0j),(0.0020199684103444243+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.6485607305370245+0j),(0.0020812504468903036+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.648619312143429+0j),(0.0021401624559971247+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.6486795121629283+0j),(0.00219664058401044+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.6487412614723025+0j),(0.0022506245081313735+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.6488044893067303+0j),(0.0023020575070938814+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.6488691233617089+0j),(0.0023508865243337764+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.6489350898966356+0j),(0.0023970622235448425+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.6490023138398422+0j),(0.0024405390365359434+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.6490707188948623+0j),(0.002481275203321727+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.6491402276477137+0j),(0.002519232804398079+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.6492107616749755+0j),(0.002554377785172292+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.6492822416524409+0j),(0.0025866799725368377+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.649354587464124+0j),(0.0026161130835937927+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.6494277183114022+0j),(0.0026426547265559403+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.6495015528220747+0j),(0.002666286393868493+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.6495760091591181+0j),(0.0026869934476135404+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.6496510051289274+0j),(0.0027047650972775077+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.649726458288827+0j),(0.002719594369979079+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.6498022860536417+0j),(0.0027314780732724804+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.6498784058011218+0j),(0.002740416750657962+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.6499547349760202+0j),(0.0027464146299477675+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.6500311911926236+0j),(0.0027494795646521857+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.6501076923355431+0j),(0.0027496229685662265+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.6501841566585771+0j),(0.0027468597437529637+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.6502605028814645+0j),(0.002741208202135002+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.6503366502843524+0j),(0.0027326899809208415+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.650412518799807+0j),(0.002721329952108132+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.6504880291022079+0j),(0.002707156126321593+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.6505631026943673+0j),(0.002690199551259888+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.6506376619912303+0j),(0.002670494205043708+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.6507116304005147+0j),(0.0026480768847781237+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.6507849324001638+0j),(0.002622987090667558+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.6508574936124905+0j),(0.002595266906055009+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.6509292408749043+0j),(0.0025649608738039804+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.6510001023071278+0j),(0.0025321158695120046+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.6510700073748183+0j),(0.0024967809721577663+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.6511388869495371+0j),(0.002459007332975923+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.6512066733650311+0j),(0.0024188480436980945+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.6512733004698353+0j),(0.002376358005950783+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.6513387036762702+0j),(0.0023315938049098227+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.6514028200060376+0j),(0.0022846135931140436+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.651465588132873+0j),(0.0022354769968206305+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.6515269484232935+0j),(0.0021842450737250413+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.6515868429779301+0j),(0.0021309803971498315+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.6516452156784113+0j),(0.0020757473673856715+0j),,,,,,,(2.038065877532506e-06+0j)
