,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
417,(0.054323282592811606+0j),(0.056917513091821054+0j),(0.00035806174921823553+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05693241892254111+0j),(0.0003694907576645523+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05694780424432808+0j),(0.00038132489054322266+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05696368234277419+0j),(0.0003933984721671042+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05698005972458059+0j),(0.00040554830875186174+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.056996936280671026+0j),(0.0004176166373672325+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05701430556729168+0j),(0.00042945390096383636+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.057032155196531355+0j),(0.0004409212817873675+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05705046732493204+0j),(0.00045189292673027316+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05706921922619096+0j),(0.0004622578016322837+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.057088383931485985+0j),(0.0004719211176967734+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05710793091880392+0j),(0.0004808052824418977+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05712782683094923+0j),(0.0004888503402084042+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.057148036200797434+0j),(0.0004960138831677656+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05716852216196029+0j),(0.0005022704326446523+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.057189247123455814+0j),(0.0005076103115842658+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05721017338828725+0j),(0.0005120380509355747+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05723126369803734+0j),(0.0005155703940302512+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.057252481688616054+0j),(0.0005182339819595662+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05727379224602752+0j),(0.0005200628177678578+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.057295161755245454+0j),(0.0005210956165597814+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.057316558239759244+0j),(0.0005213731514272464+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05733795139380336+0j),(0.0005209357011710707+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05735931251344014+0j),(0.0005198206955728836+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05738061433629609+0j),(0.0005180606385387359+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05740183080266938+0j),(0.0005156813703511449+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05742293675281876+0j),(0.000512700709311667+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05744390757647091+0j),(0.0005091274920073851+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05746471883097277+0j),(0.0005049610118557363+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.057485345844151596+0j),(0.0005001908386506783+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05750576331695498+0j),(0.000494796988300487+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05752594493946986+0j),(0.0004887504021326615+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.057545863032118415+0j),(0.00048201368898966474+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05756548822184208+0j),(0.0004745420805157508+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05758478916104019+0j),(0.0004662845500337186+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05760373229503048+0j),(0.0004571850476352554+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0576222816819252+0j),(0.00044718380795912775+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05764039886712362+0j),(0.0004362186920503862+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05765804281314336+0j),(0.0004242265302015415+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05767516988426664+0j),(0.00041114443838289407+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.057691733884463164+0j),(0.0003969110864732552+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05770768614626243+0j),(0.00038146790179062603+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05772297566766753+0j),(0.0003647601962419735+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.057737549293808456+0j),(0.00034673820967600277+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05775135193980297+0j),(0.00032735806568911775+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.057764326851201614+0j),(0.0003065826391818844+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05777641589841427+0j),(0.00028438233740559843+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.057787559901626234+0j),(0.0002607357981046462+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05779769898288754+0j),(0.00023563050967409128+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05780677294227833+0j),(0.0002090633590621905+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0578147216552973+0j),(0.00018104111349911766+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05782148548886854+0j),(0.00015158084206296928+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05782700573360154+0j),(0.00012071028264226548+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.057831225050151626+0j),(8.846815907309883e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.057834087927702615+0j),(5.490445213902521e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05783554115271777+0j),(2.008062675895686e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.057835534286167944+0j),(-1.5930183903358123e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05783402014743878+0j),(-5.304303848487184e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.057830955303033636+0j),(-9.116109468165309e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05782630055801882+0j),(-0.000130175568906868+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05782002144789835+0j),(-0.00016996575576466456+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.057812088728252324+0j),(-0.0002103991170289606+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0578024788590275+0j),(-0.0002513314520699936+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.057791174479832015+0j),(-0.0002926071638140936+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05777816487196619+0j),(-0.0003340596362365609+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.057763446402229204+0j),(-0.00037551174094628114+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0577470229427969+0j),(-0.0004167764914589019+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.057728906260691784+0j),(-0.0004576578640886823+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05770911636959764+0j),(-0.0004979518038404681+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.057687681836046605+0j),(-0.0005374474320534925+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05766464003137539+0j),(-0.000575928469688801+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05764003732036118+0j),(-0.000613174885940776+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05761392917716428+0j),(-0.0006489647762403437+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.057586380219180534+0j),(-0.0006830764667623668+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05755746414969327+0j),(-0.0007152908344095185+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05752726360085549+0j),(-0.0007453938221964041+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05749586986955792+0j),(-0.0007731791204095929+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05746338254015641+0j),(-0.0007984509743588759+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.057429908989834015+0j),(-0.0008210270705093088+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.057395563774523414+0j),(-0.0008407414448676535+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05736046789575904+0j),(-0.0008574473512128118+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05732474795148821+0j),(-0.0008710200225228248+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05728853517665655+0j),(-0.0008813592570906209+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.057251964382194466+0j),(-0.000888391761452977+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.057215172803765334+0j),(-0.0008920731853501782+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.057178298874195496+0j),(-0.0008923897893463753+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05714148093580151+0j),(-0.0008893596931294754+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05710485591078668+0j),(-0.0008830336615316716+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05706855794943949+0j),(-0.0008734953955270475+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05703271707699019+0j),(-0.0008608613064428028+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05699745786064436+0j),(-0.0008452797629779228+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05696289811862271+0j),(-0.0008269298064154936+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05692914769395049+0j),(-0.0008060192942403358+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05689630731652144+0j),(-0.0007827824740814189+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05686446757331015+0j),(-0.0007574771631518423+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05683370800011107+0j),(-0.0007303816731615386+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05680409630642886+0j),(-0.000701791425774284+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.056775687747130966+0j),(-0.00067201521720998+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05674852465412885+0j),(-0.00064137119007033+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05672263613849202+0j),(-0.0006101825931889841+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05669803797008029+0j),(-0.0005787734097040095+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05667473263850589+0j),(-0.0005474639319699755+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05665270959603249+0j),(-0.0005165663601789199+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05663194567989532+0j),(-0.0004863804992888263+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05661240570851405+0j),(-0.00045718962585984663+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05659404324319679+0j),(-0.0004292565925392217+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05657680150424045+0j),(-0.0004028202331509191+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05656061442785378+0j),(-0.00037809212567876477+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05654540784810152+0j),(-0.00035525376393210256+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05653110078612389+0j),(-0.0003344541814501357+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0565176068272509+0j),(-0.0003158080633691666+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05650483556532974+0j),(-0.0002993943736863629+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05649269409262925+0j),(-0.0002852555167557317+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05648108851308953+0j),(-0.00027339704311691866+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05646992545644781+0j),(-0.0002637879010331679+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05645911357089171+0j),(-0.0002563612265627523+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05644856497235634+0j),(-0.0002510156567462291+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05643819662937842+0j),(-0.000247617142683979+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.056427931663527844+0j),(-0.00024600123202212507+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05641770054683005+0j),(-0.0002459757837485699+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0564074421792434+0j),(-0.0002473240722959652+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05639710483113504+0j),(-0.00024980823281418993+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0563866469377719+0j),(-0.0002531729951454529+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.056376037735079+0j),(-0.0002571496505287594+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05636525772827996+0j),(-0.0002614601923892557+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05635429898748988+0j),(-0.00026582157072495706+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.056343165266845914+0j),(-0.0002699499985754914+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05633187194630132+0j),(-0.000273565248829542+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.056320445797743035+0j),(-0.0002763948801766206+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.056308924579588616+0j),(-0.00027817833231009857+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05629735646644559+0j),(-0.00027867083252204654+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05628579932274511+0j),(-0.00027764705856881284+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.056274319831463575+0j),(-0.00027490450610906267+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05626299249109321+0j),(-0.00027026651309548463+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05625189849588836+0j),(-0.0002635848982086449+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05624112451607414+0j),(-0.0002547421757259662+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05623076139613377+0j),(-0.0002436533150768661+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05622090279046817+0j),(-0.00023026701969981983+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05621164375662783+0j),(-0.00021456650662581874+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.056203079326934635+0j),(-0.00019656977539172447+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.056195303079627286+0j),(-0.0001763293623528708+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05618840573066809+0j),(-0.00015393158411467983+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05618247376703654+0j),(-0.0001294952815246797+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0561775881417051+0j),(-0.00010317008334224865+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05617382304954998+0j),(-7.513421619470568e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.056171244802205034+0j),(-4.5591894602924276e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.056169910818335354+0j),(-1.4770331579706327e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.056169868744011295+0j),(1.70835835711092e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.056171155715829806+0j),(4.970688821768234e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.056173797777190934+0j),(8.28243735275712e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05617780945572894+0j),(0.00011615257554512478+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.056183193507362506+0j),(0.00014940386741682502+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05618994082980812+0j),(0.000182290588475945+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05619803054574407+0j),(0.00021452914555555337+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05620743025316395+0j),(0.00024584402270319707+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05621809643786801+0j),(0.00027597163742807134+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05622997504055343+0j),(0.0003046639846823508+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05624300216862527+0j),(0.000331692013886712+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.056257104940699805+0j),(0.0003568486893902028+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0562722024498492+0j),(0.00037995169068161055+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.056288206829972855+0j),(0.0004008457153289608+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05630502440830383+0j),(0.00041940435487021076+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.056322556925989295+0j),(0.0004355315215557925+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0563407028079374+0j),(0.00044916241180261433+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05635935846270631+0j),(0.0004602640002969391+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05637841959312656+0j),(0.000468835066719571+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.056397782498592036+0j),(0.00047490576492256276+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05641734535051458+0j),(0.0004785367519218348+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0564370094232997+0j),(0.0004798179011604203+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05645668026434422+0j),(0.0004788666310520838+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05647626878795732+0j),(0.0004758258857534211+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.056495692279738025+0j),(0.00047086181037655714+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.056514875299708+0j),(0.000464161164073109+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.056533750473170344+0j),(0.00045592846016903014+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05655225915705142+0j),(0.0004463827852862135+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.056570351970239324+0j),(0.0004357543822216435+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05658798918179459+0j),(0.00042428117193538855+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0566051409559735+0j),(0.0004122052850087643+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05662178745454403+0j),(0.00039976960691431277+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.056637918797607927+0j),(0.0003872143683363907+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05665353488573148+0j),(0.0003747738263889423+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.056668645088063616+0j),(0.00036267308190105087+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.056683267802940064+0j),(0.00035112507591330877+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05669742989919929+0j),(0.0003403278060068613+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.056711166048049+0j),(0.0003304618001128998+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05672451795680342+0j),(0.0003216878820149498+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.056737533517141614+0j),(0.0003141452588718096+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05675026588169839+0j),(0.00030794995676601186+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05676277248377366+0j),(0.0003031936255318463+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05677511401571682+0j),(0.00029994272901214577+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.056787353382096374+0j),(0.000298238131467842+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05679955464409073+0j),(0.0002980950851803868+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05681178197162275+0j),(0.0002995036184544738+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05682409861960598+0j),(0.0003024293172799713+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.056836565944269356+0j),(0.0003068144879590423+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05684924247488239+0j),(0.00031257968209650596+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05686218305531619+0j),(0.0003196255595426578+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05687543806875254+0j),(0.00032783505922457734+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05688905275750136+0j),(0.00033707584233386227+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05690306664831355+0j),(0.0003472029670789241+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.056917513091791126+0j),(0.00035806174919249104+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05693241892251012+0j),(0.0003694907576382256+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05694780424429601+0j),(0.00038132489051634886+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.056963682342740976+0j),(0.00039339847213937967+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0569800597245462+0j),(0.0004055483087236702+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05699693628063548+0j),(0.0004176166373389501+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.057014305567254966+0j),(0.00042945390093612545+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05703215519649352+0j),(0.0004409212817608544+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.057050467324893134+0j),(0.0004518929267049541+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05706921922615103+0j),(0.00046225780160813067+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0570883839314451+0j),(0.00047192111767401803+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05710793091876213+0j),(0.00048080528242098813+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.057127826830906614+0j),(0.0004888503401897355+0j),,,,,,,(2.038020979573323e-06+0j)
