,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
393,(-0.017873380687803486+0j),(0.04195689082856124+0j),(0.00012158693549314237+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.04196382015576378+0j),(9.676801385691089e-05+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.04196914981544855+0j),(7.19970059450272e-05+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.04197289401634585+0j),(4.76184271918181e-05+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04197508833418676+0j),(2.39501513588191e-05+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04197578780562309+0j),(1.2776062258552437e-06+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.04197506472321163+0j),(-2.014968942431207e-05+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.041973006278045136+0j),(-4.011938600482134e-05+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04196971217954003+0j),(-5.845575127910524e-05+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.041965292353041486+0j),(-7.501781002825758e-05+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.04195986478359564+0j),(-8.969667332168587e-05+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.041953553544666004+0j),(-0.00010241247606291153+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.04194648702708256+0j),(-0.00011311123229642942+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04193879636700849+0j),(-0.00012176181039933439+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.04193061406153492+0j),(-0.00012835314145663473+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.041922072755305136+0j),(-0.00013289170900556002+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.041913304179848156+0j),(-0.0001353993253219136+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04190443822778759+0j),(-0.0001359111740193517+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.041895602145808356+0j),(-0.0001344740859773741+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04188691983253355+0j),(-0.00013114501120743149+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.041878511229854094+0j),(-0.00012598964996896368+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04187049179850562+0j),(-0.00011908120999116938+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04186297207066724+0j),(-0.00011049926157912515+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04185605727400267+0j),(-0.00010032866779911746+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04184984702286112+0j),(-8.865857233326195e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04184443507331407+0j),(-7.558143270645223e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04183990913934546+0j),(-6.119209129521216e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04183635076786537+0j),(-4.5586880774689206e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04183383527031162+0j),(-2.8862764427025154e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.041832431708471+0j),(-1.1116515004797798e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04183220293182482+0j),(7.556061415994224e-06+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04183320566323904+0j),(2.7060847996470256e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04183549062921549+0j),(4.730607599596886e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04183910273024277+0j),(6.820290903488671e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.041844081246083284+0j),(8.966594188516684e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04185046007016027+0j),(0.00011161360381246868+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.041858267966623335+0j),(0.00013396845829367622+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04186752884322885+0j),(0.00015665739359723552+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04187826203292701+0j),(0.00017961170213291833+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04189048257704014+0j),(0.0002027670504539043+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04190420150317548+0j),(0.00022606334604839464+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04191942609154731+0j),(0.00024944451125269657+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.041936160124171076+0j),(0.0002728581783859715+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04195440411239879+0j),(0.0002962553232011962+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04197415549943008+0j),(0.00031958985568874215+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.041995408835684846+0j),(0.00034281818798590494+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.042018155926180224+0j),(0.000365898798599089+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.042042385950238334+0j),(0.0003887918104371344+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04206808555489503+0j),(0.0004114585975017146+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.042095238924231+0j),(0.0004338614317898336+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0421238278274767+0j),(0.0004559631783719864+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04215383164914108+0j),(0.0004777270430460234+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04218522740459289+0j),(0.0004991163737122173+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04221798974450916+0j),(0.0005200945138700025+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04225209095143315+0j),(0.0005406247045181586+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04228750093139792+0j),(0.0005606700292819836+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04232418720321042+0j),(0.0005801933967582773+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04236211488759372+0j),(0.0005991575537779631+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0424012466979838+0j),(0.0006175251234271127+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04244154293439362+0j),(0.000635258662119826+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04248296148141086+0j),(0.0006523207306673509+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04252545781109339+0j),(0.0006686739750382818+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04256898499127346+0j),(0.0006842812132766751+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04261349369957796+0j),(0.000699105525781635+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0426589322433126+0j),(0.0007131103468163845+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04270524658523917+0j),(0.0007262595556881105+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04275238037518957+0j),(0.0007385175665136074+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.042800274987402624+0j),(0.0007498494158635993+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04284886956343321+0j),(0.0007602208478698963+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04289810106046378+0j),(0.0007695983965942642+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.042947904304839704+0j),(0.0007779494656104519+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0429982120506508+0j),(0.0007852424048549545+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04304895504318636+0j),(0.0007914465848665927+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04310006208710048+0j),(0.0007965324685720844+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.043151460119135+0j),(0.0008004716807931877+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.043203074285258665+0j),(0.0008032370756556614+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04325482802209313+0j),(0.000804802802075836+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.043306643142506936+0j),(0.0008051443674941583+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04335843992526976+0j),(0.0008042387000151911+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04341013720866864+0j),(0.0008020642091027888+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04346165248799773+0j),(0.0007986008449721443+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04351290201684177+0j),(0.0007938301568126981+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.043563800912082+0j),(0.000787735349972223+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.043614263262561646+0j),(0.0007803013422299386+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04366420224135625+0j),(0.0007715148192864469+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04371353022160275+0j),(0.0007613642896016787+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.043762158895849314+0j),(0.0007498401387168285+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04380999939889749+0j),(0.0007369346832032406+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0438569624341174+0j),(0.0007226422243916034+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04390295840322717+0j),(0.0007069591020461827+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.043947897539538816+0j),(0.000689883748162397+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04399169004468481+0j),(0.0006714167410831611+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04403424622885273+0j),(0.0006515608601470058+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04407547665456974+0j),(0.0006303211411027377+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04411529228409503+0j),(0.0006077049325480982+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04415360463049505+0j),(0.0005837219536749889+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.044190325912495866+0j),(0.0005583843536327689+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0442253692132283+0j),(0.0005317067728513101+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.044258648643004043+0j),(0.0005037064066980776+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.044290079506286814+0j),(0.00047440307187980666+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04431957847304986+0j),(0.0004438192760363349+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.044347063754741574+0j),(0.0004119802910128988+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04437245528511339+0j),(0.0003789142303386437+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04439567490619981+0j),(0.00034465213147964497+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04441664655977801+0j),(0.00030922804347365923+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04443529648467529+0j),(0.0002726791205937859+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04445155342033492+0j),(0.00023504572271874346+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0444653488170958+0j),(0.00019637152311152424+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.044476617053687134+0j),(0.00015670362432336293+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.044485295662484846+0j),(0.000116092682931711+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04449132556312192+0j),(7.459304379399218e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04449465130508636+0j),(3.226288443453823e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04449522131997693+0j),(-1.083562992611199e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.044492988184114235+0j),(-5.4636180355433086e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04448790889221944+0j),(-9.906811710408613e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04447994514286822+0j),(-0.00014405627164608826+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04446906363639825+0j),(-0.00018952075855164954+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0444552363858844+0j),(-0.00023537676847970788+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04443844104168828+0j),(-0.00028153435434959514+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04441866122992441+0j),(-0.0003278982137206844+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04439588690495105+0j),(-0.00037436747160920125+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04437011471567462+0j),(-0.00042083546941650354+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04434134838503549+0j),(-0.0004671895673394768+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04430959910150488+0j),(-0.0005133109695759253+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04427488592075282+0j),(-0.0005590745837798458+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04423723617483505+0j),(-0.0006043489284828706+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04419668588528863+0j),(-0.000648996104460471+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04415328017542893+0j),(-0.0006928718480939496+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04410707367592221+0j),(-0.0007358256864337192+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04405813091640609+0j),(-0.0007777012146214205+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04400652669459979+0j),(-0.0008183365162637041+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04395234641306181+0j),(-0.0008575647459754532+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04389568637260732+0j),(-0.0008952148903783181+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04383665401049592+0j),(-0.0009311127192234656+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04377536807094959+0j),(-0.0009650819320495224+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04371195869545804+0j),(-0.0009969454981388168+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04364656742074981+0j),(-0.0010265271789670286+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04357934707328883+0j),(-0.001053653213513198+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.043510461550691895+0j),(-0.0010781541384725548+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.043440085482525106+0j),(-0.0010998667073719868+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.043368403771393116+0j),(-0.001118635682470346+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04329561102769104+0j),(-0.001134315339409223+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04322191090006916+0j),(-0.0011467711955643785+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04314751527586596+0j),(-0.0011558823128019044+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.043072643331313054+0j),(-0.0011615436519369217+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04299752044203763+0j),(-0.0011636680492031345+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04292237697733888+0j),(-0.0011621878429427742+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.042847446998862226+0j),(-0.001157056210734746+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04277296688156606+0j),(-0.001148248241350301+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04269917387345213+0j),(-0.001135761761268838+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04262630460955279+0j),(-0.0011196179263472078+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04255459359510361+0j),(-0.0010998615855445026+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04248427167247297+0j),(-0.0010765614208678173+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04241556448618616+0j),(-0.0010498098666256426+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04234869096018906+0j),(-0.00101972281087131+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04228386180129312+0j),(-0.0009864390824584374+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.042221278042488576+0j),(-0.0009501197281681132+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04216112963948081+0j),(-0.0009109470857657369+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.042103594133373494+0j),(-0.0008691236604783269+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04204883539188175+0j),(-0.0008248708141565956+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04199700244080189+0j),(-0.0007784272782194441+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0419482283966893+0j),(-0.0007300475033065185+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04190262951080487+0j),(-0.0006799998603306494+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04186030433338931+0j),(-0.0006285647092787244+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04182133300622143+0j),(-0.0005760323536169674+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04178577669022137+0j),(-0.0005227008994795176+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.041753677133587026+0j),(-0.0004688740399280862+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04172505638461471+0j),(-0.00041485878544263475+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04169991665197019+0j),(-0.0003609631624166638+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0416782403137606+0j),(-0.0003074939017713666+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04165999007532915+0j),(-0.00025475413985876025+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04164510927427182+0j),(-0.0002030411535849361+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.041633522329778065+0j),(-0.0001526441511468516+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04162513533204411+0j),(-0.00010384213893106698+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04161983676621947+0j),(-5.6901883967786416e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04161749836414349+0j),(-1.2075989861519687e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04161797607603052+0j),(3.039889768418689e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04162111115329259+0j),(7.030374179033222e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04162673133287004+0j),(0.000107438610371144+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04163465211280279+0j),(0.0001416240087709519+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04164467810835121+0j),(0.00017270204431307993+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04165660447781116+0j),(0.00020053742242202738+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04167021840732543+0j),(0.00022501827954094145+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04168530064456518+0j),(0.0002460568653319334+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.041701627072280256+0j),(0.00026359009656344394+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04171897031461947+0j),(0.00027758001923994523+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.041737101372159795+0j),(0.00028801423660092875+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04175579128635289+0j),(0.00029490639320859074+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04177481284159551+0j),(0.0002982968573635759+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04179394232504855+0j),(0.00029825382906987764+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04181296137633622+0j),(0.0002948750185474226+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.041831658941822676+0j),(0.0002882892098325951+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.041849833298845264+0j),(0.0002786568660314799+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04186729410804337+0j),(0.0002661703952162799+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.041883864491171346+0j),(0.00025105467472180665+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.041899383129425316+0j),(0.00023356716296519126+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04191370633443228+0j),(0.00021399694032254183+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0419267100095308+0j),(0.00019266226740591148+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04193829139283931+0j),(0.0001699062622589043+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04194837045548505+0j),(0.00014609053310917487+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04195689082854434+0j),(0.0001215869355445552+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04196382015575021+0j),(9.676801390872438e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.041969149815438325+0j),(7.199700599670722e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04197289401633895+0j),(4.761842724266183e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.041975088334183105+0j),(2.3950151407967133e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04197578780562254+0j),(1.2776062725205718e-06+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.041975064723214+0j),(-2.0149689380620134e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.041973006278050236+0j),(-4.011938596429644e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.041969712179547654+0j),(-5.8455751241866365e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04196529235305141+0j),(-7.501780999457299e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04195986478360761+0j),(-8.969667329208448e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04195355354467974+0j),(-0.00010241247603775427+0j),,,,,,,(2.03796995916516e-06+0j)
