,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
399,(0.0008796061079797807+0j),(0.047331950928386546+0j),(0.0002734468582084828+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.047339588646805375+0j),(0.00029102233351796416+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04734768053917916+0j),(0.000306848474534336+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.0473561781065772+0j),(0.0003208572351580304+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.04736503139084539+0j),(0.0003330093434551266+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.0473741897777863+0j),(0.0003432958212481469+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.04738360283690146+0j),(0.00035173915346761736+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04739322118705772+0j),(0.0003583940253637185+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.04740299737500292+0j),(0.00036334753032980896+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04741288675085453+0j),(0.0003667187395064376+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.047422848321675426+0j),(0.000368657520699109+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0474328455613148+0j),(0.0003693425031333074+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04744284715222964+0j),(0.0003689781104137885+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04745282763350537+0j),(0.0003677906292448255+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.047462767929279+0j),(0.0003660233452294138+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04747265573367172+0j),(0.00036393085441827115+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04748248573240265+0j),(0.00036177274087739275+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04749225964742816+0j),(0.00035980688396750857+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04750198609883486+0j),(0.00035828271139925236+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04751168028709595+0j),(0.00035743473522920007+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04752136350776823+0j),(0.0003574766930604708+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.047531062518806066+0j),(0.0003585965678855349+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04754080878709274+0j),(0.00036095268552594+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04755063764500393+0j),(0.0003646710006659944+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04756058738963424+0j),(0.00036984359406109726+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04757069835687296+0j),(0.00037652832561869444+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04758101200019296+0j),(0.000384749527884526+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.047591570000338874+0j),(0.00039449958491546966+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04760241342761645+0j),(0.000405741221782004+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04761358197368884+0j),(0.00041841032674580936+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04762511326506765+0j),(0.0004324191370972752+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.047637042266116404+0j),(0.00044765963624497+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04764940077551702+0j),(0.000464007030123906+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.047662217016855+0j),(0.0004813231924946911+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04767551532125712+0j),(0.000499459989405838+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04768931589783248+0j),(0.0005182624120124702+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.047703634685970726+0j),(0.0005375714637365226+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04771848328228223+0j),(0.0005572267624712389+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04773386893407214+0j),(0.0005770688314433884+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04774979459067753+0j),(0.0005969410637701972+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04776625900372955+0j),(0.0006166913559635667+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04778325686739754+0j),(0.0006361734148317662+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04780077898990608+0j),(0.000655247750471231+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04781881248805934+0j),(0.0006737823752995491+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04783734099713329+0j),(0.000691653235235295+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04785634488927314+0j),(0.000708744404027009+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.047875801494424+0j),(0.0007249480752308049+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.047895685318787753+0j),(0.000740164388325502+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04791596825679807+0j),(0.0007543011259097404+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.047936619793596126+0j),(0.0007672733179124894+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04795760719593505+0j),(0.0007790027864227215+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04797889569030923+0j),(0.0007894176613409207+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04800044862786853+0j),(0.000798451892869728+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04802222763632202+0j),(0.0008060447822104541+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04804419275955171+0j),(0.0008121405470311121+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04806630258604359+0j),(0.0008166879336016419+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.048088514367508224+0j),(0.0008196398831839298+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0481107841292183+0j),(0.0008209532564850159+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04813306677365093+0j),(0.000820588616832055+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04815531617900715+0j),(0.0008185100702491818+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0481774852941063+0j),(0.0008146851587927295+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04819952623103767+0j),(0.0008090848022831299+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.048221390356810064+0j),(0.0008016832828829902+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04824302838508559+0j),(0.0007924582667144383+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.048264390468926985+0j),(0.0007813908567929141+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.048285426295337094+0j),(0.0007684656718905797+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04830608518222901+0j),(0.0007536709464412138+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.048326316178340864+0j),(0.0007369986471966873+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04834606816650123+0j),(0.0007184446029887585+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04836528997056067+0j),(0.000698008644592499+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04838393046623164+0j),(0.0006756947522978769+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04840193869602144+0j),(0.0006515112093631596+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04841926398840029+0j),(0.0006254707600248487+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.048435856081316134+0j),(0.0005975907711701765+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04845166525014878+0j),(0.0005678933971474809+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.048466642440185476+0j),(0.0005364057474845469+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.048480739403697064+0j),(0.000503160057519334+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04849390884169642+0j),(0.00046819386211626845+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04850610455046666+0j),(0.0004315501727498231+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.048517281572955394+0j),(0.00039327765828936755+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04852739635514014+0j),(0.0003534308298092973+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04853640690747761+0j),(0.00031207022967584763+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04854427297155482+0j),(0.00026926262502503237+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.048550956192060075+0j),(0.0002250812055307818+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.048556420294185026+0j),(0.00017960578506148517+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.048560631266552634+0j),(0.0001329230064273491+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04856355754973733+0j),(8.512654790625102e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.048565170230399156+0j),(3.631732959426785e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0485654432409896+0j),(-1.3396283169305475e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04856435356489923+0j),(-6.389828301950005e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04856188144680004+0j),(-0.00011506483529462119+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.048558010607785036+0j),(-0.0001667641105033542+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04855272846471633+0j),(-0.00021885614232459245+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04854602635295784+0j),(-0.0002711927207039004+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04853789975138084+0j),(-0.00032361733156758074+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.048528348508190065+0j),(-0.0003759651567717019+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04851737706571725+0j),(-0.00042806315006111047+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04850499468187212+0j),(-0.00047973020692957134+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04849121564542745+0j),(-0.0005307774481945397+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04847605948175584+0j),(-0.0005810086386231557+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0484595511450429+0j),(-0.0006302207628580659+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.048441721192396085+0j),(-0.0006782047809125977+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04842260593467889+0j),(-0.0007247465843546074+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04840224755836006+0j),(-0.0007696281717421404+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.048380694212220056+0j),(-0.0008126290576732693+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04835800005244696+0j),(-0.0008535279238802859+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.048334225239529065+0j),(-0.000892104513143794+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04830943588045478+0j),(-0.0009281417576135023+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04828370391010042+0j),(-0.0009614281227831409+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0482571069063448+0j),(-0.0009917601374266002+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04822972783440487+0j),(-0.001018945068951994+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04820165471712475+0j),(-0.0010428036936469933+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04817298022943824+0j),(-0.0010631731029310434+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04814380121690934+0j),(-0.0010799094806446792+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.048114218140066785+0j),(-0.0010928907830881696+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.048084334448110624+0j),(-0.0011020192531874635+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04805425588739928+0j),(-0.0011072237027805367+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04802408975184852+0j),(-0.0011084615023232338+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.047993944084202295+0j),(-0.0011057202042487697+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04796392684049455+0j),(-0.0010990186266872295+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04793414503325182+0j),(-0.0010884073332519564+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04790470386530039+0j),(-0.0010739688442652571+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04787570585854317+0j),(-0.0010558177955325735+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04784724998272419+0j),(-0.0010341007805273466+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.047819430796074286+0j),(-0.001008995634476991+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04779233761310663+0j),(-0.0009807101536616443+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04776605371414099+0j),(-0.0009494803073199372+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0477406556095297+0j),(-0.0009155680028760626+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.047716212369962416+0j),(-0.0008792584611479499+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04769278503272747+0j),(-0.0008408572551266862+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04767042609237033+0j),(-0.0008006870644390097+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.047649179082777944+0j),(-0.0007590841972166806+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04762907825630841+0j),(-0.0007163949312697086+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.047610148364169845+0j),(-0.000672971726804152+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04759240454082809+0j),(-0.0006291693631506906+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04757585229379777+0j),(-0.0005853410518726507+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.047560487598754364+0j),(-0.0005418345780671443+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04754629709851098+0j),(-0.0004989885205675082+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.047533258403047916+0j),(-0.0004571286000469252+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.047521340486481656+0j),(-0.00041656420169640233+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.047510504175631345+0j),(-0.00037758511621136995+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04750070272369877+0j),(-0.0003404585392990705+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.047491882461539556+0j),(-0.0003054263658667515+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04748398351808149+0j),(-0.00027270281053167074+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04747694060065218+0j),(-0.00024247238118507646+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04747068382532175+0j),(-0.00021488822713231875+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.047465139586855054+0j),(-0.00019007087791172612+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.047460231457505365+0j),(-0.0001681073833605702+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04745588110366892+0j),(-0.00014905085994567076+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04745200920935845+0j),(-0.00013292044289939288+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04744853639553818+0j),(-0.00011970163838953676+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0474453841245887+0j),(-0.000109347064882928+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0474424755795296+0j),(-0.0001017775681083956+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04743973650811145+0j),(-9.688368964789114e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04743709602248548+0j),(-9.452746523156964e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04743448734585737+0j),(-9.454452532260423e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04743184849831808+0j),(-9.674646757391623e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04742912291490582+0j),(-0.00010092346823500275+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04742625998987581+0j),(-0.00010684709758767462+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04742321554212453+0j),(-0.00011427330298686517+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.047419952197719606+0j),(-0.00012294552206231166+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04741643968651244+0j),(-0.00013259788808379626+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.047412655050845465+0j),(-0.00014295848937820375+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04740858276539815+0j),(-0.00015375264498842367+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04740421476823499+0j),(-0.00016470615945562387+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.047399550404113595+0j),(-0.00017554852065708944+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.047394596282073265+0j),(-0.00018601600602099395+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.047389366050244235+0j),(-0.00019585466413045107+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04738388009168826+0j),(-0.00020482314070118679+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0473781651458942+0j),(-0.00021269532014404032+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.047372253861302296+0j),(-0.0002192627563728056+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04736618428491061+0j),(-0.00022433686916064184+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0473599992956236+0j),(-0.00022775088516600086+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04735374598853047+0j),(-0.00022936150570229948+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.047347475017746464+0j),(-0.00022905028638944036+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.047341239905811856+0j),(-0.00022672471698289304+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.047335096327917735+0j),(-0.00022231899288743492+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.047329101379414554+0j),(-0.00021579447311443012+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.047323312835157665+0j),(-0.00020713982269967348+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04731778840925381+0j),(-0.00019637084083924314+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.047312585023695036+0j),(-0.00018352997919633834+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0473077580942029+0j),(-0.00016868555794287036+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.047303360841359644+0j),(-0.00015193069008785344+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04729944363477762+0j),(-0.00013338192746626827+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.047296053377659436+0j),(-0.00011317764435379591+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.047293232938635583+0j),(-9.147617697001708e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04729102063724371+0j),(-6.845373905662138e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.047289449788845146+0j),(-4.430213516088681e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04728854831417434+0j),(-1.922629409568346e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04728833841810492+0j),(6.558354871152544e-06+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.047288836341614786+0j),(3.2828641441285285e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0472900521903731+0j),(5.935652982310251e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.047291989842878905+0j),(8.591209363069066e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04729464693998778+0j),(0.00011226652647018978+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.047298014955113266+0j),(0.0001381950643883876+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04730207934229248+0j),(0.00016347978977217567+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04730681976013407+0j),(0.00018791240805243484+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04731221037134805+0j),(0.000211297029499186+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04731822021728728+0j),(0.00023345290400551065+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04732481366562531+0j),(0.00025421706497220594+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04733195092837062+0j),(0.0002734468581720422+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.047339588646788514+0j),(0.0002910223334852568+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04734768053916148+0j),(0.00030684847450608853+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0473561781065588+0j),(0.0003208572351343156+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.047365031390826394+0j),(0.0003330093434350816+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.047374189777766806+0j),(0.0003432958212311442+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04738360283688156+0j),(0.0003517391534538475+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.047393221187037496+0j),(0.0003583940253535904+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04740299737498246+0j),(0.00036334753032365633+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.047412886750833924+0j),(0.00036671873950338993+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04742284832165475+0j),(0.000368657520698242+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0474328455612941+0j),(0.0003693425031339433+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.047442847152208985+0j),(0.0003689781104160268+0j),,,,,,,(2.0379842448794458e-06+0j)
