,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
495,(0.011660168343209057+0j),(0.33705471891889655+0j),(0.0022182818941676083+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3371143907597558+0j),(0.002208817423686806+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3371737755916535+0j),(0.002197144552595163+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.3372328136573113+0j),(0.002183277959100139+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.3372914456279734+0j),(0.002167234527121478+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.3373496126628245+0j),(0.0021490333119813096+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3374072564674404+0j),(0.002128695503497354+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.3374643193512043+0j),(0.002106244386663881+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.33752074428362516+0j),(0.0020817053001726724+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3375764749495068+0j),(0.0020551055931317557+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.337631455802924+0j),(0.002026474580514165+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.3376856321199823+0j),(0.0019958434981700367+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.33773895005037047+0j),(0.0019632454587777052+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.33779135666776156+0j),(0.0019287154111356825+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.33784280001921435+0j),(0.0018922901072469917+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.3378932291738761+0j),(0.0018540080837337915+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.33794259427134193+0j),(0.0018139096551670587+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3379908465698528+0j),(0.0017720369088183858+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.3380379384944646+0j),(0.001728433707797252+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.33808382368564516+0j),(0.0016831457194500738+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.33812845704903505+0j),(0.0016362204727135047+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3381717948071565+0j),(0.0015877074442168435+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.33821379455388056+0j),(0.0015376581754424502+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.33825441531249706+0j),(0.0014861264209185575+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.33829361759817644+0j),(0.0014331683236282835+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.33833136348543963+0j),(0.001378842608455796+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.33836761668090576+0j),(0.0013232107776047614+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.3384023426010474+0j),(0.001266337284026121+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3384355084539243+0j),(0.0012082896511303738+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3384670833229296+0j),(0.0011491385013021073+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.33849703824954525+0j),(0.0010889574543997424+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3385253463111242+0j),(0.001027822862913689+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.338551982688999+0j),(0.0009658133642157044+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.33857692472197776+0j),(0.0009030092518002215+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.33860015194068993+0j),(0.0008394916934066144+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.33862164607934525+0j),(0.0007753418489688446+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.33864139106314833+0j),(0.0007106399592778512+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3386593729716174+0j),(0.0006454644823175975+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.33867557998004827+0j),(0.0005798913469657049+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3386900022830078+0j),(0.0005139933754259488+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.338702632004804+0j),(0.00044783990141634516+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3387134631022804+0j),(0.00038149658658109917+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.3387224912650786+0j),(0.00031502541750970435+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3387297138178547+0j),(0.0002484848526288281+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3387351296280208+0j),(0.00018193008235500795+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3387387390215911+0j),(0.00011541336596750364+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3387405437087746+0j),(4.898441269760721e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.33874054672015513+0j),(-1.7309219429043718e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.33873875235366985+0j),(-8.342172695525757e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3387351661321365+0j),(-0.00014930868054046026+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.3387297947707676+0j),(-0.00021492666972805616+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3387226461539149+0j),(-0.00028023297819843317+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.338713729320182+0j),(-0.0003451852921153347+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.33870305445499366+0j),(-0.0004097414424432588+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3386906328897012+0j),(-0.0004738591810969482+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.33867647710631615+0j),(-0.0005374959902718482+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3386606007469805+0j),(-0.0006006089241143578+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.33864301862730845+0j),(-0.0006631544818743103+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.33862374675275564+0j),(-0.0007250885117243988+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.33860280233719464+0j),(-0.0007863661444490197+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.33858020382289605+0j),(-0.0008469417561435271+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.338555970901143+0j),(-0.0009067689588958396+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.33853012453273623+0j),(-0.0009658006181417428+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3385026869676891+0j),(-0.0010239888950102345+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.338473681763462+0j),(-0.001081285311540886+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.338443133801151+0j),(-0.001137640836209272+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.33841106929911846+0j),(-0.0011930059867917705+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.33837751582364034+0j),(-0.0012473309472887451+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.33834250229623525+0j),(-0.001300565695446757+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.33830605899743504+0j),(-0.0013526601374013612+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.33826821756684783+0j),(-0.0014035642461091168+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.33822901099945274+0j),(-0.001453228200536611+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3381884736381409+0j),(-0.0015016025229960435+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3381466411625815+0j),(-0.0015486382125199094+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.33810355057454183+0j),(-0.0015942868727049724+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.33805924017982614+0j),(-0.001638500832983533+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.33801374956701985+0j),(-0.0016812332626314735+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.3379671195832812+0j),(-0.0017224382743300354+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.337919392307467+0j),(-0.0017620710169485416+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.3378706110207472+0j),(-0.0018000877677770745+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3378208201746701+0j),(-0.0018364460281002184+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3377700653567177+0j),(-0.0018711046124729339+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.33771839325358266+0j),(-0.0019040237273850746+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3376658516124079+0j),(-0.0019351650425508745+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.33761248920015885+0j),(-0.0019644917573074776+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3375583557612415+0j),(-0.001991968663371569+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.337503501973457+0j),(-0.002017562204664001+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3374479794023667+0j),(-0.002041240534582883+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3373918404541336+0j),(-0.0020629735709179367+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.33733513832690515+0j),(-0.002082733048487151+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.33727792696079656+0j),(-0.002100492569510316+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.33722026098653873+0j),(-0.0021162276516942594+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3371621956728514+0j),(-0.0021299157739812914+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3371037868726075+0j),(-0.0021415364198996622+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.33704509096785423+0j),(-0.0021510711184483224+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3369861648137583+0j),(-0.002158503482445998+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.33692706568154507+0j),(-0.002163819244275334+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.33686785120050444+0j),(-0.0021670062889549715+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.33680857929913594+0j),(-0.0021680546844761285+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.33674930814550763+0j),(-0.0021669567093443504+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3366900960869061+0j),(-0.002163706877271713+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3366310015888562+0j),(-0.002158301958969965+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.33657208317358894+0j),(-0.0021507410010001954+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.33651339935803654+0j),(-0.0021410253416397672+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3364550085914403+0j),(-0.002129158623732797+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.33639696919265005+0j),(-0.0021151468044956104+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3363393392871984+0j),(-0.0020989981622537646+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.33628217674423444+0j),(-0.002080723300092627+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.33622553911340075+0j),(-0.0020603351464085766+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.33616948356173737+0j),(-0.0020378489523527384+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.336114066810698+0j),(-0.0020132822861646743+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.33605934507336205+0j),(-0.0019866550243979367+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.33600537399192654+0j),(-0.001957989340044088+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.335952208575563+0j),(-0.0019273096875671329+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.33589990313872303+0j),(-0.0018946427848642812+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.33584851123997356+0j),(-0.0018600175921741394+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.33579808562144736+0j),(-0.0018234652879576155+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.3357486781489885+0j),(-0.0017850192417811297+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.33570033975307456+0j),(-0.0017447149842362455+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.33565312037059525+0j),(-0.0017025901739339993+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.3356070688875661+0j),(-0.0016586845616162911+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.33556223308285493+0j),(-0.0016130399514309311+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.33551865957299853+0j),(-0.0015657001594208042+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.33547639375818245+0j),(-0.0015167109692812205+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.33543547976945864+0j),(-0.0014661200854438209+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.33539596041727243+0j),(-0.0014139770835484948+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.33535787714136905+0j),(-0.0013603333583688364+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.3353212699621473+0j),(-0.0013052420692600474+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.33528617743352684+0j),(-0.001248758083201186+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.335252636597394+0j),(-0.0011909379155073789+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.33522068293968743+0j),(-0.0011318396682905812+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.3351903503481844+0j),(-0.001071522966750451+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.3351616710720451+0j),(-0.0010100488933799993+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3351346756831699+0j),(-0.0009474799201733918+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.3351093930394234+0j),(-0.0008838798389259072+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.3350858502497757+0j),(-0.000819313689718758+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.3350640726414085+0j),(-0.0007538476876838665+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.3350440837288311+0j),(-0.0006875491481459639+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.33502590518505065+0j),(-0.000620486410241677+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.33500955681483396+0j),(-0.0005527287591172658+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.33499505653010064+0j),(-0.0004843463468085374+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.3349824203274801+0j),(-0.00041541011190837196+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.3349716622680649+0j),(-0.0003459916981288425+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.33496279445938887+0j),(-0.00027616337186651323+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.33495582703965504+0j),(-0.0002059979388808272+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.3349507681642362+0j),(-0.00013556866019667462+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.33494762399446765+0j),(-6.494916734340185e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.33494639868874904+0j),(5.786622956582929e-06+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.33494709439596787+0j),(7.656459453567603e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.3349497112512557+0j),(0.00014731051785079292+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.3349542473740839+0j),(0.00021795013625983942+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.3349606988687025+0j),(0.00028840925238952497+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.33496905982692426+0j),(0.0003586138144788562+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.33497932233325073+0j),(0.00042849000258262575+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.334991476472335+0j),(0.0004979643145193097+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.335005510338773+0j),(0.0005669636514480274+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.33502141004921154+0j),(0.0006354154029596209+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.3350391597567586+0j),(0.0007032475315674609+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.3350587416676777+0j),(0.0007703886564842733+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.3350801360603451+0j),(0.0008367681365720997+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.33510332130644654+0j),(0.0009023161523535519+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.3351282738943866+0j),(0.0009669637869736004+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.33515496845488+0j),(0.0010306431060023915+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.3351833777886923+0j),(0.001093287235971073+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.33521347289649417+0j),(0.00115483044153413+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.33524522301079085+0j),(0.00121520820115336+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.3352785956298838+0j),(0.001274357281200585+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.3353135565538227+0j),(0.0013322158083781239+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.33535006992229854+0j),(0.0013887233403580043+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.33538809825442906+0j),(0.0014438209345433125+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.3354276024903842+0j),(0.0014974512148573074+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.33546854203479753+0j),(0.0015495584364685357+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.33551087480190434+0j),(0.0016000885483627278+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.335554557262349+0j),(0.0016489892536748674+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.33559954449159857+0j),(0.0016962100676979192+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.3356457902198985+0j),(0.001741702373487481+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.33569324688370383+0j),(0.0017854194749846457+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.3357418656785185+0j),(0.0018273166475828732+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.3357915966130718+0j),(0.0018673511860677337+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.3358423885647592+0j),(0.001905482449861694+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.3358941893362741+0j),(0.0019416719055098898+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.3359469457133553+0j),(0.0019758831663464235+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.3360006035235718+0j),(0.0020080820292841584+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.3360551076960665+0j),(0.002038236508675223+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.33611040232217865+0j),(0.002066316867193311+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.3361664307168642+0j),(0.0020922956436925594+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.3362231354808303+0j),(0.0021161476780023874+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.3362804585633012+0j),(0.002137850132621663+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.3363383413253294+0j),(0.002157382511280167+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.33639672460356945+0j),(0.0021747266743397434+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.33645554877442574+0j),(0.002189866851012066+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.3365147538184881+0j),(0.002202789648374935+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.336574279385169+0j),(0.0022134840571738875+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.3366340648574542+0j),(0.0022219414544009533+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.33669404941667985+0j),(0.002228155602647922+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.33675417210724773+0j),(0.002232122646236983+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.336814371901192+0j),(0.0022338411041373705+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.33687458776251034+0j),(0.002233311859683107+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.33693475871117223+0j),(0.0022305381471136127+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.3369948238867193+0j),(0.0022255255349661897+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.33705472261137254+0j),(0.00221828190635781+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.3371143944525624+0j),(0.0022088174362028543+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.33717377928479964+0j),(0.002197144565424307+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.33723281735080524+0j),(0.0021832779722294666+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.3372914493218232+0j),(0.0021672345405378346+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.33734961635703764+0j),(0.002149033325671315+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.33740726016202427+0j),(0.002128695517447392+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.33746432304616564+0j),(0.002106244400860166+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.33752074797897047+0j),(0.002081705314601307+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.33757647864524226+0j),(0.002055105607778751+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.33763145949905515+0j),(0.002026474595365406+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.3376856358165146+0j),(0.00199584351321125+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.3377389537473091+0j),(0.0019632454739944693+0j),,,,,,,(2.0381801632467906e-06+0j)
