,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
378,(-0.06059330909197406+0j),(0.022407367142191163+0j),(-0.0008278879354436043+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.022237049716721514+0j),(-0.0008279942793899386+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.02206681146940036+0j),(-0.0008271337553715976+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.021896851534752904+0j),(-0.000825301481439422+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.02172736990055764+0j),(-0.0008224940135226811+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.0215585671087316+0j),(-0.0008187093815228399+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.02139064394910394+0j),(-0.0008139471224844344+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.021223801146697363+0j),(-0.000808208310656833+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.021058239043173305+0j),(-0.0008014955842781241+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.020894157273130022+0j),(-0.0007938131689302999+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.02073175443597177+0j),(-0.0007851668973334461+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.020571227764116844+0j),(-0.0007755642252239007+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.020412772788609857+0j),(-0.0007650142407807612+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.020256583003680995+0j),(-0.0007535276654813448+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.020102849531483388+0j),(-0.000741116851543995+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.01995176078707557+0j),(-0.0007277957821346202+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.019803502143261202+0j),(-0.0007135800725814117+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.019658255595511844+0j),(-0.0006984869683828139+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.01951619942779059+0j),(-0.0006825353384637609+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.01937750788027287+0j),(-0.0006657456634832724+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.019242350819969292+0j),(-0.0006481400193059601+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.01911089341522689+0j),(-0.0006297420558054036+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.018983295815051277+0j),(-0.0006105769711625852+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.018859712834159735+0j),(-0.0005906714818056933+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.018740293644647483+0j),(-0.0005700537881201248+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.018625181475124597+0j),(-0.0005487535360404846+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.018514513318159797+0j),(-0.0005268017746201262+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.018408419646849083+0j),(-0.0005042309096581036+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.018307024141312436+0j),(-0.00048107465344639325+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.018210443425911462+0j),(-0.0004573679706812881+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.018118786817973426+0j),(-0.00043314702056114533+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0180321560888053+0j),(-0.0004084490950658043+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.017950645237786347+0j),(-0.0003833125533793686+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.017874340280339615+0j),(-0.0003577767523769162+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.017803319050604356+0j),(-0.0003318819730407835+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0177376510196666+0j),(-0.00030566934260311125+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.017677397130255876+0j),(-0.0002791807521200477+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.017622609648889027+0j),(-0.00025245876906261524+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.01757333203654364+0j),(-0.00022554654435171935+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.017529598839082734+0j),(-0.00019848771305378137+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.01749143559884228+0j),(-0.00017132628767135052+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.017458858789044046+0j),(-0.00014410654265261207+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.017431875772555942+0j),(-0.00011687289286169302+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.017410484785378866+0j),(-8.966977439479692e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.017394674944341257+0j),(-6.254152809942501e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.017384426279603907+0j),(-3.5532274522415906e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.017379709794432843+0j),(-8.68577349880787e-06+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.01738048755526967+0j),(1.7954730393662447e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.01738671281489736+0j),(4.4346675488230555e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.017398330171482946+0j),(7.044836465547698e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0174152757665051+0j),(9.621916224350759e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.017437477524853785+0j),(0.00012161970771018505+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.017464855440651406+0j),(0.00014661214712094622+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.017497321912539356+0j),(0.0001711603832336469+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.017534782132243305+0j),(0.00019523034412435248+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.01757713453010055+0j),(0.0002187902691354233+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.017624271280811045+0j),(0.00024181100925887484+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.017676078871850777+0j),(0.0002642663368319958+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.017732438735643744+0j),(0.0002861332565982355+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.017793227944613046+0j),(0.000307392306848344+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.017858319965540093+0j),(0.000328027835720439+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.01792758546623204+0j),(0.00034802823420535374+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.018000893163417457+0j),(0.00036738610458329687+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.018078110696282665+0j),(0.0003860983416863182+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.01815910550551922+0j),(0.0004041661053746303+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.018243745693725943+0j),(0.00042159466662720175+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.018331900840145535+0j),(0.00043839311697525704+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.018423442741664738+0j),(0.00045457394131154374+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.018518246053265512+0j),(0.0004701524662900236+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.018616188804887718+0j),(0.00048514620883299424+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.018717152777764187+0j),(0.0004995741596124856+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.01882102373112172+0j),(0.0005134560428929485+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.018927691478800947+0j),(0.0005268115956426864+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.019037049823790272+0j),(0.0005396599051977992+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.019148996365929837+0j),(0.0005520188368798556+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.019263432203411517+0j),(0.0005639045724454484+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01938026155183119+0j),(0.0005753312689641485+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.019499391305456984+0j),(0.0005863108373643374+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.01962073056437171+0j),(0.0005968528316242997+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.019744190148716954+0j),(0.0006069644339673537+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.019869682117952054+0j),(0.000616650518440218+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.019997119309346056+0j),(0.000625913774524819+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.020126414906248086+0j),(0.000634754873377935+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.02025748204331175+0j),(0.0006431726613040359+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0203902334529481+0j),(0.0006511643676127914+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.02052458115491726+0j),(0.0006587258166883722+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.020660436189138674+0j),(0.0006658516366297066+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.020797708390458913+0j),(0.0006725354590506319+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.020936306203195972+0j),(0.0006787701064880596+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.02107613653270103+0j),(0.0006845477653465641+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.02121710463086882+0j),(0.0006898601434369157+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0213591140124195+0j),(0.000694698611990803+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.021502066398809378+0j),(0.0006990543326087384+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.021645861686759933+0j),(0.0007029183699735539+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.021790397938589477+0j),(0.0007062817913848873+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.02193557139175959+0j),(0.0007091357542813411+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.022081276485290943+0j),(0.0007114715829470312+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.02222740590094681+0j),(0.0007132808355747515+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.022373850617317413+0j),(0.0007145553627972946+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.022520499975157763+0j),(0.0007152873587163559+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.022667241752533755+0j),(0.0007154694053656763+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.022813962248513887+0j),(0.0007150945114482996+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.02296054637430667+0j),(0.0007141561460922956+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.02310687775088732+0j),(0.0007126482682786673+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.02325283881228309+0j),(0.00071056535251055+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.023398310913795527+0j),(0.0007079024112156431+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.023543174444531804+0j),(0.0007046550143049288+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.023687308943698186+0j),(0.0007008193062490112+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.023830593220177082+0j),(0.0006963920209797695+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.023972905474967676+0j),(0.0006913704948778324+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.024114123426119325+0j),(0.0006857526780655504+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0242541244358289+0j),(0.0006795371441904915+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.024392785639407506+0j),(0.0006727230988545103+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.024529984075851732+0j),(0.0006653103868179432+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.024665596819779038+0j),(0.0006572994980873688+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.024799501114506996+0j),(0.0006486915729771777+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.024931574506073393+0j),(0.0006394884062199404+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02506169497800825+0j),(0.0006296924501883119+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.02518974108668028+0j),(0.000619306817280706+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.025315592097050737+0j),(0.0006083352815140126+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.025439128118675654+0j),(0.0005967822793604366+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.025560230241803913+0j),(0.0005846529098590983+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.025678780673425064+0j),(0.0005719529340282037+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.025794662873125675+0j),(0.0005586887736007647+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.02590776168861688+0j),(0.0005448675091028084+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.02601796349080002+0j),(0.0005304968772915699+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.026125156308240596+0j),(0.0005155852679688899+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.026229229960923327+0j),(0.000500141720183432+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.026330076193164197+0j),(0.0004841759178346008+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.026427588805557827+0j),(0.00046769818469013244+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.026521663785840838+0j),(0.0004507194788286611+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0266121994385543+0j),(0.000433251386518476+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.026699096513390492+0j),(0.0004153061155432515+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.026782258332111536+0j),(0.00039689648798494075+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0268615909139293+0j),(0.0003780359324747442+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.026937003099238528+0j),(0.0003587384759224198+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.027008406671597127+0j),(0.00033901873473408717+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02707571647784954+0j),(0.00031889190552942897+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02713885054629149+0j),(0.0002983737553685125+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.027197730202776323+0j),(0.0002774806114981999+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.027252280184665495+0j),(0.00025622935062878617+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02730242875252769+0j),(0.00023463738775041508+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.027348107799492864+0j),(0.0002127226644993553+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.027389252958169998+0j),(0.00019050363708373536+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.027425803705038842+0j),(0.0001679992637773255+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.027457703462227874+0j),(0.00014522899199011943+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.027484899696592305+0j),(0.00012221274492349248+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.027507344016007598+0j),(9.897090781683975e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.027524992262795173+0j),(7.552431379187741e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02753780460419819+0j),(5.189422929953765e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.027545745619826183+0j),(2.810233917296092e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.027548784385987866+0j),(4.170731288858804e-06+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.027546894556831694+0j),(-1.9878119162408712e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.027540054442213746+0j),(-4.4021365799378185e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.027528247082211944+0j),(-6.823580756822333e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.027511460318204464+0j),(-9.249790566372737e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.027489686860429154+0j),(-0.00011678380086091847+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.027462924351938194+0j),(-0.00014106933126872468+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02743117542885997+0j),(-0.0001653300505201259+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02739444777687676+0j),(-0.00018954124641643513+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.027352754183822676+0j),(-0.0002136779600469373+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.027306112588301772+0j),(-0.00023771500540890176+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02725454612422049+0j),(-0.0002616269895567263+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0271980831611226+0j),(-0.0002853883333130615+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.027136757340207256+0j),(-0.0003089732925788988+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.027070607605902925+0j),(-0.0003323559802836632+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02699967823286123+0j),(-0.0003555103890204937+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.026924018848224974+0j),(-0.00037841041441591817+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.026843684449013847+0j),(-0.000401029879286787+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.026758735414460482+0j),(-0.000423342558640834+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.026669237513117717+0j),(-0.0004453222055801082+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.026575261904544942+0j),(-0.0004669425781689504+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02647688513536898+0j),(-0.0004881774673298203+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02637418912950211+0j),(-0.0005090007258309219+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.02626726117228628+0j),(-0.0005293862984292895+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.026156193888319624+0j),(-0.0005493082532313601+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.026041085212709408+0j),(-0.0005687408143301336+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.025922038355483602+0j),(-0.0005876583957735107+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.025799161758882652+0j),(-0.0006060356369121145+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02567256904724391+0j),(-0.0006238474391670016+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.025542378969183842+0j),(-0.0006410690042478505+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02540871533177858+0j),(-0.0006576758738403249+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.025271706926440207+0j),(-0.0006736439707678822+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.025131487446187+0j),(-0.0006889496416177268+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.024988195394009937+0j),(-0.0007035697008034006+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.024841973982045035+0j),(-0.0007174814760179103+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.024692971021272644+0j),(-0.0007306628550111243+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02454133880148087+0j),(-0.0007430923336045962+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.024387233961250213+0j),(-0.0007547490648351414+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.02423081734774051+0j),(-0.0007656129090966045+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.024072253866091506+0j),(-0.0007756644851279398+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.023911712318280674+0j),(-0.0007848852216748331+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.023749365231319885+0j),(-0.0007932574096319592+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.023585388674713763+0j),(-0.0008007642544552935+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.023419962067148085+0j),(-0.0008073899286176241+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02325326797242398+0j),(-0.0008131196238662243+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.023085491884704042+0j),(-0.0008179396030310505+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02291682200319046+0j),(-0.0008218372511233194+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.022747448996407724+0j),(-0.0008248011254594951+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02257756575631755+0j),(-0.000826821004543677+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.02240736714254886+0j),(-0.0008278879354424563+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0222370497170792+0j),(-0.0008279942793907981+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0220668114697576+0j),(-0.0008271337553745064+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02189685153510932+0j),(-0.0008253014814444196+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.021727369900912778+0j),(-0.0008224940135297734+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.021558567109085026+0j),(-0.0008187093815319972+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.021390643949455283+0j),(-0.0008139471224956236+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.021223801147046244+0j),(-0.0008082083106700507+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.021058239043519226+0j),(-0.0008014955842933964+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02089415727347252+0j),(-0.0007938131689476491+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.02073175443631044+0j),(-0.0007851668973528582+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.020571227764451316+0j),(-0.0007755642252452885+0j),,,,,,,(2.0379393469202626e-06+0j)
