,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.13112187029234337+0j),(0.0008428870139104054+0j),(53.1151559508492-115.37569355412057j),(0.1583215892314911+0j),(1.6461846826132387e-05+0j),(5.0397643096149e-07+0j),(0.030614817176007964+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.13117409157608342+0j),(0.0008605176494294132+0j),(66.49185235768346-101.33583023766634j),(0.15484921634197235+0j),(2.2631444153375924e-05+0j),(4.821120305799594e-07+0j),(0.0213027514864995+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.13122735575316108+0j),(0.0008768019240828035+0j),(81.42903414481066-80.7031426893224j),(0.14767511188983917+0j),(3.0976425478002056e-05+0j),(4.3847472307040624e-07+0j),(0.014155110420399847+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1312815793966363+0j),(0.0008917197239325536+0j),(97.52085229681877-50.49051697884385j),(0.13229143619537354+0j),(4.043277294840664e-05+0j),(3.5187904767707127e-07+0j),(0.008702817591216879+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13133667792098952+0j),(0.0009052534848606013+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.13139256573908306+0j),(0.0009173881969602921+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1314491564192958+0j),(0.0009281114057899512+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13150636284270992+0j),(0.0009374132127928488+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13156409736040708+0j),(0.0009452862784609294+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13162227195121953+0j),(0.0009517258339721962+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.13168079838075+0j),(0.0009567297108114274+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1317395883632713+0j),(0.0009602984047987187+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1317985537295338+0j),(0.0009624352041811823+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13185760660599138+0j),(0.0009631464328512746+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13191665961275353+0j),(0.0009624418160822511+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13197562608541621+0j),(0.0009603348912792731+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.13203442032345886+0j),(0.000956843461118696+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13209295787142605+0j),(0.0009519902065120866+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.13215115584476214+0j),(0.0009458035256771635+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.132208933313737+0j),(0.0009383185840864425+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13226621175722783+0j),(0.0009295785361218062+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13232291559442813+0j),(0.0009196358374577388+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13237897279527838+0j),(0.0009085534925859305+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1324343155581386+0j),(0.0008964059938867937+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13248888102597778+0j),(0.0008832796350705252+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13254261199236442+0j),(0.000869271866119449+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13259545753076746+0j),(0.0008544894445795463+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13264737347201902+0j),(0.000839045346822844+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13269832266145906+0j),(0.0008230546925020849+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13274827495119504+0j),(0.0008066302065631116+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13279720691941632+0j),(0.0007898778816104418+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1328451013477281+0j),(0.0007728934468038087+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13289194651789515+0j),(0.0007557600265063134+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13293773540403714+0j),(0.0007385470818934501+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13298246483440657+0j),(0.0007213104802236667+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13302613468293564+0j),(0.0007040933935349432+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13306874713140315+0j),(0.0006869276963462747+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13311030602413018+0j),(0.0006698355767888283+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13315081632197318+0j),(0.0006528311543854973+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1331902836521224+0j),(0.0006359219776624254+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1332287139443898+0j),(0.0006191103389687866+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13326611314217027+0j),(0.0006023943878842279+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1333024869759229+0j),(0.0005857690508245083+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13333784078789332+0j),(0.0005692267776750477+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13337217939822738+0j),(0.0005527581411200712+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1334055070042064+0j),(0.0005363523143602001+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13343782710584146+0j),(0.0005199974505289773+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13346914245239544+0j),(0.0005036809837962443+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13349945500552432+0j),(0.0004873898686981709+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13352876591564988+0j),(0.00047111077106240225+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13355707550891383+0j),(0.00045483022116291836+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13358438328264732+0j),(0.00043853473747346654+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13361068790774885+0j),(0.0004222109275579645+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1336359872367204+0j),(0.00040584557118229005+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13366027831639027+0j),(0.0003894256895902452+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1336835574045647+0j),(0.000372938603997333+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1337058199900184+0j),(0.00035637198566682097+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13372706081536231+0j),(0.00033971389940032034+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13374727390242783+0j),(0.00032295284186510497+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13376645257988296+0j),(0.0003060777758644864+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1337845895128582+0j),(0.00028907816141473635+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13380167673440652+0j),(0.000271943984304925+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1338177056786587+0j),(0.0002546657826719268+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13383266721556522+0j),(0.00023723467201199758+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13384655168713822+0j),(0.000219642368964652+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13385934894512713+0j),(0.00020188121413818334+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13387104839007552+0j),(0.00018394419419550564+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13388163901171843+0j),(0.00016582496337885614+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1338911094306913+0j),(0.00014751786462086753+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13389944794152825+0j),(0.00012901795036588388+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13390664255693507+0j),(0.00011032100320555788+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1339126810533286+0j),(9.14235564180332e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13391755101763836+0j),(7.232291448709949e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13392123989537189+0j),(5.301717366688653e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1339237350399476+0j),(3.3505242648403485e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13392502376330376+0j),(1.378686337531479e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13392509338779301+0j),(-6.137367952498962e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13392393129937535+0j),(-2.6265979657870844e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13392152500212368+0j),(-4.659660312807992e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13391786217405666+0j),(-6.712595111112744e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13391293072431357+0j),(-8.78497957702833e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13390671885168598+0j),(-0.00010876294651575176+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13389921510451844+0j),(-0.0001298592276493475+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13389040844198793+0j),(-0.00015113145587695545+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13388028829676818+0j),(-0.00017257141776669786+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1338688446390788+0j),(-0.00019416984725667766+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.133856068042112+0j),(-0.00021591640334480403+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13384194974882088+0j),(-0.00023779964812638315+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13382648174004141+0j),(-0.0002598070253809818+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13380965680390688+0j),(-0.0002819248399496803+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13379146860649804+0j),(-0.00030413823818631065+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13377191176365189+0j),(-0.00032643118981052203+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1337509819138321+0j),(-0.0003487864715364728+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1337286757919392+0j),(-0.00037118565289694474+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1337049913039099+0j),(-0.0003936090847267134+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13367992760192776+0j),(-0.00041603589081004214+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13365348516003392+0j),(-0.00043844396323251605+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13362566584989155+0j),(-0.0004608099620041627+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13359647301642477+0j),(-0.0004831093195371604+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1335659115530144+0j),(-0.0005053162505643198+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13353398797589852+0j),(-0.0005274037680710538+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1335007104973919+0j),(-0.000549343705782435+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13346608909750546+0j),(-0.0005711067476962243+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13343013559351927+0j),(-0.0005926624650813024+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13339286370704076+0j),(-0.0006139793612701897+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13335428912806122+0j),(-0.000635024924464709+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13331442957551515+0j),(-0.0006557656886492432+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1332733048538448+0j),(-0.0006761673025701694+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1332309369050803+0j),(-0.0006961946065977719+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13318734985595942+0j),(-0.0007158117171450896+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13314257005963703+0j),(-0.0007349821181828252+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13309662613156614+0j),(-0.0007536687592666949+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13304954897916996+0j),(-0.0007718341593899597+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1330013718249715+0j),(-0.0007894405158936725+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.132952130223072+0j),(-0.0008064498118260002+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13290186206946486+0j),(-0.0008228239090504936+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13285060760675188+0j),(-0.0008385246371551496+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13279840942250365+0j),(-0.0008535139112335667+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.132745312439404+0j),(-0.0008677538812498672+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13269136389609676+0j),(-0.0008812070850397216+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13263661331895205+0j),(-0.0008938365905738461+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13258111248538523+0j),(-0.0009056061283921184+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13252491537926714+0j),(-0.0009164802163412819+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1324680781388468+0j),(-0.0009264242783212805+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13241065899751753+0j),(-0.0009354047582725636+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13235271821769126+0j),(-0.0009433892302660665+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13229431801800506+0j),(-0.0009503465052770008+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13223552249405046+0j),(-0.0009562467350101617+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1321763975328021+0j),(-0.0009610615129801568+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13211701072091156+0j),(-0.0009647639729233755+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1320574312470311+0j),(-0.0009673288845201005+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1319977297983359+0j),(-0.0009687327463283113+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13193797845142163+0j),(-0.0009689538757711939+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13187825055776387+0j),(-0.0009679724959739736+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1318186206239413+0j),(-0.0009657708192105649+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13175916418683944+0j),(-0.0009623331266941806+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13169995768406775+0j),(-0.0009576458444269463+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13164107831984248+0j),(-0.0009516976148109559+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1315826039266048+0j),(-0.0009444793637159796+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13152461282266362+0j),(-0.0009359843626964164+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13146718366617008+0j),(-0.0009262082860517273+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1314103953057512+0j),(-0.0009151492624299801+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13135432662814603+0j),(-0.0009028079206828013+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1312990564032075+0j),(-0.0008891874296918419+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13124466312664823+0j),(-0.0008742935319014126+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13119122486092552+0j),(-0.0008581345703091054+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13113881907467467+0j),(-0.0008407215086856721+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13108752248111336+0j),(-0.00082206794481702+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13103741087585216+0j),(-0.0008021901165847672+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13098855897455638+0j),(-0.0007811069007270475+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13094104025091327+0j),(-0.0007588398041482061+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13089492677536632+0j),(-0.0007354129476742369+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1308502890550836+0j),(-0.0007108530421802232+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13080719587563036+0j),(-0.0006851893570465853+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13076571414481786+0j),(-0.0006584536809322011+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1307259087392013+0j),(-0.0006306802748843304+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13068784235369565+0j),(-0.0006019058178377817+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13065157535477473+0j),(-0.0005721693445883303+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13061716563771417+0j),(-0.0005415121763580256+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13058466848832706+0j),(-0.0005099778441027688+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13055413644963515+0j),(-0.00047761200474466043+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1305256191939031+0j),(-0.00044446235054359514+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1304991634004501+0j),(-0.00041057851185361514+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13047481263963792+0j),(-0.00037601195353971327+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13045260726341495+0j),(-0.0003408158653602008+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13043258430277826+0j),(-0.0003050450466477504+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13041477737249224+0j),(-0.000268755785648845+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1303992165833811+0j),(-0.00023200573390679108+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13038592846248748+0j),(-0.000194853776096908+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13037493588136304+0j),(-0.00015735989574418082+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13036625799273133+0j),(-0.00011958503727375261+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13035991017573342+0j),(-8.159096486243443e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13035590398993846+0j),(-4.344011857486812e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13035424713827048+0j),(-5.195468282117583e-06+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13035494343897275+0j),(3.30796341288372e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13035799280669835+0j),(7.132160373752123e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13036339124278462+0j),(0.00010946677224001255+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13037113083473592+0j),(0.00014745153773919084+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.130381199764907+0j),(0.00018521251414558714+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13039358232834725+0j),(0.0002226866796606525+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1304082589597329+0j),(0.0002598115238179995+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13042520626928256+0j),(0.00029652519256402436+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13044439708751956+0j),(0.00033276663086801117+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13046580051871456+0j),(0.00036847572236301093+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13048938200280982+0j),(0.00040359342553203013+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1305151033855994+0j),(0.00043806190597015676+0j),,,,,,,(2.037135265287618e-06+0j)
