,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
413,(0.043372173383945334+0j),(0.1105008164600332+0j),(0.000987198326210254+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.11054126618336718+0j),(0.000974608766774645+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.11058116041317034+0j),(0.0009606012224978305+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.11062044128643807+0j),(0.000945240120924497+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.11065905383983742+0j),(0.0009285999050458281+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.11069694644300128+0j),(0.0009107657562010189+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.11073407125466608+0j),(0.0008918339653910622+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.11077038468300711+0j),(0.000871911763111291+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.11080584782395281+0j),(0.0008511164349095124+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.110840426845417+0j),(0.0008295736155868339+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.1108740932832898+0j),(0.0008074147686494545+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.1109068242182581+0j),(0.0007847739991322956+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.11093860231147112+0j),(0.0007617844800019192+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.110969415690467+0j),(0.0007385748538458255+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.11099925769196821+0j),(0.0007152659757050388+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.11102812648190781+0j),(0.0006919682900193537+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.11105602458270403+0j),(0.0006687800111293116+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.11108295834205247+0j),(0.0006457861415873054+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.11110893737659004+0j),(0.0006230582501898107+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.11113397401905209+0j),(0.0006006548611205782+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.1111580827907783+0j),(0.0005786222788040699+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.11118127991425118+0j),(0.0005569956803417912+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.11120358287390371+0j),(0.0005358003348752509+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.11122501002829298+0j),(0.0005150528443717128+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.11124558027304585+0j),(0.0004947623345353254+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.11126531275160416+0j),(0.00047493155324188167+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.11128422660947135+0j),(0.0004555578555829989+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.11130234078710177+0j),(0.00043663406962410686+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.11131967384652797+0j),(0.0004181492465077537+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.11133624382708489+0j),(0.00040008930395382046+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.11135206812602233+0j),(0.00038243757477754995+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.11136716340029716+0j),(0.0003651752727693165+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.11138154548634394+0j),(0.00034828188789632144+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.11139522933510161+0j),(0.0003317355218039567+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.11140822896000727+0j),(0.0003155131733453911+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.11142055739604487+0j),(0.000299590982556126+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.11143222666826379+0j),(0.00028394444023229864+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.11144324776845643+0j),(0.00026854856912686463+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.11145363063891402+0j),(0.00025337808177129325+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.11146338416237102+0j),(0.00023840751906526177+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1114725161574065+0j),(0.00022361137304526292+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.11148103337869994+0j),(0.00020896419663151948+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.11148894152164578+0j),(0.0001944407026458436+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.11149624523091789+0j),(0.0001800158539757377+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.11150294811264595+0j),(0.00016566494641779544+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1115090527499246+0j),(0.0001513636854541636+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.111514560721423+0j),(0.00013708825798777285+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.11151947262290207+0j),(0.00012281539987646982+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.11152378809147859+0j),(0.0001085224599556249+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1115275058325008+0j),(9.418746111591432e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.11153062364892263+0j),(7.978915890307205e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.11153313847308113+0j),(6.530709802553339e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.11153504640079635+0j),(5.0721667089051734e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.11153634272772496+0j),(3.601415182262919e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.11153702198790946+0j),(2.116678701523117e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.11153707799447272+0j),(6.162807344940011e-06+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.11153650388241493+0j),(-9.013502750442138e-06+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.11153529215347519+0j),(-2.43767600395501e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.11153343472302504+0j),(-3.994043420356965e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.11153092296896439+0j),(-5.571680020890153e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.11152774778259315+0j),(-7.171689129401077e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.11152389962143376+0j),(-8.795045254001697e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.11151936856398+0j),(-0.00010442589501599464+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.111514144366348+0j),(-0.00012115025051289563+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.11150821652080432+0j),(-0.0001381291269044591+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.11150157431614303+0j),(-0.0001553666641993774+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.11149420689988154+0j),(-0.0001728654913776761+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1114861033422393+0j),(-0.00019062668413561372+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1114772527018586+0j),(-0.0002086497236969902+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.11146764409321847+0j),(-0.00022693245688579051+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1114572667556843+0j),(-0.0002454710576949132+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.11144611012412517+0j),(-0.00026425999062745233+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.11143416390101744+0j),(-0.00028329197613169264+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.11142141812994037+0j),(-0.0003025579584962086+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.11140786327035183+0j),(-0.00032204707661793346+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.11139349027351479+0j),(-0.00034174663810194447+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1113782906594249+0j),(-0.0003616420971949198+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.11136225659456776+0j),(-0.00038171703709435347+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.11134538097031131+0j),(-0.00040195315721018517+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.11132765748171361+0j),(-0.000422330265981754+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1113090807065013+0j),(-0.0004428262798700945+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.11128964618394788+0j),(-0.00046341722915065796+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.11126935049335486+0j),(-0.00048407727112178195+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.11124819133181377+0j),(-0.0005047787113191368+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.11122616759090342+0j),(-0.0005254920332843416+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.11120327943195511+0j),(-0.0005461859373740688+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.11117952835949953+0j),(-0.0005668273890181206+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.11115491729249444+0j),(-0.000587381676739048+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.11112945063292132+0j),(-0.0006078124801328404+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.11110313433133358+0j),(-0.0006280819478871417+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.11107597594893812+0j),(-0.0006481507857783366+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.11104798471579802+0j),(-0.0006679783544508369+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.11101917158475469+0j),(-0.0006875227766435908+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.11098954928068497+0j),(-0.0007067410533950069+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.11095913234473044+0j),(-0.0007255891886345723+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1109279371731634+0j),(-0.000744022321461399+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.11089598205058536+0j),(-0.0007619948653200247+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.11086328717718738+0j),(-0.0007794606532161146+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.11082987468983953+0j),(-0.0007963730880704602+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.11079576867695107+0j),(-0.0008126852907176253+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.11076099518747196+0j),(-0.0008283502325009164+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.11072558223438925+0j),(-0.0008433208663611776+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.11068955979206123+0j),(-0.0008575502908986033+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.11065295978610179+0j),(-0.000870991943112382+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1106158160752654+0j),(-0.000883599788811057+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.11057816442562984+0j),(-0.0008953285011257808+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.11054004247750195+0j),(-0.0009061336305301245+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.11050148970536991+0j),(-0.0009159717678716056+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.11046254737117055+0j),(-0.0009248007015440756+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.11042325847110025+0j),(-0.0009325795695421587+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.11038366767617477+0j),(-0.0009392690068579635+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.11034382126672584+0j),(-0.0009448312884675804+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.11030376706101798+0j),(-0.0009492304679930431+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.11026355433816674+0j),(-0.0009524325120016904+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.11022323375554309+0j),(-0.0009544054298111626+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.11018285726085578+0j),(-0.0009551193985974559+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.11014247799911372+0j),(-0.0009545468835501205+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.11010215021468099+0j),(-0.0009526627527804128+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.11006192914864997+0j),(-0.0009494443866609179+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.11002187093177312+0j),(-0.0009448717812578613+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10998203247320658+0j),(-0.0009389276455079471+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10994247134533426+0j),(-0.0009315974917884042+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10990324566495614+0j),(-0.0009228697195318508+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10986441397113748+0j),(-0.0009127356915453435+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1098260351000314+0j),(-0.0009011898027046691+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10978816805699894+0j),(-0.0008882295407106417+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10975087188636469+0j),(-0.000873855538613112+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10971420553915757+0j),(-0.0008580716188298651+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10967822773919661+0j),(-0.0008408848284118752+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1096429968478922+0j),(-0.0008223054653328149+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.10960857072814184+0j),(-0.0008023470956089191+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10957500660770642+0j),(-0.000781026561085367+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.10954236094245945+0j),(-0.0007583639777568284+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1095106892799071+0j),(-0.0007343827245223375+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10948004612337917+0j),(-0.0007091094223084075+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1094504847972945+0j),(-0.0006825739035286007+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.10942205731390384+0j),(-0.0006548091718828819+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.10939481424191289+0j),(-0.0006258513525355326+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.10936880457738551+0j),(-0.0005957396327459249+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.10934407561732401+0j),(-0.0005645161930622363+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.10932067283631688+0j),(-0.0005322261292236418+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1092986397666386+0j),(-0.0004989173649518224+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.10927801788217703+0j),(-0.00046464055584739453+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.10925884648655504+0j),(-0.0004294489846408586+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.10924116260580123+0j),(-0.0003933984480811142+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.10922500088591226+0j),(-0.0003565471357770216+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.10921039349563573+0j),(-0.0003189555013385941+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10919737003478709+0j),(-0.00028068612619480714+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10918595744839801+0j),(-0.0002418035764935981+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1091761799469759+0j),(-0.00020237425351686243+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1091680589331358+0j),(-0.00016246623806907704+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1091616129348464+0j),(-0.00012214912932190429+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10915685754551085+0j),(-8.149387861985392e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10915380537108167+0j),(-4.057261877199323e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.10915246598438721+0j),(5.415106271196773e-07+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1091528458868237+0j),(4.177454128750539e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10915494847754313+0j),(8.305185715094723e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1091587740302432+0j),(0.00012429837757001376+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.10916431967764093+0j),(0.000165438742143282+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10917157940368653+0j),(0.00020639749660391243+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10918054404354902+0j),(0.00024709927915428473+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10919120129137874+0j),(0.0002874690066360322+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.10920353571582764+0j),(0.00032743205992509706+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.10921752878328243+0j),(0.00036691446794322625+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.10923315888873955+0j),(0.0004058430896821515+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10925040139422708+0j),(0.0004441457936439788+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.10926922867465298+0j),(0.00048175163411054537+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10928961017093547+0j),(0.0005185910236666967+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.10931151245024719+0j),(0.0005545959014171697+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10933489927318218+0j),(0.0005896998963534621+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.10935973166763202+0j),(0.0006238384853469455+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10938596800913616+0j),(0.0006569491452670066+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10941356410745141+0j),(0.0006889714987476756+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10944247329906576+0j),(0.00071984745315435+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10947264654536396+0j),(0.0007495213323335774+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10950403253613539+0j),(0.0007779400007631274+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10953657779809965+0j),(0.0008050529797586167+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10957022680811226+0j),(0.0008308125554368875+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10960492211070048+0j),(0.0008551738781856646+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10964060443957088+0j),(0.0008780950534472037+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10967721284272311+0j),(0.0008995372236913709+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10971468481080142+0j),(0.0009194646415366314+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.10975295640831532+0j),(0.000937844734081102+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10979196240736627+0j),(0.0009546481586388151+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.10983163642352979+0j),(0.0009698488502547285+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.10987191105356219+0j),(0.0009834240616185459+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1099127180146347+0j),(0.0009953543963493662+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10995398828485002+0j),(0.0010056238371448569+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1099956522448741+0j),(0.001014219771085973+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.11003763982063834+0j),(0.0010211330156460663+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.11007988062725914+0j),(0.0010263578510051959+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1101223041146271+0j),(0.0010298920677304483+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.11016483971562224+0j),(0.0010317370449248915+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.11020741699877248+0j),(0.0010318978849165976+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.11024996582840058+0j),(0.0010303836372658095+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1102924165352959+0j),(0.0010272075789076144+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.11033470009858602+0j),(0.0010223874704570418+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.11037674833883204+0j),(0.0010159458375410058+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.11041849412573694+0j),(0.0010079103893952156+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.11045987160641785+0j),(0.0009983145852628759+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.11050081645994736+0j),(0.000987198326235387+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1105412661832825+0j),(0.0009746087668028514+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.11058116041308699+0j),(0.0009606012225288903+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1106204412863561+0j),(0.0009452401209582649+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.11065905383975692+0j),(0.0009285999050821813+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.11069694644292236+0j),(0.0009107657562398541+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.11073407125458883+0j),(0.0008918339654321222+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.11077038468293159+0j),(0.0008719117631542538+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.11080584782387909+0j),(0.0008511164349541232+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.11084042684534523+0j),(0.0008295736156328226+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.11087409328322001+0j),(0.0008074147686965802+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.11090682421819036+0j),(0.0007847739991803148+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.11093860231140545+0j),(0.0007617844800505198+0j),,,,,,,(2.038012816308017e-06+0j)
