,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
114,(-0.04618102845099321+0j),(0.01983748410051548+0j),(0.0003908106483875545+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01999725647525356+0j),(0.0003760522522839845+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.020150787774895148+0j),(0.00036090184696399054+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02029791707370848+0j),(0.00034537173749237286+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.020438488676567328+0j),(0.0003294746838325794+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.020572352306767388+0j),(0.00031322389161499267+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02069936328989198+0j),(0.00029663300243835657+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.020819382733533946+0j),(0.0002797160837148731+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02093227770268583+0j),(0.0002624876180690629+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02103792139061394+0j),(0.0002449624923000753+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.021136193285036346+0j),(0.0002271559859171231+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.021226979329428727+0j),(0.00020908375925710274+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0213101720792855+0j),(0.0001907618411937045+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.021385670853167765+0j),(0.00017220661644665053+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.021453381878373225+0j),(0.0001534348124993105+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.021513218431066187+0j),(0.00013446348613312516+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.021565100970709492+0j),(0.00011531000958657964+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.021608957268643453+0j),(9.599205634609723e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.021644722530659643+0j),(7.652758657611107e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.021672339513420687+0j),(5.6934832195062035e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0216917586345794+0j),(3.723228160332826e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02170293807645345+0j),(1.743866406899757e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.021705843883114+0j),(-2.427066223185882e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.021700450050748755+0j),(-2.2345746455125325e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02168673861116176+0j),(-4.2298021786621004e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.021664699708274043+0j),(-6.226436229099526e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.021634331667490285+0j),(-8.222508021219511e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02159564105779806+0j),(-0.00010216034754094201+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02154864274646697+0j),(-0.00012205021390826168+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.021493359946215557+0j),(-0.0001418746247951345+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02142982425471417+0j),(-0.00016161344005776634+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02135807568629243+0j),(-0.00018124645276856966+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02127816269571932+0j),(-0.00020075340837334482+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.021190142193923997+0j),(-0.00022011402416568065+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02109407955552446+0j),(-0.00023930800908001482+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.020990048618031262+0j),(-0.0002583150838050434+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.020878131672592178+0j),(-0.0002771150012193743+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02075841944614278+0j),(-0.00029568756715142114+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.020631011074827472+0j),(-0.0003140126614653906+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.020496014068555023+0j),(-0.0003320702594749822+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0203535442665513+0j),(-0.00034984045368593764+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.020203725783771973+0j),(-0.0003673034758679335+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.020046690948038532+0j),(-0.0003844397194553887+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01988258022776016+0j),(-0.00040122976227557243+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.019711542150105742+0j),(-0.000417654389601003+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01953373320949196+0j),(-0.00043369461752135093+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.019349317766255928+0j),(-0.0004493317166281213+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.019158467935383467+0j),(-0.0004645472360030335+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01896136346516893+0j),(-0.0004793230274983541+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01875819160568785+0j),(-0.0004936412702945898+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.018549146966970697+0j),(-0.0005074844957177128+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.018334431366774196+0j),(-0.0005208356122945409+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.018114253667855698+0j),(-0.0005336779310212857+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.017888829604667943+0j),(-0.0005459951908162487+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01765838159940473+0j),(-0.0005577715841234373+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017423138567342487+0j),(-0.0005689917826297135+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.017183335711438208+0j),(-0.0005796409630535531+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01693921430616506+0j),(-0.0005897048329592297+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.016691021470585127+0j),(-0.0005991696565457402+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.016439009930680783+0j),(-0.0006080222803553658+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016183437770991856+0j),(-0.0006162501588427191+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.015924568175629445+0j),(-0.0006238413797410706+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01566266915876482+0j),(-0.0006307846891589339+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.015398013284721034+0j),(-0.0006370695163366739+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.015130877377824833+0j),(-0.0006426859979897855+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.014861542222206871+0j),(-0.0006476250021627889+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.014590292251770737+0j),(-0.0006518781515157709+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.014317415230584407+0j),(-0.0006554378459639406+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.014043201923980753+0j),(-0.0006582972845892496+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.013767945760688426+0j),(-0.0006604504867431859+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.013491942486347231+0j),(-0.0006618923122594221+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.013215489808796022+0j),(-0.0006626184806954636+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012938887035555284+0j),(-0.0006626255895242145+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012662434703959273+0j),(-0.0006619111311972768+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012386434204423308+0j),(-0.0006604735090045939+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012111187397363906+0j),(-0.0006583120516573024+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.011836996224320275+0j),(-0.0006554270265234891+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01156416231385254+0j),(-0.0006518196514500897+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011292986582819048+0j),(-0.0006474921051076901+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011023768833662425+0j),(-0.0006424475357986961+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.010756807348357348+0j),(-0.0006366900686735901+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01049239847969402+0j),(-0.0006302248113039063+0j),,,,,,,(2.037135265287618e-06+0j)
