,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
499,(-0.0008796061045568612+0j),(0.05612547823318627+0j),(-0.000317766856987619+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05604924329217958+0j),(-0.00035417632910397345+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.055964868161368864+0j),(-0.0003904646895352719+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05587239294162551+0j),(-0.0004265173635956255+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05577188402043583+0j),(-0.0004622141995594082+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.055663435295336273+0j),(-0.0004974296942523886+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05554716933612147+0j),(-0.0005320333139828942+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05542323846326042+0j),(-0.0005658899216285284+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05529182571772566+0j),(-0.000598860318983184+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05515314569568511+0j),(-0.0006308019109344914+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05500744522040931+0j),(-0.0006615694947037882+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05485500382347442+0j),(-0.0006910161733493758+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.054696134008028+0j),(-0.0007189943882053986+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05453118126861131+0j),(-0.0007453570601756928+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05436052384480837+0j),(-0.0007699588251664337+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05418457218975666+0j),(-0.0007926573447684799+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.054003768139164354+0j),(-0.00081331466991334+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.053818583771731356+0j),(-0.0008317986328866001+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05362951995751332+0j),(-0.0008479842419307464+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.053437104596533544+0j),(-0.0008617550527278981+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05324189055749538+0j),(-0.0008730044750750191+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05304445334231571+0j),(-0.0008816369147479615+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0528453885131188+0j),(-0.0008875687530555146+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05264530889364107+0j),(-0.0008907293820331029+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05244484152805508+0j),(-0.0008910623357555494+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.052244624400732395+0j),(-0.0008885262941380012+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.052045302957164384+0j),(-0.00088309585516348+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05184752647460887+0j),(-0.0008747621050365392+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05165194432516883+0j),(-0.000863533009099165+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.051459202169763525+0j),(-0.0008494336385804873+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05126993811858905+0j),(-0.0008325062436664466+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05108477889163245+0j),(-0.0008128101805517794+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.050904336011269175+0j),(-0.000790421698509581+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.050729202057712384+0j),(-0.0007654335921947797+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.050559947016944544+0j),(-0.0007379547241288484+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05039711474964075+0j),(-0.0007081094224179062+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05024121960842155+0j),(-0.0006760367591150332+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05009274322950129+0j),(-0.0006418897151620321+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04995213152339863+0j),(-0.0006058342384717527+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04981979188782909+0j),(-0.0005680482023931296+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04969609066419923+0j),(-0.0005287202724998281+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.049581350857265664+0j),(-0.00048804869033044194+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04947585013551627+0j),(-0.00044623998336209436+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04937981912768429+0j),(-0.00040350761110077014+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.049293440028532275+0j),(-0.0003600705577055586+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.049216845524658284+0j),(-0.0003161518820189268+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04915011804860042+0j),(-0.0002719772362410323+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04909328936696866+0j),(-0.00022777336475491918+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.049046340505736516+0j),(-0.00018376659477660712+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04900920201320336+0j),(-0.00014018133056452648+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.048981754558515764+0j),(-9.723856287530098e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.048963829861035535+0j),(-5.515440519614765e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0489552119432896+0j),(-1.4138668018766193e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.048955638697755495+0j),(2.560651795153762e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.048964803755349486+0j),(6.3888019232104e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.048982358641214724+0j),(0.00010052294779730375+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04900791520127604+0j),(0.0001353398309285767+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.049041048281055696+0j),(0.00016817969424843716+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04908129863644888+0j),(0.0001988970503351442+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.049128176054555606+0j),(0.0002273607862131757+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04918116266127199+0j),(0.0002534549439746622+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04923971639117069+0j),(0.0002770793897975512+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.049303274594258206+0j),(0.0002981503676802929+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04937125775349474+0j),(0.00031660093529951167+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04944307328650607+0j),(0.00033238128050705175+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.049518119404711354+0j),(0.00034545891810850387+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0495957890031373+0j),(0.00035581876769581234+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04967547355448972+0j),(0.00036346311443827365+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.049756566981606215+0j),(0.0003684114558596899+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04983846948321639+0j),(0.0003707002387378664+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.049920591288984996+0j),(0.0003703824913518876+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.050002356321103246+0j),(0.00036752735736609514+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05008320574121728+0j),(0.0003622195386638315+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.050162601363230176+0j),(0.00035455865541863255+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.050240028914471636+0j),(0.00034465853258967046+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05031500112987371+0j),(0.00033264642280592284+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05038706066609057+0j),(0.0003186621761967788+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05045578282489744+0j),(0.0003028573680209606+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.050520778077616+0j),(0.00028539439477644034+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.050581694380116414+0j),(0.0002664455084882064+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0506382192521411+0j),(0.000246191678349258+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0506900815780801+0j),(0.00022482124217380046+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.050737053097859613+0j),(0.00020252848816106167+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0507789495823707+0j),(0.00017951225654370487+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05081563169239039+0j),(0.00015597451194152977+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05084700551121848+0j),(0.00013211885766315206+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05087302273950756+0j),(0.0001081490051222808+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05089368054380643+0j),(8.426721236648507e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05090902105390763+0j),(6.067270960401875e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05091913050844283+0j),(3.756013271091284e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05092413805311345+0j),(1.5117987877423908e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05092421420123281+0j),(-6.472828535458853e-06+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.050919568971589196+0j),(-2.7040431380085646e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05091044972369682+0j),(-4.642324773365805e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0508971387149879+0j),(-6.44711990859188e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05087995040817856+0j),(-8.104675029763383e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05085922855976228+0j),(-9.602581543418428e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05083534312229193+0j),(-0.00010929851511644617+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0508086869938443+0j),(-0.00012076978420485286+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05077967264793086+0j),(-0.00013035983214935396+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.050748728676295235+0j),(-0.0001380044610238708+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0507162962757122+0j),(-0.0001436552480594098+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.050682825708268896+0j),(-0.00014727960044327358+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05064877276284309+0j),(-0.00014886069038526326+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05061459524373704+0j),(-0.00014839727812582067+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.050580749510785165+0j),(-0.00014590342985356126+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.050547687093795396+0j),(-0.0001414081365831987+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05051585140293965+0j),(-0.00013495483905323654+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.050485674555681155+0j),(-0.00012660086275279264+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05045757433999941+0j),(-0.00011641676635591015+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05043195133301384+0j),(-0.00010448560616333768+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.050409186193581194+0j),(-9.090211865667839e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05038963714700495+0j),(-7.577182294604664e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05037363767961474+0j),(-5.92100447325814e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05036149446061095+0j),(-4.1340863395681705e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05035348550819545+0j),(-2.2295983934814205e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05034985861659387+0j),(-2.213535744457577e-06+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.050350830060087934+0j),(1.876319940959082e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05035658358958244+0j),(4.048712728406775e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05036726973648712+0j),(6.280874520321039e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05038300543773525+0j),(8.557760541983155e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.050403873994503474+0j),(0.00010864383140131934+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.050429925375522835+0j),(0.00013185967848422555+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05046117687362443+0j),(0.0001550811273924952+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0504976141211466+0j),(0.00017816949519085324+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05053919246580725+0j),(0.00020099304317867004+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05058583870335096+0j),(0.00022342855494914893+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0506374531564534+0j),(0.0002453628504221931+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05069391208078702+0j),(0.0002666941934486694+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05075507036872669+0j),(0.00028733354228579474+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05082076450900645+0j),(0.0003072055850016096+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05089081574714717+0j),(0.0003262494972696728+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.050965033377463644+0j),(0.0003444193599760147+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05104321808416663+0j),(0.00036168418050864083+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05112516523811801+0j),(0.0003780274760058962+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05121066804900587+0j),(0.0003934463996303634+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05129952047182994+0j),(0.00040795042095936163+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05139151977291396+0j),(0.00042155960587574227+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05148646867463996+0j),(0.00043430257537448115+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.051584177019077505+0j),(0.0004462142511769279+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05168446291687182+0j),(0.0004573335141184158+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.051787153376474465+0j),(0.000467700905780519+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05189208443693667+0j),(0.00047735649413722285+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05199910085208443+0j),(0.0004863380020985168+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.052108055392682595+0j),(0.0004946792678396757+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05221880784491879+0j),(0.0005024090727226517+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.052331223788040795+0j),(0.0005095503412216693+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05244517323204498+0j),(0.0005161196911628703+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05256052918934597+0j),(0.0005221272937752042+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05267716624404316+0j),(0.0005275769919563928+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05279495917037671+0j),(0.0005324666210093102+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05291378163962678+0j),(0.0005367884774221378+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.053033505043085793+0j),(0.0005405298863337075+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.053153997448484945+0j),(0.0005436738255313831+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05327512269871336+0j),(0.0005461995718595923+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05339673965491168+0j),(0.0005480833438264961+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05351870158095556+0j),(0.0005492989213879781+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.053640855662774746+0j),(0.0005498182300501105+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05376304265363688+0j),(0.0005496118814624113+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.053885096635212223+0j),(0.0005486496666092343+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.054006844883694824+0j),(0.0005469010006569059+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05412810783028116+0j),(0.0005443353206280085+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.054248699105730186+0j),(0.0005409224385075426+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0543684256594133+0j),(0.0005366328532828603+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0544870879441017+0j),(0.0005314380259086521+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.054604480158654184+0j),(0.0005253106213800272+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0547203905417033+0j),(0.000518224722074732+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05483460171035128+0j),(0.000510156016361593+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.054946891038754234+0j),(0.0005010819662168361+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05505703107227649+0j),(0.0004909819572833135+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05516478997363029+0j),(0.00047983743448114875+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05526993199807509+0j),(0.0004676320259481672+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.055372217995337765+0j),(0.0004543516577717224+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.055471405936433606+0j),(0.00043998466168051+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05556725146402338+0j),(0.00042452187759589507+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05565950846534083+0j),(0.0004079567527035281+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05574792966707354+0j),(0.00039028543849863425+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05583226725188545+0j),(0.00037150688707827197+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05591227349653736+0j),(0.00035162294779863716+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05598770143179731+0j),(0.0003306384652871669+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05605830552454277+0j),(0.00030856137968793377+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05612384238264159+0j),(0.00028540282992170994+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05618407148336497+0j),(0.00026117726065966434+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0562387559262331+0j),(0.00023590253362929718+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05628766321132401+0j),(0.00020960004379362202+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.056330566044187604+0j),(0.00018229484085937898+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05636724316859827+0j),(0.00015401575647190673+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0563974802284461+0j),(0.00012479553733691924+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05642107066010399+0j),(9.46709843613524e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05643781661660772+0j),(6.368309771812936e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05644752992493825+0j),(3.1877227503822584e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.056450033077587544+0j),(-6.967706412006008e-07+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05644516025940655+0j),(-3.39843759545844e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05643275841045732+0j),(-6.792624048023982e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.056412688325199974+0j),(-0.00010245802652923824+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0563848257878164+0j),(-0.00013751024637232462+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05634906274277962+0j),(-0.00017300810765287305+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05630530849889387+0j),(-0.00020887136892121708+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05625349096393013+0j),(-0.00024501421071758444+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05619355790564066+0j),(-0.0002813451287514231+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05612547823333652+0j),(-0.0003177668569105124+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05604924329234709+0j),(-0.00035417632902686884+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.055964868161553584+0j),(-0.00039046468945865004+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05587239294182729+0j),(-0.00042651736351997726+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05577188402065441+0j),(-0.0004622141994849897+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05566343529557138+0j),(-0.0004974296941792245+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05554716933637281+0j),(-0.0005320333139110208+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.055423238463527674+0j),(-0.000565889921558234+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.055291825718008406+0j),(-0.0005988603189150012+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.055153145695982835+0j),(-0.0006308019108689555+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05500744522072143+0j),(-0.0006615694946409694+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.0548550038238003+0j),(-0.0006910161732893485+0j),,,,,,,(2.03818628569577e-06+0j)
