,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
73,(0.07229191082430506+0j),(0.07913594156113951+0j),(0.00045936002196915677+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07914681309354468+0j),(0.0004470429149604426+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0791573779940324+0j),(0.0004340150355429782+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07916761887009073+0j),(0.0004202602413921826+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07917751795441622+0j),(0.0004057636930259824+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07918705713679877+0j),(0.00039051188368215595+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07919621799673487+0j),(0.00037449266963502384+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07920498183678047+0j),(0.0003576953010187083+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07921332971665636+0j),(0.0003401104532296541+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07922124248812161+0j),(0.00032173025898534944+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07922870083063127+0j),(0.0003025483411215204+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07923568528779776+0j),(0.0002825598462167578+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07924217630467695+0j),(0.00026176147914013816+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07924815426590238+0j),(0.00024015153862429973+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07925359953469406+0j),(0.00021772995397434326+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07925849249277035+0j),(0.00019449832302991419+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07926281358119522+0j),(0.0001704599515041001+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07926654334219542+0j),(0.00014561989383061918+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07926966246198577+0j),(0.00011998499565505207+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07927215181464414+0j),(9.356393810943012e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07927399250708086+0j),(6.63672840125797e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07927516592515106+0j),(3.8407526135943075e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0792756537809612+0j),(9.699137668885453e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07927543816142485+0j),(-1.9741374991744107e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07927450157812502+0j),(-4.98954170208869e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07927282701854291+0j),(-8.074224743056957e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07927039799871466+0j),(-0.00011225891877340799+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07926719861737781+0j),(-0.00014442021428341502+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07926321361166898+0j),(-0.00017719858251339922+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07925842841443148+0j),(-0.0002105640696061238+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07925282921318766+0j),(-0.0002444842494338089+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07924640301082274+0j),(-0.0002789241519594085+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07923913768801746+0j),(-0.0003138461903179318+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07923102206745249+0j),(-0.000349210087288351+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07922204597978834+0j),(-0.000384972802027194+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07921220033140183+0j),(-0.00042108845816642897+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07920147717382893+0j),(-0.0004575082746391831+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07918986977482824+0j),(-0.0004941805008837191+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07917737269093571+0j),(-0.0005310503583854792+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07916398184132911+0j),(-0.0005680599908394958+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07914969458276276+0j),(-0.0006051484255378683+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07913450978526516+0j),(-0.0006422515488952003+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07911842790821935+0j),(-0.0006793020992957353+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07910145107636549+0j),(-0.000716229680657159+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07908358315518191+0j),(-0.0007529608002293748+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0790648298250159+0j),(-0.0007894189341526041+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07904519865325124+0j),(-0.0008255246241623129+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0790246991637216+0j),(-0.0008611956085249275+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07900334290251042+0j),(-0.0008963469898023669+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07898114349922265+0j),(-0.0009308914413730869+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07895811672277743+0j),(-0.0009647394537928454+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07893428053075675+0j),(-0.0009977996210863865+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07890965511135632+0j),(-0.0010299789659680594+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07888426291702214+0j),(-0.001061183301850064+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07885812868892246+0j),(-0.0010913176283840976+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07883127947149539+0j),(-0.001120286556264794+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.078803744616426+0j),(-0.0011479947561686655+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07877555577567655+0j),(-0.0011743474146807427+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07874674688435077+0j),(-0.0011992506186860293+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0787173541350214+0j),(-0.001222611676614016+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07868741594255706+0j),(-0.0012443395825314032+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07865697289563989+0j),(-0.0012643456521718532+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07862606769311752+0j),(-0.0012825441405084456+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07859474506639628+0j),(-0.0012988527780090065+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07856305168955395+0j),(-0.0013131932494872545+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07853103607847316+0j),(-0.0013254916227976575+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07849874848010092+0j),(-0.001335678736344776+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07846624075276831+0j),(-0.0013436905505222353+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07843356623839277+0j),(-0.0013494684672809714+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07840077962729997+0j),(-0.001352959620632484+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0783679368163438+0j),(-0.001354117140123213+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07833509476096231+0j),(-0.001352900388643382+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07830231132177937+0j),(-0.0013492751754712157+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07826964510634465+0j),(-0.001343213945098546+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07823715530659478+0j),(-0.0013346959421318512+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07820490153261253+0j),(-0.0013237073523826744+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07817294364326077+0j),(-0.0013102414201399768+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07814134157426826+0j),(-0.0012942985415410053+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07811015516434713+0j),(-0.001275886333917497+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07807944397992492+0j),(-0.0012550196809826316+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0780492671390773+0j),(-0.001231720753735798+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07801968313525011+0j),(-0.0012060190069919884+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07799074966136098+0j),(-0.0011779511514871236+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07796252343487158+0j),(-0.0011475611015665998+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07793506002442019+0j),(-0.001114899898529538+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07790841367860206+0j),(-0.0010800256097737299+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0778826371574803+0j),(-0.0010430032039640475+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0778577815674036+0j),(-0.001003904402529242+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07783389619969898+0j),(-0.0009628075078767237+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07781102837379729+0j),(-0.0009197972088013197+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07778922328533593+0j),(-0.0008749643636513943+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07776852385976955+0j),(-0.0008284057619027782+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07774897061200221+0j),(-0.0007802238648770306+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07773060151253533+0j),(-0.0007305265264254348+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07771345186060565+0j),(-0.0006794266944823337+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07769755416476393+0j),(-0.0006270420944707237+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07768293803132068+0j),(-0.0005734948956194204+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07766963006105894+0j),(-0.0005189113613228901+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07765765375458514+0j),(-0.0004634214847429617+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07764702942666048+0j),(-0.0004071586109143245+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07763777412982308+0j),(-0.00035025904667311503+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07762990158757885+0j),(-0.000292861659780205+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07762342213740564+0j),(-0.00023510746865656754+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0776183426837798+0j),(-0.0001771392241874016+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07761466666139948+0j),(-0.00011910098508491159+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07761239400874183+0j),(-6.113768832506305e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07761152115205472+0j),(-3.3947161915728686e-06+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07761204099984666+0j),(5.3982538528852784e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07761394294790072+0j),(0.00011084910765419342+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07761721289480122+0j),(0.00016706088147943045+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07762183326792473+0j),(0.00022247503989052792+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07762778305981076+0j),(0.00027695047922545726+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0776350378747916+0j),(0.0003303482334271398+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07764356998572595+0j),(0.0003825318880847218+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07765334840064847+0j),(0.00043336798603078744+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07766433893911563+0j),(0.0004827264232503561+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07767650431799998+0j),(0.0005304808339740602+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07768980424645913+0j),(0.0005765089639786001+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07770419552978487+0j),(0.0006206930313149983+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07771963218182179+0j),(0.000662920073951017+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07773606554563713+0j),(0.0007030822841792079+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07775344442212613+0j),(0.000741077330156013+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07777171520625464+0j),(0.0007768086656841713+0j),,,,,,,(2.037135265287618e-06+0j)
