,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
432,(0.08651862876360432+0j),(0.29622123372547593+0j),(0.0012966396898642346+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.296271099521657+0j),(0.0012670347048890068+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.2963197783887076+0j),(0.001236151802937929+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.2963672209226595+0j),(0.0012040288640755327+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.2964133792594463+0j),(0.0011707064853664288+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.29645820719063803+0j),(0.0011362284453700973+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.29650166029879194+0j),(0.0011006422393952425+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.2965436961146278+0j),(0.001063999656553253+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.2965842742966377+0j),(0.0010263573460950308+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.29662335683114693+0j),(0.000987777293352473+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.29666090824722297+0j),(0.0009483271005305706+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.29669689583644965+0j),(0.0009080799539333425+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.2967312898631156+0j),(0.0008671141681881394+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.29676406374686093+0j),(0.0008255122383554393+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.2967951941985198+0j),(0.0007833594025108625+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.296824661291767+0j),(0.0007407418074147572+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.2968524484584524+0j),(0.0006977444536266962+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.2968785424034154+0j),(0.0006544491466698937+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.2969029329434516+0j),(0.0006109326803321579+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.29692561278299523+0j),(0.000567265428056149+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.2969465772443887+0j),(0.0005235104370990121+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.29696582397263693+0j),(0.0004797230339158089+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.29698335263351927+0j),(0.0004359508803072976+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.2969991646207726+0j),(0.0003922343795034739+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.2970132627838626+0j),(0.0003486073193447736+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2970256511836092+0j),(0.0003050976486515527+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.29703633487925185+0j),(0.0002617283032016986+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.2970453197477273+0j),(0.00021851802138491197+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.2970526123340039+0j),(0.00017548211136899332+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.2970582197301636+0j),(0.00013263314904224833+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.2970621494803558+0j),(8.998159856006812e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2970644095085839+0j),(4.753635555506312e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.2970650080663896+0j),(5.305217910591289e-06+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.297063953697733+0j),(-3.670470858469371e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.29706125521867377+0j),(-7.848666156793258e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.2970569217097732+0j),(-0.00012003392245065917+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.2970509625194367+0j),(-0.00016133955852811035+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.29704338727667934+0j),(-0.00020239620056343715+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.29703420591202745+0j),(-0.0002431958506125481+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2970234286854499+0j),(-0.0002837297158841283+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.29701106622036266+0j),(-0.0003239880653782285+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2969971295428598+0j),(-0.00036396010688637673+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.29698163012540446+0j),(-0.00040363388265545+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2969645799342704+0j),(-0.00044299618261128696+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.29694599148005607+0j),(-0.00048203247450662585+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.29692587787061414+0j),(-0.0005207268507022605+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2969042528657437+0j),(-0.0005590619915121583+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.29688113093299534+0j),(-0.0005970191451467739+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.29685652730393763+0j),(-0.0006345781242796874+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2968304580302328+0j),(-0.0006717173191503337+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.29680294003888014+0j),(-0.0007084137269149668+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2967739911859993+0j),(-0.0007446429966883262+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.29674363030855516+0j),(-0.0007803794894038953+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.29671187727346654+0j),(-0.0008155963512902817+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.296678753023594+0j),(-0.0008502655994442618+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2966442796201672+0j),(-0.0008843582177075571+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2966084802812868+0j),(-0.0009178442608495991+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2965713794162164+0j),(-0.0009506929649410283+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.29653300265526367+0j),(-0.0009828728617836313+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.29649337687513116+0j),(-0.0010143518953423705+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.29645253021969625+0j),(-0.001045097538295281+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2964104921162465+0j),(-0.0010750769070616032+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.29636729328725797+0j),(-0.0011042568739652089+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.29632296575785677+0j),(-0.001132604175034335+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2962775428592394+0j),(-0.0011600855081860257+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.29623105922846354+0j),(-0.0011866676200007421+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.29618355080479414+0j),(-0.0012123173945348237+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2961350548223545+0j),(-0.0012370019527915043+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2960856097988825+0j),(-0.0012606887517901792+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.29603525552079984+0j),(-0.001283345673345468+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2959840330249914+0j),(-0.0013049411030287518+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2959319845776187+0j),(-0.001325444002302724+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2958791536501909+0j),(-0.0013448239762037671+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2958255848930357+0j),(-0.0013630513381452276+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2957713241062641+0j),(-0.0013800971728333898+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.29571641820829236+0j),(-0.0013959333979049959+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2956609152019622+0j),(-0.0014105328246454573+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.29560486413829223+0j),(-0.0014238692179820108+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2955483150778893+0j),(-0.0014359173558359016+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2954913190500414+0j),(-0.0014466530878428782+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.29543392800952045+0j),(-0.001456053393398718+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.29537619479112226+0j),(-0.0014640964389506538+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2953181730619743+0j),(-0.0014707616344300446+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.29525991727164896+0j),(-0.0014760296887029417+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2952014826001229+0j),(-0.0014798826639030088+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2951429249036277+0j),(-0.001482304028502678+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.29508430065844743+0j),(-0.0014832787089720137+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2950256669027189+0j),(-0.0014827931398720096+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.29496708117630005+0j),(-0.0014808353122267724+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.294908601458777+0j),(-0.0014773948200189695+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2948502861056861+0j),(-0.0014724629046543925+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2947921937830347+0j),(-0.0014660324972430277+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2947343834002081+0j),(-0.0014580982585472436+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2946769140413578+0j),(-0.001448656616451533+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.29461984489537063+0j),(-0.001437705800812579+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2945632351845245+0j),(-0.0014252458755536761+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2945071440919413+0j),(-0.001411278767873388+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.29445163068795305+0j),(-0.001395808294444433+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2943967538555009+0j),(-0.0013788401844857991+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.294342572214693+0j),(-0.001360382099598197+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2942891440466491+0j),(-0.0013404436502607753+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2942365272167651+0j),(-0.0013190364088952414+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2941847790975346+0j),(-0.0012961739194118562+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.29413395649106616+0j),(-0.0012718717031607047+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.29408411555143915+0j),(-0.0012461472612208147+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.29403531170704267+0j),(-0.001219020072969014+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.29398759958304466+0j),(-0.0011905115908801365+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.29394103292414037+0j),(-0.0011606452315201252+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.29389566451772875+0j),(-0.0011294463627035338+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2938515461176698+0j),(-0.0010969422867971818+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.29380872836877175+0j),(-0.001063162220162067+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2937672607321618+0j),(-0.0010281372687359898+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.29372719141168985+0j),(-0.000991900399769832+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2936885672815172+0j),(-0.000954486409740964+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2936514338150385+0j),(-0.0009159318884776401+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2936158350152851+0j),(-0.0008762751795387444+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2935818133469561+0j),(-0.0008355563369035184+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2935494096702194+0j),(-0.0007938170780362067+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.29351866317642533+0j),(-0.0007511007334006573+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2934896113258693+0j),(-0.0007074521925097861+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.29346228978773725+0j),(-0.0006629178466045958+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.29343673238236545+0j),(-0.0006175455280668848+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.29341297102593955+0j),(-0.000571384446679055+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.29339103567775426+0j),(-0.0005244851228533719+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.29337095429015103+0j),(-0.00047689931796157404+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.29335275276124334+0j),(-0.00042867996190407636+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.29333645489053556+0j),(-0.0003798810780659185+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2933220823375358+0j),(-0.00033055770581400743+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2933096545834549+0j),(-0.00028076582069744337+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2932991888960787+0j),(-0.0002305622525192723+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2932907002978941+0j),(-0.0001800046014541508+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2932842015375412+0j),(-0.000129151152392173+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2932797030646588+0j),(-7.806078769414797e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2932772130081804+0j),(-2.679289854857386e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.29327673715813296+0j),(2.4592704875520075e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2932782789509811+0j),(7.603588428217963e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.29328183945855196+0j),(0.00012747626490767605+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.29328741738057+0j),(0.0001788533277818405+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.29329500904081934+0j),(0.00023010650238663356+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.29330460838694594+0j),(0.0002811752595053219+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.29331620699390354+0j),(0.00033199920405500627+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.293329794071038+0j),(0.0003825181676954481+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2933453564727977+0j),(0.0004326723010072141+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2933628787130483+0j),(0.0004824021650335125+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.29338234298296373+0j),(0.0005316488219815373+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2934037291724556+0j),(0.0005803539248814785+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.29342701489509726+0j),(0.0006284598060042857+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.29345217551648906+0j),(0.0006759095638424816+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2934791841860048+0j),(0.0007226471484623556+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2935080118718528+0j),(0.0007686174450404717+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.29353862739937486+0j),(0.0008137663554022605+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.29357099749250254+0j),(0.0008580408773861378+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2936050868182825+0j),(0.0009013891818627974+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.29364085803437445+0j),(0.0009437606872456686+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.29367827183942063+0j),(0.0009851061313356552+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.29371728702617983+0j),(0.001025377640350864+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.29375786053731145+0j),(0.0010645287949997038+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.29379994752369304+0j),(0.0011025146934641903+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2938435014051449+0j),(0.0011392920111691178+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.29388847393343565+0j),(0.0011748190572215557+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2939348152574347+0j),(0.0012090558274147883+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2939824739902759+0j),(0.0012419640537002343+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2940313972783908+0j),(0.0012735072500409976+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.29408153087226896+0j),(0.0013036507545710657+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2941328191987994+0j),(0.0013323617679943782+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2941852054350433+0j),(0.0013596093881687395+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.29423863158328817+0j),(0.0013853646408304918+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2942930385472312+0j),(0.0014096005064265632+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.29434836620913923+0j),(0.0014322919430317222+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.29440455350783+0j),(0.001453415905340194+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2944615385173222+0j),(0.0014729513597317595+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2945192585259993+0j),(0.0014908792954238363+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.29457765011613557+0j),(0.0015071827317326397+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2946366492436302+0j),(0.001521846721477189+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.29469619131780034+0j),(0.0015348583505718166+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2947562112810846+0j),(0.0015462067338643303+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2948166436885109+0j),(0.0015558830072876547+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2948774227867851+0j),(0.001563880316405047+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.29493848259286065+0j),(0.001570193801439855+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.29499975697185493+0j),(0.0015748205788929286+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2950611797141785+0j),(0.001577759719863118+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.295122684611751+0j),(0.0015790122251988523+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2951842055331835+0j),(0.0015785809976226872+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2952456764978092+0j),(0.001576470810986181+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.29530703174845596+0j),(0.0015726882768300663+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2953682058228564+0j),(0.001567241808446534+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2954291336236038+0j),(0.0015601415826685058+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.29548975048656795+0j),(0.0015513994996475247+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2955499922477004+0j),(0.001541029140935453+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.295609795308168+0j),(0.0015290457262627333+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2956690966977753+0j),(0.0015154660695265046+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.29572783413665804+0j),(0.001500308534695091+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.295785946095264+0j),(0.0014835929926548747+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.29584337185269055+0j),(0.0014653407805773483+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2959000515535273+0j),(0.0014455746663725893+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.29595592626348943+0j),(0.001424318822644719+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.29601093802437406+0j),(0.0014015988181991803+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.29606502990931055+0j),(0.001377441641543768+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.29611814607967285+0j),(0.0013518757620854759+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.29617023184480895+0j),(0.0013249312125206453+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.29622123372537074+0j),(0.0012966396899251008+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2962710995215543+0j),(0.001267034704952578+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.29631977838860746+0j),(0.0012361518030041428+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.29636722092256185+0j),(0.0012040288641443197+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2964133792593512+0j),(0.001170706485437688+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2964582071905458+0j),(0.0011362284454437214+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2965016602987026+0j),(0.0011006422394711278+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.29654369611454157+0j),(0.0010639996566313048+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2965842742965546+0j),(0.0010263573461751344+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2966233568310671+0j),(0.000987777293434483+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2966609082471463+0j),(0.0009483271006143326+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2966968958363762+0j),(0.0009080799540186913+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2967312898630455+0j),(0.0008671141682749066+0j),,,,,,,(2.0380515918182206e-06+0j)
