,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
502,(-0.01028616964447355+0j),(0.09417731761536248+0j),(-0.0003307528977895166+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09414993013229186+0j),(-0.0003677915547649447+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09411964633368988+0j),(-0.0004052678989568477+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09408643375917715+0j),(-0.0004431418471941603+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09405026317368953+0j),(-0.0004813705073458446+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09401110878829387+0j),(-0.0005199081151263409+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09396894848572752+0j),(-0.0005587059757526172+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09392376405021416+0j),(-0.0005977124122511205+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09387554140095931+0j),(-0.0006368727224712082+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09382427082855889+0j),(-0.0006761291471118824+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09376994723336628+0j),(-0.0007154208512935547+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09371257036465933+0j),(-0.0007546839223934972+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09365214505923218+0j),(-0.0007938513869892871+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09358868147781446+0j),(-0.0008328532497972292+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09352219533749788+0j),(-0.0008716165574357917+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09345270813813719+0j),(-0.0009100654896656066+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09338024738049905+0j),(-0.0009481214804428311+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09330484677376723+0j),(-0.0009857033706699883+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09322654642989055+0j),(-0.0010227275939346631+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09314539304218647+0j),(-0.0010591083958108268+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09306144004560045+0j),(-0.0010947580864856467+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09297474775607355+0j),(-0.0011295873256011043+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09288538348659169+0j),(-0.001163505437315763+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09279342163767737+0j),(-0.0011964207527475517+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09269894376033527+0j),(-0.0012282409762060236+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09260203858976553+0j),(-0.0012588735710109815+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09250280204958446+0j),(-0.0012882261324236321+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09240133723003355+0j),(-0.0013162066839171706+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09229775434331038+0j),(-0.0013427239694894458+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09219217064975685+0j),(-0.0013676879111056248+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09208471034430728+0j),(-0.0013910101736509576+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0919755044009458+0j),(-0.001412604680272057+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09186469037953698+0j),(-0.0014323880650698134+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09175241219911026+0j),(-0.0014502800834602409+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09163881988073787+0j),(-0.00146620398409332+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09152406926268636+0j),(-0.0014800868502577004+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09140832169008296+0j),(-0.0014918599141576583+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09129174368106698+0j),(-0.0015014588476225399+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09117450657117963+0j),(-0.001508824031269908+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09105678613760355+0j),(-0.001513900803774978+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09093876220475945+0j),(-0.0015166396922508267+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09082061823270125+0j),(-0.001516996624431405+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09070254088970998+0j),(-0.0015149331230338847+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0905847196104647+0j),(-0.001510416482482255+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09046734614116084+0j),(-0.0015034199280143973+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0903506140729486+0j),(-0.0014939227570910107+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09023471836507357+0j),(-0.0014819104629509906+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09011985485911499+0j),(-0.0014673748401148631+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09000621978573345+0j),(-0.0014503140716160055+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08989400926535783+0j),(-0.0014307327977358631+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08978341880425703+0j),(-0.0014086421660302949+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08967464278745846+0j),(-0.001384059862456621+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08956787396998903+0j),(-0.0013570101234429406+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08946330296792422+0j),(-0.001327523728780806+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08936111775073946+0j),(-0.0012956379752677469+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08926150313646071+0j),(-0.0012613966310767056+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0891646402911117+0j),(-0.0012248498708837307+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08907070623395+0j),(-0.0011860541918421352+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08897987334997526+0j),(-0.0011450723105510222+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08889230891117877+0j),(-0.0011019730412266619+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08880817460798544+0j),(-0.0010568311553468496+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08872762609231541+0j),(-0.0010097272231006352+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08865081253366418+0j),(-0.0009607474370374884+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0885778761895675+0j),(-0.0009099834183721584+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08850895199177919+0j),(-0.0008575320064616222+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08844416714944783+0j),(-0.0008034950320297482+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08838364077053104+0j),(-0.0007479790747735534+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0883274835026341+0j),(-0.000691095206040878+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08827579719440554+0j),(-0.0006329587173224116+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08822867457856064+0j),(-0.0005736888353532518+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08818619897754149+0j),(-0.0005134084246676818+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0881484440327542+0j),(-0.00045224367849590986+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08811547345825313+0j),(-0.0003903237989351125+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08808734081966844+0j),(-0.00032778066736580927+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08806408933909568+0j),(-0.000264748506120913+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08804575172658749+0j),(-0.00020136353244667524+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08803235003880458+0j),(-0.00013776360582272418+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08802389556530002+0j),(-7.408786973295334e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08802038874282506+0j),(-1.0476388998728244e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08802181909795709+0j),(5.2930216198912746e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08802816521826345+0j),(0.00011599113847011098+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08803939475212537+0j),(0.00017856575239652805+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08805546443725694+0j),(0.0002405139835971859+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08807632015786661+0j),(0.0003016966765401629+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08810189703031955+0j),(0.0003619759599715576+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08813211951707216+0j),(0.00042121560885085993+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08816690156856492+0j),(0.000479281401706262+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08820614679267683+0j),(0.0005360414723573581+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08824974865126374+0j),(0.0005913666549969594+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08829759068322801+0j),(0.0006451308216798849+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08834954675349438+0j),(0.0006972112113403154+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08840548132720297+0j),(0.0007474887495533765+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08846524976837457+0j),(0.000795848358381196+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08852869866225786+0j),(0.0008421792558098844+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08859566616053878+0j),(0.0008863752445095329+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0886659823485841+0j),(0.0009283349899656154+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08873946963391233+0j),(0.0009679622884837558+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08881594315515+0j),(0.0010051663262374553+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08889521121086198+0j),(0.0010398619315423797+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08897707570787552+0j),(0.001071969824124739+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08906133262910997+0j),(0.0011014168677015899+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08914777252158008+0j),(0.001128136336434707+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08923618100634616+0j),(0.0011520682131275315+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08932633931408039+0j),(0.0011731595500965527+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0894180248532708+0j),(0.00119136494799156+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08951101182422688+0j),(0.0012066472553475592+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08960507190383814+0j),(0.0012189786893318272+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08969997504594292+0j),(0.0012283426893294088+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08979549044978599+0j),(0.001234736387815929+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08989138772900203+0j),(0.0012381732984577255+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08998743831696598+0j),(0.0012386867090759953+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09008341718962926+0j),(0.0012363344567009335+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09017910500732647+0j),(0.0012312049314451268+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09027429075145492+0j),(0.001223423804312936+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09036877487518823+0j),(0.0012131605240695684+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09046237288283339+0j),(0.0012006328482455436+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.090554919096107+0j),(0.0011861071212107323+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09064627019403457+0j),(0.0011698921723669444+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09073630799991031+0j),(0.0011523260473777037+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09082494101629919+0j),(0.0011337570681148362+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09091210440938476+0j),(0.0011145228792758342+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09099775845808453+0j),(0.001094931904978972+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09108188578546512+0j),(0.001075250564410484+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09116448786573082+0j),(0.0010556974187408133+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0912455813118628+0j),(0.0010364433808052638+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09132519433890293+0j),(0.0010176160239777734+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09140336364138002+0j),(0.0009993059276727344+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0914801317819116+0j),(0.00098157348260745+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09155554508986444+0j),(0.0009644552076102346+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09162965201531903+0j),(0.0009479691462341296+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09170250186294586+0j),(0.0009321192439958738+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09177414382948937+0j),(0.0009168987819439293+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09184462627717933+0j),(0.000902293012709674+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09191399618723249+0j),(0.0008882811575737337+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09198229874935805+0j),(0.0008748379083249632+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0920495770534152+0j),(0.0008619345534310821+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09211587185769124+0j),(0.0008495398230607139+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0921812214147636+0j),(0.0008376205254963075+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09224566134085017+0j),(0.0008261420295344445+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09230922451825285+0j),(0.0008150686334632436+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09237194102324067+0j),(0.0008043638505618216+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09243383807373799+0j),(0.0007939906331120355+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09249493999266314+0j),(0.0007839115510310788+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0925552681838487+0j),(0.0007740889369136161+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0926148411182668+0j),(0.000764485006111472+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0926736743288649+0j),(0.0007550619581708158+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09273178041274284+0j),(0.0007457820642628863+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0927891690397146+0j),(0.0007366077440154512+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09284584696652866+0j),(0.0007275016342548375+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.09290181805618984+0j),(0.0007184266515125079+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09295708330195131+0j),(0.0007093460496701884+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09301164085563862+0j),(0.0007002234737659289+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09306548606003716+0j),(0.0006910230107254985+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09311861148512607+0j),(0.0006817092375944388+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09317100696798145+0j),(0.0006722472677069041+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0932226596562014+0j),(0.0006626027951252496+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.09327355405472866+0j),(0.0006527421376094961+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09332367207596418+0j),(0.0006426322783206105+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.09337299309307957+0j),(0.0006322409064210142+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.09342149399644842+0j),(0.0006215364567064944+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09346914925312493+0j),(0.0006104881483820555+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09351593096930731+0j),(0.0005990660230781245+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0935618089557301+0j),(0.0005872409821927324+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09360675079593632+0j),(0.0005749848236368089+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09365072191738537+0j),(0.0005622702780543827+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09369368566535889+0j),(0.0005490710445854056+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09373560337963137+0j),(0.0005353618262360098+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09377643447387723+0j),(0.0005211183649202724+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09381613651779182+0j),(0.0005063174762363918+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.09385466532190756+0j),(0.0004909370840400928+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09389197502509253+0j),(0.0004749562548796931+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0939280181847225+0j),(0.0004583552323577623+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09396274586952429+0j),(0.00044111547148580695+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.09399610775509144+0j),(0.00042321967310127796+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09402805222208091+0j),(0.0004046518184188253+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.09405852645710343+0j),(0.00038539720379000283+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09408747655632703+0j),(0.000365442475750351+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0941148476318191+0j),(0.000344775666436547+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.09414058392065937+0j),(0.00032338622945976813+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.09416462889686279+0j),(0.0003012650763273614+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.09418692538615836+0j),(0.000278404613509115+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.09420741568367841+0j),(0.00025479878025025393+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0942260416746203+0j),(0.0002304430872382908+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.09424274495795128+0j),(0.00020533465623576305+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0942574669732361+0j),(0.00017947226079627996+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.09427014913067659+0j),(0.0001528563681853889+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.09428073294446135+0j),(0.0001254891826309082+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.09428916016953395+0j),(9.737469003000277e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.09429537294189808+0j),(6.851870424019571e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.09429931392258713+0j),(3.892891507896073e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0943009264454363+0j),(8.614938151651978e-06+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.09430015466880294+0j),(-2.241163338227427e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.09429694373138993+0j),(-5.4137175009780045e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.09429123991233307+0j),(-8.65459749570706e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.09428299079571785+0j),(-0.00011962017612955168+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.09427214543969334+0j),(-0.00015333971589244282+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.09425865455034939+0j),(-0.00018768226373449743+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.0942424706605174+0j),(-0.00022262315692070392+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.09422354831364435+0j),(-0.0002581353343171764+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.09420184425287077+0j),(-0.00029418926866713366+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.09417731761541784+0j),(-0.0003307528977119485+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.0941499301323533+0j),(-0.0003677915546866005+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0941196463337575+0j),(-0.0004052678988776751+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.09408643375925095+0j),(-0.0004431418471141135+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.09405026317376955+0j),(-0.0004813705072650175+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.09401110878838018+0j),(-0.0005199081150449628+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.09396894848582014+0j),(-0.0005587059756709226+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.09392376405031315+0j),(-0.0005977124121690921+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.0938755414010647+0j),(-0.0006368727223888363+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.09382427082867069+0j),(-0.0006761291470292925+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.0937699472334845+0j),(-0.0007154208512108787+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.09371257036478393+0j),(-0.0007546839223109942+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.09365214505936315+0j),(-0.0007938513869072209+0j),,,,,,,(2.038194448961076e-06+0j)
