,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.016357342902944026+0j),(-0.000280732343946662+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.016344453149813323+0j),(-0.00026933772006072716+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01633210018731256+0j),(-0.00025764340531306436+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.016320297657741532+0j),(-0.00024566175149378006+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.016309058619890973+0j),(-0.00023340550534820656+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.016298395530994266+0j),(-0.00022088779525239084+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.016288320229313244+0j),(-0.0002081221172639941+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01627884391738689+0j),(-0.00019512232055972427+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.016269977145971122+0j),(-0.00018190259227025336+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.016261729798697503+0j),(-0.00016847744172375774+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.01625411107747805+0j),(-0.00015486168410896355+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.016247129488682906+0j),(-0.0001410704235680212+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.016240792830117125+0j),(-0.0001271190357294152+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01623510817882241+0j),(-0.00011302314969048718+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.016230081879729175+0j),(-9.879862945823627e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.016225719535183876+0j),(-8.446155485645457e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.016222025995376303+0j),(-7.002820190609349e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.016219005349691184+0j),(-5.55150226845022e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.016216660919008218+0j),(-4.093862466795469e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01621499524897445+0j),(-2.6315749560208716e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01621401010427294+0j),(-1.1663251608378807e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01621370646391142+0j),(3.001924594612493e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01621408451755506+0j),(1.766276682375486e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.016215143662927232+0j),(3.230221845654382e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01621688250430283+0j),(4.6903202235369145e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.016219298852118817+0j),(6.144864456690349e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01622238972372713+0j),(7.592150036972423e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.016226151345315895+0j),(9.030477848345109e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01623057915502526+0j),(0.00010458156765455682+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.016235667807285137+0j),(0.00011873506311524866+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01624141117840277+0j),(0.00013274859377265515+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01624780237342883+0j),(0.0001466056500255037+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.016254833734331734+0j),(0.00016028991222430126+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01626249684951025+0j),(0.00017378527978843548+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01627078256467522+0j),(0.00018707590098916328+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.016279680995131343+0j),(0.00020014620340065936+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.016289181539489953+0j),(0.000212980925011673+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.016299272894842988+0j),(0.00022556514597728568+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.016309943073427008+0j),(0.00023788432097312482+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.016321179420803914+0j),(0.00024992431209253443+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.016332968635581542+0j),(0.00026167142220001057+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0163452967906926+0j),(0.0002731124286210906+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.016358149356243874+0j),(0.00028423461700940105+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.016371511223939057+0j),(0.00029502581518560557+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.016385366733068046+0j),(0.00030547442669057813+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.016399699698041982+0j),(0.0003155694637369243+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01641449343743724+0j),(0.00032530057918028646+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01642973080449252+0j),(0.00033465809706654663+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.016445394218980978+0j),(0.0003436330412459553+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.016461465700354228+0j),(0.00035221716148427505+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.016477926902027436+0j),(0.00036040295644872535+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.016494759146644826+0j),(0.00036818369290849405+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.016511943462133888+0j),(0.0003755534204720556+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.016529460618325158+0j),(0.00038250698119245797+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.016547291163884467+0j),(0.00038904001341327516+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01656541546327712+0j),(0.0003951489493063539+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.016583813733460746+0j),(0.00040083100567061945+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.016602466079987135+0j),(0.0004060841677190963+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.016621352532185253+0j),(0.0004109071657751635+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01664045307709918+0j),(0.00041529944502165765+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01665974769186688+0j),(0.00041926112868738343+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.016679216374249316+0j),(0.00042279297529985055+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.016698839171054213+0j),(0.0004258963308653371+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.016718596204243184+0j),(0.0004285730770413381+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01673846769456455+0j),(0.0004308255765256539+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.016758433982613372+0j),(0.0004326566169899811+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.016778475547282547+0j),(0.0004340693549246803+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.016798573021632283+0j),(0.0004350672607335187+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.016818707206264938+0j),(0.00043565406632577983+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01683885908034687+0j),(0.0004358337163060546+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0168590098104658+0j),(0.0004356103236716754+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.016879140757549396+0j),(0.0004349881307092297+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.016899233482097313+0j),(0.00043397147555012186+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.016919269747995284+0j),(0.00043256476461589195+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01693923152518553+0j),(0.0004307724509706409+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.016959100991464006+0j),(0.0004285990184092421+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.016978860533663594+0j),(0.0004260489709536979+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.016998492748464322+0j),(0.00042312682730966995+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.017017980443048746+0j),(0.0004198371197500674+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01703730663579474+0j),(0.0004161843968416101+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.017056454557170336+0j),(0.0004121732294099337+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.017075407650967215+0j),(0.00040780821914322403+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.017094149575982133+0j),(0.00040309400925936937+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.017112664208229787+0j),(0.000398035296701171+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01713093564374685+0j),(0.00039263684537369187+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01714894820202564+0j),(0.00038690349999336623+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.017166686430097146+0j),(0.00038084020017600687+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.017184135107267216+0j),(0.00037445199444781867+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.017201279250496217+0j),(0.00036774405391814857+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.017218104120401583+0j),(0.000360721685403067+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.017234595227853807+0j),(0.0003533903438343815+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.017250738341129782+0j),(0.0003457556438291672+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.017266519493582384+0j),(0.0003378233703297664+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.017281924991781623+0j),(0.00032959948825386+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017296941424080562+0j),(0.000321090151119203+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.017311555669557995+0j),(0.00031230170862788333+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.017325754907289465+0j),(0.0003032407132112382+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01733952662589867+0j),(0.0002939139255496133+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.017352858633342193+0j),(0.00028432831909084194+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.017365739066881644+0j),(0.0002744910835988103+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01737815640319904+0j),(0.00026440962776858745+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017390099468612894+0j),(0.000254091580947965+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.017401557449354562+0j),(0.00024354479400744367+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0174125199018661+0j),(0.00023277733940155012+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.017422976763083103+0j),(0.0002217975104643434+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01743291836066796+0j),(0.00021061381998147414+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.017442335423160756+0j),(0.0001992349980799429+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0174512190900171+0j),(0.00018766998947513023+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01745956092150379+0j),(0.0001759279501130901+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01746735290842516+0j),(0.00016401824324397063+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.017474587481654327+0j),(0.00015195043496075904+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01748125752144531+0j),(0.00013973428923527462+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.017487356366503344+0j),(0.00012737976248125885+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.017492877822791977+0j),(0.00011489699767275125+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017497816172056983+0j),(0.00010229631804380646+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01750216618004813+0j),(8.95882203937731e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01750592310442102+0j),(7.678336802079185e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01750908270230221+0j),(6.389258330447099e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01751164123750171+0j),(5.092683995696689e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.017513595487357907+0j),(3.789725496049679e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01751494274920074+0j),(2.4815080207919166e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01751568084641961+0j),(1.1691693861623503e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.017515808134123338+0j),(-1.461408555005562e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.017515323504380002+0j),(-1.4632623320456058e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01751422639102511+0j),(-2.781024792023245e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01751251677402713+0j),(-4.0982490683041e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.017510195183399864+0j),(-5.413748063771338e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01750726270265167+0j),(-6.726327758120006e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017503720971761845+0j),(-8.034788234876302e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.017499572189675027+0j),(-9.337924727813505e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01749481911630481+0j),(-0.00010634528685988875+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01748946507403798+0j),(-0.00011923388856678282+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.017483513948731308+0j),(-0.0001320329238552876+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01747697019019304+0j),(-0.00014473025933280608+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.017469838812141456+0j),(-0.00015731376808438948+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.017462125391633318+0j),(-0.00016977134115297838+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.017453836067955145+0j),(-0.00018209089916729483+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.017444977540970606+0j),(-0.00019426040411158323+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01743555706891757+0j),(-0.00020626787123135564+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.017425582465648706+0j),(-0.0002181013810692113+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01741506209730958+0j),(-0.00022974909162460028+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01740400487844878+0j),(-0.00024119925063111443+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01739242026755472+0j),(-0.00025244020794455544+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017380318262014062+0j),(-0.0002634604280345462+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017367709392487284+0j),(-0.0002742485025719702+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017354604716697017+0j),(-0.00028479316310388536+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01734101581262533+0j),(-0.0002950832938068324+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01732695477111658+0j),(-0.00030510794430872994+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.017312434187882825+0j),(-0.00031485634256868156+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01729746715490947+0j),(-0.0003243179078030642+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0172820672512592+0j),(-0.0003334822634453659+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01726624853327298+0j),(-0.0003423392501261681+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.017250025524167614+0j),(-0.0003508789386585501+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017233413203029863+0j),(-0.00035909164301317794+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.017216426993208037+0j),(-0.0003669679332661161+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.017199082750102762+0j),(-0.0003744986485013784+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01718139674835949+0j),(-0.0003816749096490597+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.017163385668466247+0j),(-0.00038848813223873264+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.017145066582760923+0j),(-0.0003949300390468303+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01712645694085372+0j),(-0.0004009926726156821+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01710757455447119+0j),(-0.0004066684076208712+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01708843758172947+0j),(-0.00041194996306283987+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.017069064510845472+0j),(-0.00041683041425783006+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01704947414329601+0j),(-0.0004213032046025193+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.017029685576435964+0j),(-0.00042536215708628445+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01700971818558777+0j),(-0.0004290014855245738+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.016989591605615917+0j),(-0.0004322158054864219+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01696932571200125+0j),(-0.0004350001448893611+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.016948940601431213+0j),(-0.00043734995423468824+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.016928456571923347+0j),(-0.0004392611164561043+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01690789410250066+0j),(-0.00044072995635544227+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01688727383243863+0j),(-0.00044175324959916016+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.016866616540104882+0j),(-0.00044232823125026614+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.016845943121413753+0j),(-0.0004424526038108544+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01682527456791901+0j),(-0.0004421245447511758+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.016804631944569142+0j),(-0.0004413427135022709+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.016784036367150715+0j),(-0.0004401062578901999+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.016763508979446156+0j),(-0.0004384148199910061+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.016743070930133355+0j),(-0.0004362685413869472+0j),,,,,,,(2.0371332244712914e-06+0j)
