,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
407,(0.02571999829631938+0j),(0.02662628251388293+0j),(-0.0003033649020257758+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.026611324930870983+0j),(-0.00028333444917952446+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.026597394167854817+0j),(-0.0002630134007572682+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0265845041127574+0j),(-0.00024243713563138912+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.02657266683529121+0j),(-0.00022164172665480655+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.026561892553636127+0j),(-0.00020066386227192342+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.026552189605194523+0j),(-0.00017954076468388+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.026543564421604524+0j),(-0.00015831010434629204+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.026536021508206793+0j),(-0.00013700991045597965+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.02652956342818195+0j),(-0.00011567847691788147+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.02652419079160748+0j),(-9.435426305457129e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.026519902249728364+0j),(-7.307578800380969e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.02651669449480095+0j),(-5.188151730664725e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.026514562265961376+0j),(-3.080973956322496e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.026513498361700794+0j),(-9.898430142527805e-06+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.026513493659715538+0j),(1.0814902349196115e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.026514537144980546+0j),(3.129338569675456e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.026516615946392492+0j),(5.150095122258708e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.026519715381531347+0j),(7.140248567958413e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.026523819009374106+0j),(9.09639918685224e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.026528908692059226+0j),(0.00011015278369754261+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.026534964667389787+0j),(0.0001289377131346792+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.026541965633535194+0j),(0.0001472894226409791+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.02654988884724188+0j),(0.00016518062362018185+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.02655871023688771+0j),(0.00018258640130061472+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.026568404531689557+0j),(0.00019948454465138683+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.026578945408228347+0j),(0.00021585589701126498+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.026590305655130844+0j),(0.00023168471899576103+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.026602457356182746+0j),(0.00024695904991186234+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.026615372091285155+0j),(0.00026167104756141395+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.02662902115347069+0j),(0.00027581727956349803+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.026643375778674927+0j),(0.0002893989332978686+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.026658407383190967+0j),(0.00030242190790746843+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.026674087801891053+0j),(0.0003148967524455319+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0266903895186419+0j),(0.0003268384209694547+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.026707285879201723+0j),(0.0003382658290172983+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.026724751276597486+0j),(0.0003492012156641606+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.026742761299782664+0j),(0.00035966933846714316+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.02676129283832714+0j),(0.0003696965506684588+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.026780324138813726+0j),(0.0003793098261592411+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.026799834812113114+0j),(0.00038853580412956303+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.026819805794250754+0j),(0.00039739992066762064+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.026840219266638956+0j),(0.0004059256802897124+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.026861058543629555+0j),(0.00041413410016224783+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.02688230793645958+0j),(0.00042204333816600956+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.026903952602746573+0j),(0.00042966849695290696+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.026925978389937745+0j),(0.00043702158228345117+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.02694837167981139+0j),(0.00044411158603010055+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.026971119239557893+0j),(0.0004509446617347062+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.026994208083373564+0j),(0.0004575243621815427+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.027017625347050593+0j),(0.0004638519125400257+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.027041358176833622+0j),(0.00046992649786829896+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.02706539363287063+0j),(0.0004757455491344877+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.02708971860690329+0j),(0.00048130501677642667+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.027114319753386306+0j),(0.0004865996248744075+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.027139183432953337+0j),(0.00049162310217265+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.027164295667014667+0j),(0.0004963683885096031+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.02718964210223928+0j),(0.0005008278168283099+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.027215207983709556+0j),(0.0005049932719797607+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.027240978135613828+0j),(0.0005088563281438238+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.027266936948442694+0j),(0.0005124083669940489+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0272930683717655+0j),(0.0005156406788207815+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.027319355911774694+0j),(0.0005185445487756983+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.027345782632892356+0j),(0.0005211113302656197+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.02737233116283193+0j),(0.000523332507341907+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.027398983700597103+0j),(0.0005251997477305643+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.02742572202697787+0j),(0.0005267049479455616+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.027452527517173062+0j),(0.0005278402717332686+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.027479381155226714+0j),(0.0005285981829165014+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.027506263550016615+0j),(0.0005289714735447702+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.027533154952575484+0j),(0.000528953288114113+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02756003527456092+0j),(0.0005285371444953551+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.02758688410772022+0j),(0.0005277169521021199+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.027613680744220798+0j),(0.0005264870277381334+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.027640404197737185+0j),(0.0005248421094859682+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.02766703322520261+0j),(0.0005227773689340263+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.027693546349146704+0j),(0.0005202884219839405+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.027719921880552032+0j),(0.0005173713384355313+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.02774613794217145+0j),(0.0005140226505087839+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.027772172492255297+0j),(0.0005102393604317774+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.027798003348643678+0j),(0.0005060189471981654+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.027823608213183547+0j),(0.0005013593725771369+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.027848964696434306+0j),(0.0004962590864423512+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.02787405034262864+0j),(0.0004907170314727932+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02789884265485763+0j),(0.0004847326472675799+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.027923319120451175+0j),(0.00047830587390836554+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.027947457236526325+0j),(0.0004714371549960197+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.027971234535677354+0j),(0.00046412744018271466+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02799462861178216+0j),(0.0004563781872165975+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.028017617145900703+0j),(0.0004481913635128904+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.02804017793224164+0j),(0.00043956944726249126+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.028062288904173758+0j),(0.00043051542808794565+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.028083928160259508+0j),(0.00042103280725475605+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.028105073990288124+0j),(0.0004111255974448935+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02812570490128613+0j),(0.0004007983220994369+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.028145799643483706+0j),(0.0003900560143360446+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.02816533723621514+0j),(0.0003789042154474699+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.02818429699373236+0j),(0.00036734897298694176+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.028202658550910715+0j),(0.0003553968384461478+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0282204018888262+0j),(0.00034305486453196796+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.028237507360184065+0j),(0.0003303306020482249+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02825395571457889+0j),(0.00031723209638889315+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.02826972812356636+0j),(0.00030376788364972407+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0282848062055276+0j),(0.0002899469863653935+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.028299172050307245+0j),(0.0002757789088792249+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.028312808243606644+0j),(0.00026127363235343434+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02832569789111414+0j),(0.0002464416094276197+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.02833782464235475+0j),(0.00023129375853333994+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.028349172714241914+0j),(0.0002158414578733855+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.028359726914314473+0j),(0.00020009653907393068+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.028369472663642516+0j),(0.00018407128051763596+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.028378396019385917+0j),(0.00016777840036631943+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02838648369699012+0j),(0.0001512310492809566+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.028393723092003824+0j),(0.0001344428028471132+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.028400102301503947+0j),(0.00011742765371342526+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.028405610145113256+0j),(0.00010020000344978281+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.028410236185596686+0j),(8.277465413176556e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.028413970749022518+0j),(6.516679965681486e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02841680494447487+0j),(4.739201679656608e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.02841873068330415+0j),(2.9466255988735525e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02841974069790231+0j),(1.1405831870416098e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02841982855998972+0j),(-6.772586447146967e-06+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.028418988698400403+0j),(-2.5051985363980363e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.028417216416352375+0j),(-4.341501704111318e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.028414507908189418+0j),(-6.184400992109875e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02841086027558034+0j),(-8.032097952878231e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.028406271543161+0j),(-9.882763956508521e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.028400740673603892+0j),(-0.00011734541331002181+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.028394267582098995+0j),(-0.00013585544535521627+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.028386853150228476+0j),(-0.00015433861369059063+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.028378499239216506+0j),(-0.00017277554217452878+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0283692087025338+0j),(-0.00019114661342200455+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.028358985397834525+0j),(-0.00020943198215069313+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02834783419820121+0j),(-0.00022761158903076707+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0283357610026706+0j),(-0.0002456651750901972+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02832277274601078+0j),(-0.00026357229673366987+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02830887740771672+0j),(-0.0002813123414395476+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02829408402018781+0j),(-0.00029886454420573134+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.028278402676047417+0j),(-0.00031620800482157186+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.028261844534560286+0j),(-0.0003333217060488796+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02824442182709931+0j),(-0.0003501845328006346+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02822614786160836+0j),(-0.00036677529241073236+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.028207037026003415+0j),(-0.00038307273609201745+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.028187104790448697+0j),(-0.00039905558168254674+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02816636770843997+0j),(-0.0004147025377811781+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.02814484341662151+0j),(-0.0004299923293731005+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.028122550633258463+0j),(-0.0004449037250433036+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02809950915528159+0j),(-0.0004594155658711599+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.028075739853816447+0j),(-0.00047350679609186653+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.028051264668105164+0j),(-0.0004871564956002461+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02802610659772567+0j),(-0.0005003439143593744+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.028000289693010025+0j),(-0.0005130485087604386+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.027973839043562026+0j),(-0.000525249979961047+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02794678076477314+0j),(-0.00053692831420742+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02791914198223636+0j),(-0.0005480638251211854+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.027890950813959158+0j),(-0.0005586371979045057+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02786223635027982+0j),(-0.000568629535388466+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.027833028631396056+0j),(-0.0005780224058192671+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.027803358622420875+0j),(-0.0005867978922460985+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.027773258185888473+0j),(-0.0005949386433433863+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.027742760051642286+0j),(-0.000602427925469808+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.027711897784047753+0j),(-0.0006092496757379438+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.027680705746485085+0j),(-0.0006153885558419988+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.027649219063090286+0j),(-0.0006208300063672807+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.027617473577727567+0j),(-0.000625560301285647+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.027585505810191528+0j),(-0.000629566602325299+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.027553352909653762+0j),(-0.0006328370128917231+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.027521052605385128+0j),(-0.0006353606312103991+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.027488643154801724+0j),(-0.0006371276023597937+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0274561632888994+0j),(-0.0006381291688662031+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02742365215515815+0j),(-0.00063835771953914+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.027391149258013912+0j),(-0.0006378068362371365+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.027358694397010497+0j),(-0.0006364713382688381+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.027326327602759066+0j),(-0.000634347324152009+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.027294089070927372+0j),(-0.0006314322072892982+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.027262019094719033+0j),(-0.0006277247396296458+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.027230157996324045+0j),(-0.0006232250284392203+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.027198546057328618+0j),(-0.000617934560430327+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.02716722344767111+0j),(-0.0006118562347727132+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.027136230152939703+0j),(-0.0006049943952470803+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.027105605900186205+0j),(-0.0005973548564128128+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.027075390082566028+0j),(-0.0005889449235695666+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.02704562168311227+0j),(-0.0005797734068279523+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.027016339197935547+0j),(-0.0005698506296092837+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.026987580559126142+0j),(-0.000559188431847305+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02695938305762224+0j),(-0.0005478001681214559+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.026931783266297273+0j),(-0.0005357007009173954+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02690481696351001+0j),(-0.0005229063891840341+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.026878519057352977+0j),(-0.0005094350723360871+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.02685292351082764+0j),(-0.0004953060498362653+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.026828063268168105+0j),(-0.00048054005647986224+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02680397018252922+0j),(-0.00046515923349616276+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.026780674945249112+0j),(-0.00044918709557543145+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.026758207016890998+0j),(-0.0004326484939258323+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.02673659456026363+0j),(-0.00041556957546129853+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.026715864375614747+0j),(-0.00039797773821896376+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.02669604183818714+0j),(-0.00037990158310200026+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.02667715083832186+0j),(-0.00036137086204015564+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.02665921372428858+0j),(-0.00034241642265644317+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02664225124801909+0j),(-0.0003230701495214704+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.026626282513915422+0j),(-0.0003033649020674981+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.026611324930901323+0j),(-0.00028333444922187524+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.026597394167882978+0j),(-0.0002630134008002286+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02658450411278335+0j),(-0.00024243713567491038+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.026572666835314927+0j),(-0.00022164172669875885+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.026561892553657596+0j),(-0.00020066386231614973+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.02655218960521375+0j),(-0.0001795407647283027+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.026543564421621483+0j),(-0.00015831010439088336+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.026536021508221472+0j),(-0.0001370099105007104+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.02652956342819436+0j),(-0.00011567847696267048+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.026524190791617608+0j),(-9.435426309931305e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.02651990224973622+0j),(-7.307578804837582e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
