,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
469,(0.08038155017032554+0j),(0.12543601946438152+0j),(0.001233420247343462+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.125482818062518+0j),(0.0012454831825736328+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1255300459435352+0j),(0.0012561095382530583+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.12557764843267996+0j),(0.0012652829848882137+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1256255702691451+0j),(0.0012729888771261769+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.12567375567121825+0j),(0.0012792143284960733+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.12572214840482884+0j),(0.0012839483162635922+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1257706918567927+0j),(0.001287181824851833+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.12581932911372104+0j),(0.001288908001763937+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1258680030465844+0j),(0.001289122300540207+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1259166564012416+0j),(0.001287822653027864+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.12596523189686779+0j),(0.001285009714598519+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.12601367233492208+0j),(0.0012806871759405822+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.12606192072111674+0j),(0.0012748621383665947+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.12610992040290261+0j),(0.0012675455585556515+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1261576152250337+0j),(0.0012587527592729875+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.12620494970544416+0j),(0.0012485039921498447+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1262518692328341+0j),(0.0012368250221952105+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.12629832028581578+0j),(0.0012237476827493278+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1263442506710897+0j),(0.0012093103262469393+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1263896097749123+0j),(0.0011935580759099087+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1264343488183597+0j),(0.0011765427746896352+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.12647842110319835+0j),(0.0011583225399122107+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.12652178223245616+0j),(0.001138960871599791+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.12656439028905286+0j),(0.001118525327615815+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.12660620595781755+0j),(0.001097085856609779+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.12664719258096385+0j),(0.0010747129483728466+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1266873161438369+0j),(0.0010514757984129099+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.12672654519507123+0j),(0.0010274406770581835+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.12676485071161883+0j),(0.001002669646800415+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.12680220592322766+0j),(0.0009772197019311682+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.12683858611241003+0j),(0.0009511423335703227+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.12687396840501716+0j),(0.0009244834681688193+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.12690833156397957+0j),(0.0008972836963015306+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.12694165579546135+0j),(0.0008695786999426317+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.12697392257334794+0j),(0.0008413997940780136+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12700511448511131+0j),(0.0008127745148598963+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12703521509988674+0j),(0.0007837272053045716+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.12706420885806774+0j),(0.0007542795668188484+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.12709208098078983+0j),(0.0007244511587586619+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12711881739719147+0j),(0.0006942598383733755+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.12714440468717964+0j),(0.0006637221402663606+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12716883003747248+0j),(0.0006328535986159032+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1271920812088558+0j),(0.0006016690175891651+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1272141465128125+0j),(0.0005701826962760528+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12723501479592494+0j),(0.0005384086145562907+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12725467543068666+0j),(0.0005063605859376686+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12727311831157537+0j),(0.0004740523827960701+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12729033385543312+0j),(0.0004414978387560206+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12730631300536513+0j),(0.00040871093226095675+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12732104723750967+0j),(0.00037570585474015956+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1273345285701497+0j),(0.00034249706620837443+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1273467495747354+0j),(0.0003090993406391787+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12735770338846625+0j),(0.000275527803032397+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.12736738372814865+0j),(0.0002417979597440365+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1273757849050978+0j),(0.00020792572335430506+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12738290184089707+0j),(0.00017392743310748005+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12738873008386273+0j),(0.0001398198717584706+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12739326582609087+0j),(0.00010562027949692794+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1273965059209862+0j),(7.134636548447399e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12739844790119031+0j),(3.701631742878406e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12739908999684124+0j),(2.648809524616328e-06+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1273984311541074+0j),(-3.173699098671678e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12739647105394716+0j),(-6.612141845518245e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12739321013105104+0j),(-0.0001004843045310883+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12738864959292734+0j),(-0.00013480497487019052+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12738279143909415+0j),(-0.00016906224680528407+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12737563848034117+0j),(-0.0002032344279959819+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12736719435802302+0j),(-0.00023729931610604662+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12735746356334351+0j),(-0.0002712341995925181+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12734645145658718+0j),(-0.0003050158597230802+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12733416428624816+0j),(-0.00033862057396748756+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12732060920800167+0j),(-0.0003720241209355221+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1273057943034553+0j),(-0.00040520178705726176+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1272897285986108+0j),(-0.00043812837522076107+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1272724220819575+0j),(-0.0004707782155970115+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1272538857221099+0j),(-0.0005031251788913079+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12723413148489368+0j),(-0.0005351426922629328+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1272131723497738+0j),(-0.0005668037581507281+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12719102232551138+0j),(-0.0005980809762296524+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1271676964649262+0j),(-0.0006289465687024625+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12714321087863573+0j),(-0.0006593724091007577+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12711758274763532+0j),(-0.0006893300547307828+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12709083033457985+0j),(-0.000718790782852228+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12706297299362496+0j),(-0.0007477256306234933+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12703403117868575+0j),(-0.0007761054387860802+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1270040264499736+0j),(-0.0008039008989956302+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12697298147867542+0j),(-0.0008310826046398863+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12694092004964821+0j),(-0.0008576211049171931+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12690786706201113+0j),(-0.0008834869618855935+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12687384852752864+0j),(-0.0009086508101347035+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1268388915666936+0j),(-0.0009330834186831755+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12680302440243385+0j),(-0.00095675575466531+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12676627635138382+0j),(-0.000979639048343111+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1267286778126796+0j),(-0.0010017048589657644+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12669026025425484+0j),(-0.0010229251409971196+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12665105619663225+0j),(-0.0010432723102434278+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12661109919422286+0j),(-0.0010627193094363623+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12657042381416153+0j),(-0.0010812396728591934+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12652906561272312+0j),(-0.0010988075895772562+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12648706110948835+0j),(-0.0011153979591464558+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1264444477596318+0j),(-0.0011309864351309736+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12640126392449505+0j),(-0.0011455494722296372+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.126357548840054+0j),(-0.0011590643904444155+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12631334258286875+0j),(-0.0011715094439432605+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12626868603357225+0j),(-0.001182863882277399+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12622362083818228+0j),(-0.0011931080042120073+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1261781893674811+0j),(-0.001202223206007209+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12613243467465585+0j),(-0.0012101920250542002+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12608640045136107+0j),(-0.0012169981796408009+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12604013098233927+0j),(-0.0012226266053853975+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1259936710987183+0j),(-0.0012270634887433492+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12594706613009043+0j),(-0.001230296297880577+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12590036185546868+0j),(-0.0012323138111307705+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.12585360445320953+0j),(-0.0012331061431932419+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12580684044998433+0j),(-0.0012326647691841008+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1257601166688799+0j),(-0.0012309825466202853+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12571348017670542+0j),(-0.0012280537353909014+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12566697823058076+0j),(-0.0012238740157514455+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1256206582238811+0j),(-0.0012184405043627223+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1255745676316112+0j),(-0.001211751768385832+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12552875395528304+0j),(-0.0012038078376370104+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12548326466737061+0j),(-0.0011946102148010869+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12543814715541454+0j),(-0.0011841618836985434+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12539344866585125+0j),(-0.0011724673155992641+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12534921624764023+0j),(-0.0011595324735748573+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1253054966957638+0j),(-0.0011453648148810841+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1252623364946745+0j),(-0.0011299732913626422+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12521978176176438+0j),(-0.0011133683478734735+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12517787819093198+0j),(-0.001095561918707122+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1251366709963222+0j),(-0.0010765674220337463+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12509620485631429+0j),(-0.0010563997523423483+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12505652385783386+0j),(-0.0010350752708890038+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.12501767144106393+0j),(-0.001012611794154632+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12497969034463047+0j),(-0.0009890285803184223+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.12494262255133726+0j),(-0.0009643463137555487+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.12490650923452441+0j),(-0.0009385870875712636+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12487139070512496+0j),(-0.0009117743841858776+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12483730635949289+0j),(-0.0008839330539879626+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.12480429462807509+0j),(-0.0008550892920767459+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12477239292499916+0j),(-0.0008252706131169088+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.12474163759864806+0j),(-0.0007945058243326234+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.12471206388329163+0j),(-0.0007628249966703356+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.12468370585184323+0j),(-0.0007302594341626184+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.12465659636980943+0j),(-0.0006968416415285644+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.12463076705049839+0j),(-0.0006626052900489877+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.12460624821155152+0j),(-0.0006275851817574569+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.12458306883286137+0j),(-0.0005918172119911552+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.124561256515937+0j),(-0.000555338330348157+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.12454083744477595+0j),(-0.0005181865001000706+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.12452183634830064+0j),(-0.00048040065611213475+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12450427646441438+0j),(-0.0004420206613246999+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.12448817950573067+0j),(-0.00040308726185297794+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.12447356562702631+0j),(-0.00036364204076415227+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.12446045339446807+0j),(-0.00032372737059276345+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.12444885975665886+0j),(-0.00028338636465791405+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.12443880001754766+0j),(-0.0002426628272476571+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.12443028781124496+0j),(-0.00020160120273782057+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12442333507878252+0j),(-0.00016024652371451607+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.12441795204685396+0j),(-0.00011864435817121155+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.12441414720856968+0j),(-7.68407558527723e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.12441192730625714+0j),(-3.488219382053955e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12441129731633438+0j),(7.18447868617898e-06+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.12441226043628226+0j),(4.931209601561735e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.12441481807373729+0j),(9.14532324181988e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12441896983772462+0j),(0.00013356025883151572+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.12442471353204725+0j),(0.00017558540005601308+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12443204515084502+0j),(0.0002174807922408451+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12444095887633332+0j),(0.00025919854059887034+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12445144707872871+0j),(0.00030069077726914667+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12446350031836564+0j),(0.0003419097192449901+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.12447710735000485+0j),(0.0003828077262855022+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1244922551293318+0j),(0.0004233373587283124+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12450892882163912+0j),(0.00046345143512142465+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.12452711181268536+0j),(0.0005031030895923229+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12454678572171823+0j),(0.0005422458288728565+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12456793041664775+0j),(0.0005808335888990574+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.12459052403135178+0j),(0.0006188207909058465+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.12461454298509345+0j),(0.0006561623969375223+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.12463996200402654+0j),(0.0006928139646961641+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.12466675414476261+0j),(0.0007287317016515344+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.12469489081997054+0j),(0.0007638725183377831+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.12472434182597619+0j),(0.0007981940807643198+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1247550753723272+0j),(0.0008316548618706453+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.12478705811328594+0j),(0.0008642141919577946+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12482025518121+0j),(0.0008958323080324265+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.12485463022177863+0j),(0.0009264704020037535+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.12489014543102028+0j),(0.0009560906676783773+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1249267615940947+0j),(0.000984656346504115+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1249644381257819+0j),(0.0010121317720214597+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.12500313311262806+0j),(0.0010384824129906786+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1250428033566982+0j),(0.0010636749151745214+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.12508340442088436+0j),(0.0010876771417722725+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.12512489067571872+0j),(0.0011104582125215376+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.12516721534764222+0j),(0.0011319885415118282+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.12521033056868108+0j),(0.00115223987379244+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.12525418742748876+0j),(0.0011711853209103533+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.12529873602171598+0j),(0.0011887993955900838+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.12534392551168363+0j),(0.0012050580458777588+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.1253897041753462+0j),(0.0012199386892351686+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.12543601946455882+0j),(0.0012334202473174105+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1254828180626943+0j),(0.0012454831825506+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.12553004594371067+0j),(0.0012561095382331113+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.12557764843285474+0j),(0.0012652829848713847+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.12562557026931934+0j),(0.001272988877112475+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.12567375567139205+0j),(0.0012792143284855043+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.12572214840500226+0j),(0.0012839483162561565+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.12577069185696588+0j),(0.0012871818248475658+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.1258193291138941+0j),(0.0012889080017628887+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.12586800304675752+0j),(0.0012891223005423841+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.12591665640141494+0j),(0.0012878226530332454+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.12596523189704137+0j),(0.0012850097146070779+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.12601367233509606+0j),(0.0012806871759523282+0j),,,,,,,(2.0381271020223014e-06+0j)
