,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
529,(-0.08141558916208241+0j),(0.1463169633707344+0j),(-0.0007002264914363792+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1462991871321157+0j),(-0.0006958433707556296+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1462815313067751+0j),(-0.0006906065936089819+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1462640173289551+0j),(-0.0006845105262868791+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1462466667561402+0j),(-0.0006775509499759177+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.14622950123322287+0j),(-0.000669725094629073+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1462125424558595+0j),(-0.0006610316698405226+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.14619581213309313+0j),(-0.0006514708925845814+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1461793319493229+0j),(-0.0006410445116849952+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.14616312352570326+0j),(-0.0006297558288886583+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.14614720838106052+0j),(-0.000617609716426488+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.14613160789241503+0j),(-0.0006046126309534691+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.14611634325520087+0j),(-0.0005907726237700491+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.14610143544327772+0j),(-0.0005760993472378724+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.14608690516883055+0j),(-0.0005606040573141625+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.14607277284225562+0j),(-0.0005442996121410303+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1460590585321318+0j),(-0.0005272004666384494+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1460457819253777+0j),(-0.0005093226630624077+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.14603296228769608+0j),(-0.000490683817503037+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.14602061842440694+0j),(-0.0004713031023109644+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1460087686417718+0j),(-0.0004512012244539518+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1459974307089103+0j),(-0.0004304003998198444+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14598662182041014+0j),(-0.00040892432349584547+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.14597635855973093+0j),(-0.0003867981360683072+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14596665686350063+0j),(-0.00036404838600127896+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.14595753198680153+0j),(-0.000340702988166128+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.14594899846954126+0j),(-0.0003167911786084373+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.145941070104002+0j),(-0.0002923434656519982+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14593375990365756+0j),(-0.00026739157745320544+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1459270800733461+0j),(-0.00024196840613227637+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14592104198088215+0j),(-0.0002161079486203106+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.14591565613018817+0j),(-0.00018984524437364486+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14591093213602221+0j),(-0.00016321631011863684+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14590687870037383+0j),(-0.00013625807180120083+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.14590350359059542+0j),(-0.00010900829392610616+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.14590081361933266+0j),(-8.150550648085563e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.14589881462631116+0j),(-5.378892964852197e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.14589751146203248+0j),(-2.5898396522219822e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1458969079734265+0j),(2.1257259584502723e-06+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1458970069915021+0j),(3.0242617621535145e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1458978103210316+0j),(5.841108699392831e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1458993187322994+0j),(8.658965431124475e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1459015319549383+0j),(0.00011473663536331054+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1459044486738718+0j),(0.00014281022592894685+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14590806652737356+0j),(0.00017076858655165625+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14591238210724966+0j),(0.00019856992740596553+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.145917390961143+0j),(0.00022617259300400402+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14592308759695233+0j),(0.0002535351464921808+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.14592946548935257+0j),(0.0002806164532894099+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14593651708839697+0j),(0.00030737576382089914+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1459442338301756+0j),(0.0003337727951047541+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.14595260614949837+0j),(0.0003597678109531126+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14596162349456449+0j),(0.0003853217005549583+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.14597127434357587+0j),(0.0004103960552137962+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14598154622324522+0j),(0.0004349532430206623+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.14599242572914378+0j),(0.0004589564812511169+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1460038985478305+0j),(0.00048236990628356893+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14601594948069735+0j),(0.0005051586408461303+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.14602856246946178+0j),(0.0005272888584098871+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1460417206232326+0j),(0.0005487278445575923+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.14605540624707225+0j),(0.0005694440551690634+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.14606960087197338+0j),(0.0005894071712776047+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.14608428528616466+0j),(0.0006085881504651534+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14609943956765825+0j),(0.0006269592746785466+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14611504311794765+0j),(0.0006444941943642264+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.14613107469676295+0j),(0.000661167968834902+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14614751245778834+0j),(0.0006769571027988344+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.14616433398524484+0j),(0.0006918395790002569+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1461815163312409+0j),(0.0007057948869390185+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14619903605379253+0j),(0.0007188040476588446+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14621686925541438+0j),(0.0007308496346168367+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.14623499162218495+0j),(0.0007419157906736205+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14625337846318887+0j),(0.000751988241274811+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.14627200475024293+0j),(0.0007610543039317387+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14629084515781476+0j),(0.0007691028941565103+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.14630987410304833+0j),(0.0007761245280680466+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.14632906578581686+0j),(0.0007821113219681344+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14634839422873205+0j),(0.000787056989304067+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.14636783331705197+0j),(0.0007909568356055105+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14638735683844745+0j),(0.000793807752240894+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1464069385226131+0j),(0.0007956082102434003+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.14642655208074792+0j),(0.0007963582561082073+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.14644617124499337+0j),(0.0007960595125519294+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.14646576980801307+0j),(0.0007947151891078277+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.14648532166306405+0j),(0.0007923301108095426+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1465048008451944+0j),(0.000788910779542143+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1465241815744783+0j),(0.0007844654755120996+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1465434383019669+0j),(0.0007790043728068526+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14656254575846517+0j),(0.0007725396496967795+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.14658147900649557+0j),(0.0007650856330222665+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.14660021349678928+0j),(0.0007566590156285971+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.14661872513110655+0j),(0.0007472791447310925+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1466369903331206+0j),(0.0007369683779638766+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.14665498612908892+0j),(0.0007257525095110465+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1466726902399799+0j),(0.0007136612594651106+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1466900811863915+0j),(0.0007007288067246842+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.14670713840688077+0j),(0.0006869943278635624+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.14672384238910902+0j),(0.000672502482471969+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.14674017481143276+0j),(0.0006573037626066851+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.14675611869028668+0j),(0.0006414546062084988+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.14677165852614618+0j),(0.0006250171702220268+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.14678678043847998+0j),(0.0006080586776332027+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.14680147227853457+0j),(0.0005906502988779747+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1468157237086856+0j),(0.0005728655986280154+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.14682952623887313+0j),(0.0005547786593623198+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.14684287321427383+0j),(0.0005364620608720452+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.14685575975325998+0j),(0.0005179849279187593+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1468681826398447+0j),(0.0004994112453172336+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.14688014017912263+0j),(0.00048079858558513404+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1468916320268853+0j),(0.0004621973174087203+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.14690265900533886+0j),(0.00044365028657550554+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.14691322291591782+0j),(0.0004251929028645451+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.14692332635812436+0j),(0.0004068535347137809+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.14693297256078344+0j),(0.00038865410671462205+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.14694216522961193+0j),(0.0003706108058371084+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.14695090841289454+0j),(0.00035273482218527483+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.146959206385477+0j),(0.00033503307204429765+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.14696706355022565+0j),(0.0003175088706755888+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.14697448435548324+0j),(0.0003001625378164021+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.14698147322676072+0j),(0.000282991929861964+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.14698803451084422+0j),(0.0002659928998353503+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.14699417243057555+0j),(0.0002491596903797163+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.14699989104872063+0j),(0.00023248526702630343+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.14700519423953+0j),(0.00021596159963576436+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1470100856667908+0j),(0.00019957989972929323+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.14701456876735514+0j),(0.0001833308208001308+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.14701864673929707+0j),(0.00016720462787222538+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.14702232253399536+0j),(0.00015119134170110714+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.14702559885156494+0j),(0.00013528086217712932+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.14702847813916417+0j),(0.00011946307473542488+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.14703096259179207+0j),(0.00010372794291628632+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.14703305415526044+0j),(8.806558965571093e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.14703475453108608+0j),(7.24663694122624e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.147036065183095+0j),(5.692093284264206e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.14703698734556883+0j),(4.1420285413220815e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1470375220327967+0j),(2.5955841067892735e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.14703767004991952+0j),(1.0519471853141341e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.14703743200497418+0j),(-4.896445778850514e-06+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.14703680832206273+0j),(-2.02989874169014e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.14703579925558222+0j),(-3.569463943861102e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.1470344049054628+0j),(-5.1089259713223636e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.14703262523336794+0j),(-6.648804000093071e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.14703046007981652+0j),(-8.189546986462437e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.14702790918219075+0j),(-9.731530197450134e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.14702497219359575+0j),(-0.00011275051874344027+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.14702164870253764+0j),(-0.00012820330028244915+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1470179382533862+0j),(-0.00014367499371179473+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.14701384036758797+0j),(-0.00015916608390627348+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.14700935456559208+0j),(-0.00017467616579307132+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1470044803894475+0j),(-0.00019020391835679283+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.14699921742602753+0j),(-0.00020574708054002747+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.14699356533083058+0j),(-0.0002213024292587043+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1469875238523018+0j),(-0.00023686575977773303+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.14698109285661287+0j),(-0.00025243186871525247+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.1469742723528304+0j),(-0.000267994539960868+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.14696706251839678+0j),(-0.0002835465338047098+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.146959463724839+0j),(-0.00029907957957866664+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.14695147656361374+0j),(-0.0003145843721075043+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.14694310187199028+0j),(-0.0003300505722556835+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1469343407588649+0j),(-0.0003454668118346603+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.14692519463039488+0j),(-0.0003608207031046428+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.1469156652153349+0j),(-0.00037609885306502807+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.14690575458995397+0j),(-0.0003912868826791925+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.14689546520240812+0j),(-0.0004063694511225684+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.14688479989644324+0j),(-0.0004213302850802369+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.146873761934302+0j),(-0.0004361522130531913+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.1468623550187106+0j),(-0.0004508172045628853+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.14685058331382542+0j),(-0.00046530641407507227+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.14683845146502458+0j),(-0.00047960022939854427+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.14682596461743566+0j),(-0.0004936783242544123+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.14681312843310038+0j),(-0.0005075197146604918+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.14679994910668484+0j),(-0.0005211028187340118+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.14678643337965616+0j),(-0.0005344055194867604+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.14677258855285555+0j),(-0.0005474052301703038+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.1467584224974095+0j),(-0.0005600789617247387+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.1467439436639321+0j),(-0.000572403391892799+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.14672916108998219+0j),(-0.0005843549355802455+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.14671408440580258+0j),(-0.0005959098117715279+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.14669872383849294+0j),(-0.0006070441018190419+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.14668309021469378+0j),(-0.0006177338100870413+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.14666719496154493+0j),(-0.0006279549412452261+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.14665105010559118+0j),(-0.0006376835870079782+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.1466346682695655+0j),(-0.0006468960090210483+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.14661806266717303+0j),(-0.0006555687157382614+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.14660124709600236+0j),(-0.0006636785351932519+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.1465842359286543+0j),(-0.0006712026846932123+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.14656704410215587+0j),(-0.0006781188381735204+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.14654968710571142+0j),(-0.0006844051917157865+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.14653218096683285+0j),(-0.0006900405275620092+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.14651454223588425+0j),(-0.0006950042768330831+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.14649678796907167+0j),(-0.0006992765810672339+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.1464789357099069+0j),(-0.00070283835262399+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.1464610034691739+0j),(-0.0007056713339465558+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.14644300970342716+0j),(-0.0007077581556352335+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.1464249732920526+0j),(-0.0007090823932535271+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.14640691351292368+0j),(-0.0007096286227650729+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.14638885001668925+0j),(-0.000709382474481857+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.14637080279973122+0j),(-0.0007083306853900815+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.14635279217583513+0j),(-0.0007064611497107195+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.1463348387466192+0j),(-0.0007037629675442649+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.14631696337077213+0j),(-0.0007002264914447207+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.1462991871321532+0j),(-0.0006958433707657709+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.14628153130681237+0j),(-0.0006906065936209361+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.1462640173289921+0j),(-0.0006845105263006411+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.14624666675617684+0j),(-0.0006775509499914796+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.14622950123325903+0j),(-0.0006697250946464402+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.14621254245589518+0j),(-0.0006610316698597101+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.14619581213312832+0j),(-0.0006514708926055997+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.14617933194935745+0j),(-0.0006410445117078381+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.14616312352573715+0j),(-0.0006297558289133062+0j),,,,,,,(2.0382434285529124e-06+0j)
739,(-0.0953737855956005+0j),(0.14614720838109385+0j),(-0.0006176097164529195+0j),,,,,,,(2.038245469369239e-06+0j)
740,(-0.09627105584436274+0j),(0.14613160789244778+0j),(-0.0006046126309816706+0j),,,,,,,(2.0382475101855654e-06+0j)
