,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
500,(-0.0040201264639381324+0j),(0.4616682351610922+0j),(-0.001651633563943706+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.4616029597226887+0j),(-0.0016704365780483756+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.4615369806208496+0j),(-0.0016877059909655857+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.4614703582922105+0j),(-0.001703411122826653+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.46140315434612983+0j),(-0.0017175225378388344+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.461335431514586+0j),(-0.001730012124300903+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.46126725359896603+0j),(-0.0017408531738996645+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.46119868541377956+0j),(-0.0017500204600288357+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.4611297927273419+0j),(-0.0017574903148718202+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.46106064219947795+0j),(-0.0017632407049910672+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.4609913013163115+0j),(-0.0017672513051692617+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.46092183832221195+0j),(-0.0017695035702512485+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.4608523221489823+0j),(-0.0017699808047394107+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.46078282234237994+0j),(-0.0017686682299006668+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.460713408986073+0j),(-0.0017655530481491349+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.460644152623141+0j),(-0.0017606245044746373+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.46057512417524227+0j),(-0.00175387394469483+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.4605063948595737+0j),(-0.0017452948703167595+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.46043803610376116+0j),(-0.0017348829898017372+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.4603701194588224+0j),(-0.0017226362660371025+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.46030271651035665+0j),(-0.0017085549598277517+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.4602358987881182+0j),(-0.0016926416692307072+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.46016973767413916+0j),(-0.0016749013645671813+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.46010430430957394+0j),(-0.0016553414189575673+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.4600396695004425+0j),(-0.0016339716342368142+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.4599759036224554+0j),(-0.0016108042621200182+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.459913076525108+0j),(-0.0015858540205006633+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.4598512574352355+0j),(-0.0015591381047771848+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.45979051486022515+0j),(-0.001530676194117105+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.4597309164910843+0j),(-0.0015004904525816826+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.4596725291055664+0j),(-0.0014686055250482959+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.45961541847155857+0j),(-0.0014350485278820247+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.45955964925093606+0j),(-0.0013998490343225594+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.4595052849040907+0j),(-0.0013630390545673924+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.45945238759534013+0j),(-0.0013246530105470165+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.4594010180994242+0j),(-0.001284727705402888+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.459351235709296+0j),(-0.001243302287693958+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.45930309814541087+0j),(-0.0012004182103724922+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.4592566614667182+0j),(-0.0011561191845849063+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.4592119799835535+0j),(-0.0011104511283682272+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.4591691061726323+0j),(-0.0010634621103274315+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.4591280905943366+0j),(-0.001015202288393457+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.4590889818124849+0j),(-0.0009657238437759804+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.4590518263167702+0j),(-0.0009150809102390035+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.45901666844804706+0j),(-0.0008633294988409835+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.45898355032663957+0j),(-0.0008105274182945553+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.4589525117838391+0j),(-0.0007567341911137249+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.4589235902967531+0j),(-0.0007020109657288712+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.4588968209266577+0j),(-0.0006464204247617735+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.4588722362609997+0j),(-0.0005900266896642868+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.45884986635918706+0j),(-0.0005328952219351051+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.4588297387022951+0j),(-0.00047509272113919484+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.4588118781468103+0j),(-0.0004166870199640636+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.45879630688252193+0j),(-0.00035774697655586394+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.45878304439466194+0j),(-0.0002983423643865071+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.4587721074303858+0j),(-0.00023854375991038844+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.45876350996967435+0j),(-0.0001784224282759278+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.45875726320072774+0j),(-0.0001180502073630434+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.45875337549991146+0j),(-5.7499390422756495e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.45875185241630273+0j),(3.1573924007164023e-06+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.4587526966608762+0j),(6.384729338150273e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.458755908100356+0j),(0.00012449736707087058+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.45876148375574854+0j),(0.00018503469041522802+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.4587694178055624+0j),(0.00024538648284438134+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.45877970159370707+0j),(0.00030548022604124264+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.4587923236420526+0j),(0.00036524378310486515+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.4588072696676222+0j),(0.0004246055168205922+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.45882452260437573+0j),(0.00048349440675377097+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.4588440626295336+0j),(0.0005418401648868078+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.45886586719437894+0j),(0.0005995733495236426+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.45888991105946514+0j),(0.0006566254771910462+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.45891616633414417+0j),(0.0007129291322717954+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.4589446025203249+0j),(0.0007684180741115521+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.4589751865603543+0j),(0.0008230273413489623+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.45900788288891203+0j),(0.0008766933532264146+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.4590426534887937+0j),(0.000929354007648013+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.45907945795045196+0j),(0.0009809487757607629+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.4591182535351565+0j),(0.00103141879284528+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.45915899524162396+0j),(0.0010807069453132546+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.4592016358759628+0j),(0.0011287579536202114+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.45924612612476967+0j),(0.0011755184509141252+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.4592924146312079+0j),(0.0012209370572529895+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.45934044807389246+0j),(0.0012649644492372133+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.4593901712483999+0j),(0.0013075534249161489+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.4594415271512154+0j),(0.0013486589638418475+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.45949445706592584+0j),(0.0013882382821570436+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.4595489006514639+0j),(0.0014262508826187533+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.4596047960322041+0j),(0.0014626585994735222+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.4596620798897061+0j),(0.001497425638114949+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.4597206875559038+0j),(0.0015305186094691113+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.4597805531075319+0j),(0.0015619065590686213+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.45984160946158265+0j),(0.0015915609907909184+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.45990378847158464+0j),(0.0016194558852516722+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.45996702102449477+0j),(0.0016455677128590059+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.4600312371379958+0j),(0.0016698754415493192+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.4600963660579924+0j),(0.0016923605392404264+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.46016233635610165+0j),(0.0017130069710522236+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.46022907602693275+0j),(0.0017318011913596593+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.46029651258495796+0j),(0.0017487321307570903+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.4603645731607775+0j),(0.0017637911780268862+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.4604331845965856+0j),(0.0017769721572188865+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.4605022735406488+0j),(0.0017882712999607033+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.4605717665406128+0j),(0.0017976872131316196+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.46064159013546163+0j),(0.0018052208420453843+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.4607116709459544+0j),(0.0018108754292995024+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.4607819357633755+0j),(0.0018146564694597792+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.4608523116364396+0j),(0.0018165716597604135+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.4609227259561977+0j),(0.0018166308470107082+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.4609931065388028+0j),(0.001814845970909127+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.4610633817059962+0j),(0.0018112310039756596+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.46113348036318974+0j),(0.0018058018883221223+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.46120333207502334+0j),(0.0017985764694889237+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.4612728671382882+0j),(0.0017895744275850905+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.4613420166521145+0j),(0.0017788172059759195+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.46141071258533506+0j),(0.001766327937770067+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.46147888784094204+0j),(0.0017521313703650016+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.46154647631756685+0j),(0.0017362537883165768+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.46161341296792296+0j),(0.0017187229348056745+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.46167963385416344+0j),(0.0016995679319827353+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.4617450762001132+0j),(0.0016788192004794052+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.46180967844035103+0j),(0.0016565083783882419+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.4618733802661258+0j),(0.0016326682400264767+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.4619361226681054+0j),(0.0016073326148231199+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.46199784797597143+0j),(0.0015805363067061655+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.46205849989488473+0j),(0.0015523150144291652+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.4621180235388736+0j),(0.0015227052533883928+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.4621763654612147+0j),(0.0014917442796898298+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.46223347368191703+0j),(0.0014594700176315304+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.46228929771248245+0j),(0.0014259209926060954+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.46234378857822994+0j),(0.0013911362732761962+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.4623968988386171+0j),(0.0013551554267917853+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.46244858260601457+0j),(0.0013180184842352001+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.4624987955632612+0j),(0.0012797659127118533+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.46254749498040915+0j),(0.001240438601716044+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.4625946397313902+0j),(0.001200077872730314+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.4626401903115352+0j),(0.0011587255133528596+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.46268410885691924+0j),(0.0011164238367872932+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.4627263591665504+0j),(0.0010732157680590556+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.46276690672842025+0j),(0.0010291449558043257+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.4628057187503311+0j),(0.0009842559053130097+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.46284276419616205+0j),(0.0009385941242418472+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.4628780138278+0j),(0.0008922062673180722+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.46291144025232417+0j),(0.0008451402609438425+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.46294301797319576+0j),(0.0007974453838270628+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.46297272344321294+0j),(0.0007491722769403162+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.4630005351159701+0j),(0.0007003728567936111+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.46302643349164624+0j),(0.0006511001115501901+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.4630504011523678+0j),(0.0006014077704898228+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.46307242278232386+0j),(0.0005513498529485697+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.4630924851683983+0j),(0.0005009801207415752+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.46311057717834425+0j),(0.0004503514745367668+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.46312668971531823+0j),(0.0003995153457434204+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.4631408156496615+0j),(0.0003485211383117111+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.4631529497308156+0j),(0.00029741576863770235+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.46316308848387555+0j),(0.00024624333818069086+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.46317123009629046+0j),(0.0001950449558449959+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.4631773743005466+0j),(0.0001438587096006949+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.4631815222583631+0j),(9.271977244755544e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.46318367645116965+0j),(4.166061843842638e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.46318384058060563+0j),(-9.288679689077248e-06+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.46318201948167187+0j),(-6.010009955796652e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.4631782190501249+0j),(-0.00011074729008047378+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.46317244618480663+0j),(-0.00016120518492136044+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.46316470874489446+0j),(-0.0002114496242619016+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.46315501552152744+0j),(-0.0002614569961568105+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.4631433762228939+0j),(-0.00031120390508737616+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.46312980147162897+0j),(-0.0003606668725050923+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.46311430281321636+0j),(-0.0004098220721551368+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.46309689273401095+0j),(-0.0004586451016061701+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.46307758468746035+0j),(-0.0005071107905045305+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.46305639312709224+0j),(-0.0005551930454425056+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.4630333335448528+0j),(-0.0006028647308381165+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.46300842251341057+0j),(-0.000650097584765165+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.4629816777310934+0j),(-0.0006968621681887995+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.46295311806819417+0j),(-0.0007431278455346099+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.4629227636134744+0j),(-0.0007888627939650027+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.4628906357198079+0j),(-0.0008340340381988409+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.4628567570480385+0j),(-0.0008786075072467458+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.46282115160827353+0j),(-0.0009225481091035901+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.46278384479799217+0j),(-0.0009658198192911488+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.46274486343650845+0j),(-0.001008385779205076+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.4627042357954794+0j),(-0.0010502084004915906+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.46266199162528737+0j),(-0.0010912494721358923+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.4626181621772439+0j),(-0.001131470267537425+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.4625727802216574+0j),(-0.0011708316495158957+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.46252588006186945+0j),(-0.0012092941718715388+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.46247749754441086+0j),(-0.0012468181767550726+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.4624276700654479+0j),(-0.0012833638874847064+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.46237643657372685+0j),(-0.0013188914951821845+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.4623238375702413+0j),(-0.0013533612401322689+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.4622699151046941+0j),(-0.001386733494744564+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.4622147127686677+0j),(-0.0014189688493262795+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.4621582756855125+0j),(-0.0014500281944533847+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.4621006504971122+0j),(-0.0014798727988041196+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.46204188534764357+0j),(-0.0015084643853304032+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.46198202986436593+0j),(-0.001535765207314404+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.46192113513543337+0j),(-0.0015617381249938232+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.46185925368469916+0j),(-0.001586346683034626+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.4617964394434811+0j),(-0.0016095551889044207+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.461732747719252+0j),(-0.0016313287920742307+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.4616682351612271+0j),(-0.0016516335639024464+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.46160295972282517+0j),(-0.0016704365780103203+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.46153698062098736+0j),(-0.0016877059909308416+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.46147035829234956+0j),(-0.0017034111227952832+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.46140315434627016+0j),(-0.0017175225378108583+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.4613354315147274+0j),(-0.0017300121242763379+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.46126725359910814+0j),(-0.0017408531738785655+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.4611986854139223+0j),(-0.0017500204600112955+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.46112979272748505+0j),(-0.0017574903148579262+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.46106064219962156+0j),(-0.0017632407049808245+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.46099130131645527+0j),(-0.0017672513051626725+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.4609218383223558+0j),(-0.00176950357024835+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.46085232214912614+0j),(-0.001769980804740237+0j),,,,,,,(2.038190367328423e-06+0j)
