,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
516,(-0.05165928623338472+0j),(0.05669531982289865+0j),(-0.0010913891883292232+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05663223809715416+0j),(-0.001134129984784775+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05656682862082566+0j),(-0.00117564893181259+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.056499162822261105+0j),(-0.0012158083974277126+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05642931977845809+0j),(-0.0012544692830567218+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.056357386279782755+0j),(-0.0012914916081758726+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.056283456860807726+0j),(-0.0013267351511273033+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05620763379430193+0j),(-0.0013600601411027017+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05613002704572441+0j),(-0.0013913279947779995+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05605075418597068+0j),(-0.0014204020897744289+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05596994026058148+0j),(-0.0014471485660842748+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05588771761413352+0j),(-0.0014714371458892565+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.055804225669436935+0j),(-0.0014931419486054881+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05571961066344775+0j),(-0.0015121422417257611+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05563402534367428+0j),(-0.0015283231192090897+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.055547628625691646+0j),(-0.001541576230152148+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.055460585207108296+0j),(-0.0015518006256397057+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.055373065134025706+0j),(-0.0015589036306433543+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05528524332114545+0j),(-0.0015628016491846107+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0551972990298214+0j),(-0.0015634208808065562+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05510941530891492+0j),(-0.0015606979500820484+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.055021778403081076+0j),(-0.0015545804557101593+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05493457713276342+0j),(-0.0015450274453389372+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05484800224987701+0j),(-0.0015320098207385554+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.054762245772943904+0j),(-0.0015155106764954893+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05467750030530097+0j),(-0.0014955255742661493+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05459395833990977+0j),(-0.0014720627538204148+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05451181155424468+0j),(-0.0014451432815665883+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05443125009870608+0j),(-0.0014148011369220855+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.054352461881990624+0j),(-0.0013810832367296662+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05427563185683923+0j),(-0.0013440493978788969+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05420094130957373+0j),(-0.0013037722383488649+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05412856715681775+0j),(-0.001260337017017273+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.054058681252772266+0j),(-0.0012138414127666273+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05399144971038149+0j),(-0.0011643952436457168+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.053927032239674634+0j),(-0.0011121201271026867+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05386558150650599+0j),(-0.0010571490825863944+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05380724251483512+0j),(-0.000999626078106825+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.053752152015592934+0j),(-0.0009397055226475052+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.053700437945066216+0j),(-0.0008775517066269116+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05365221889560321+0j),(-0.0008133381929068567+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05360760362129655+0j),(-0.0007472471611404137+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05356669058113756+0j),(-0.0006794687085355215+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.053529567521958275+0j),(-0.000610200110379236+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05349631110328571+0j),(-0.0005396450439205528+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05346698656602719+0j),(-0.00046801277944174337+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05344164744668806+0j),(-0.0003955173425582625+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05342033533859469+0j),(-0.00032237665197360117+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05340307970135737+0j),(-0.00024881163707467295+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.053389897719561416+0j),(-0.00017504533988681027+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.053380794211422285+0j),(-0.00010130200600958985+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05337576158788271+0j),(-2.780616922718865e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.053374779862369555+0j),(4.521826547060948e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05337781671116527+0j),(0.00011754893571122281+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05338482758408791+0j),(0.00018896592768511273+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05339575586491379+0j),(0.0002592526695490841+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05341053308072097+0j),(0.00032819680771296384+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05342907915908362+0j),(0.0003955910615630467+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05345130273180445+0j),(0.0004612340523357977+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05347710148364222+0j),(0.0005249311020557552+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05350636254427103+0j),(0.0005864949986890522+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.053538962921503716+0j),(0.0006457467239452629+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05357476997362359+0j),(0.0007025161404887181+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05361364191849978+0j),(0.0007566426357019981+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05365542837701627+0j),(0.0008079757195926438+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05369997094822652+0j),(0.000856375574965316+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05374710381355878+0j),(0.0009017135586205947+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.053796654367351274+0j),(0.0009438726531323475+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.053848443870999275+0j),(0.0009827478697608707+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.053902288128063365+0j),(0.0010182466043792658+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05395799817784207+0j),(0.0010502889500924944+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05401538100518609+0j),(0.0010788079727789928+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05407424026477919+0j),(0.001103749959528584+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05413437701882004+0j),(0.0011250746556511445+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.054195590488154435+0j),(0.0011427555149105784+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.054257678818674535+0j),(0.001156780002260793+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.054320439867653704+0j),(0.0011671500129627305+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05438367201927904+0j),(0.0011738825103577214+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05444717504168818+0j),(0.0011770103901542976+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.054510750992285716+0j),(0.0011765833633182487+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.054574205169660245+0j),(0.0011726687596751348+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05463734711363964+0j),(0.0011653524664549351+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.054699991665699395+0j),(0.0011547401737833586+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05476196010555564+0j),(0.0011409588859147854+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.054823081375472434+0j),(0.001124158583848097+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.054883193396471755+0j),(0.001104513888139985+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05494214447027275+0j),(0.0010822254983155713+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05499979474618739+0j),(0.0010575211043901643+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05505601771365983+0j),(0.0010306554043617829+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05511070166062287+0j),(0.001001908851764796+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05516375101906617+0j),(0.0009715848298952588+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05521508750709024+0j),(0.0009400051175930645+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05526465097605249+0j),(0.0009075037574613188+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05531239988502369+0j),(0.0008744197079104425+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05535831135197978+0j),(0.0008410888816543173+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05540238076743014+0j),(0.0008078362801330753+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05544462099442538+0j),(0.0007749688976083767+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05548506121174923+0j),(0.0007427699098795464+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05552374547929607+0j),(0.0007114944355707317+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05556073111416629+0j),(0.0006813669268913388+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.055596086964021726+0j),(0.0006525800610516124+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05562989165387941+0j),(0.0006252948863698651+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05566223186755451+0j),(0.0005996419277273251+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.055693200708714044+0j),(0.0005757229590144887+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05572289617131635+0j),(0.000553613185656137+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05575141973639267+0j),(0.000533363630500967+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05577887510214563+0j),(0.0005150035687474302+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05580536704711104+0j),(0.0004985429048103077+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05583100042128192+0j),(0.0004839744228424734+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05585587925713972+0j),(0.00047127587239427916+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.055880105991004576+0j),(0.0004604118722222582+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.055903780784583135+0j),(0.0004513356299625554+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05592700093672676+0j),(0.00044399048479063196+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.055949860375958956+0j),(0.0004383112856829324+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05597244922510384+0j),(0.00043422562062564506+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05599485343022033+0j),(0.0004316549129780203+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.056017154446933386+0j),(0.0004305154008587397+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05603942897810249+0j),(0.0004307190143621798+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05606174875754557+0j),(0.0004321741639623638+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.056084180375231336+0j),(0.0004347864518493354+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05610678513995713+0j),(0.0004384593163101898+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05612961897604568+0j),(0.00044309461770766035+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.056152732351026996+0j),(0.0004485931731728253+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05617617023163054+0j),(0.0004548552458441706+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05619997206570343+0j),(0.00046178099336274114+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05622417178790491+0j),(0.00046927087937206007+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05624879784721245+0j),(0.000477226050967526+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05627387325441899+0j),(0.00048554868438286454+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.056299415647913714+0j),(0.0004941423006794365+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05632543737612485+0j),(0.0005029120528063612+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05635194559507089+0j),(0.000511764985112456+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05637894237952133+0j),(0.0005206102662017587+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.056406424846314626+0j),(0.0005293593959209174+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05643438528842322+0j),(0.000537926387235587+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05646281131839893+0j),(0.0005462279237815083+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.056491686019877294+0j),(0.000554183493951544+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05652098810586972+0j),(0.0005617155024900064+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05655069208263055+0j),(0.0005687493606979699+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05658076841795038+0j),(0.000575213556496245+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.056611183712800245+0j),(0.0005810397057362694+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05664190087533213+0j),(0.0005861625862825208+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05667287929632798+0j),(0.000590520156505862+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05670407502528356+0j),(0.0005940535599191115+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05673544094641017+0j),(0.0005967071177481136+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05676692695393759+0j),(0.0005984283112611757+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05679848012620228+0j),(0.0005991677556767182+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.056830044898104774+0j),(0.0005988791674321063+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.056861563231616216+0j),(0.0005975193265280381+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.056892974784106834+0j),(0.0005950480355685058+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.056924217074355056+0j),(0.0005914280769968716+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05695522564617549+0j),(0.0005866251698922902+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05698593422967503+0j),(0.0005806079275404268+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.057016274900208885+0j),(0.0005733478168342778+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.057046178235163066+0j),(0.0005648191204026104+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05707557346873415+0j),(0.0005549989022052+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05710438864491476+0j),(0.0005438669771830423+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05713255076892116+0j),(0.0005314058854128223+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.057159985957321045+0j),(0.0005176008710854025+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.057186619587133926+0j),(0.0005024398665139932+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.057212376444185184+0j),(0.0004859134812808162+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05723718087099876+0j),(0.0004680149965488129+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05726095691451301+0j),(0.00044874036449689126+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05728362847390038+0j),(0.00042808821278818223+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05730511944876558+0j),(0.0004060598539431188+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05732535388798948+0j),(0.00038265929946285863+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05734425613947648+0j),(0.00035789327853763894+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0573617510010543+0j),(0.00033177126116928094+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05737776387276556+0j),(0.0003043054855422226+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.057392220910781756+0j),(0.000275510989486864+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05740504918316192+0j),(0.00024540564589256504+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.057416176827670855+0j),(0.0002140102019451132+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05742553321186526+0j),(0.00018134832208012737+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.057433049095650765+0j),(0.00014744663455922108+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0574386567965076+0j),(0.00011233478158963912+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05744229035757909+0j),(7.604547291529822e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.057443885718812794+0j),(3.861454280738965e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05744338089133978+0j),(8.101037546961482e-08+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05744071613527301+0j),(-3.951285690033221e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05743583414109914+0j),(-8.01214765497638e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.057428680214829116+0j),(-0.00012169588158892867+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05741920246706106+0j),(-0.00016418364834744491+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.0574073520060924+0j),(-0.0002075288219953911+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05739308313519494+0j),(-0.00025167184023824473+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05737635355413735+0j),(-0.00029654945579976583+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05735712456499952+0j),(-0.00034209465849536884+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05733536128227301+0j),(-0.0003882365979195533+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.057311032847178235+0j),(-0.000434900508030849+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05728411264604939+0j),(-0.0004820076352159077+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05725457853254173+0j),(-0.0005294751717540428+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.057222413053298796+0j),(-0.0005772161969803608+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05718760367657902+0j),(-0.0006251396288524441+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.05715014302317991+0j),(-0.0006731501890565598+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.057110029098812076+0j),(-0.0007211483852291263+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05706726552686589+0j),(-0.0007690305142969987+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05702186178028173+0j),(-0.0008166886913374927+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.05697383341098165+0j),(-0.000864010908689493+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.056923202275052875+0j),(-0.0009108811302840944+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05686999675159491+0j),(-0.000957179426269447+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.05681425195286494+0j),(-0.0010027821529359987+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.056756009923085236+0j),(-0.0010475621826793041+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05669531982302925+0j),(-0.0010913891882385054+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05663223809728971+0j),(-0.0011341299846962262+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.05656682862096603+0j),(-0.0011756489317267156+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.05649916282240612+0j),(-0.0012158083973451265+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.056429319778607524+0j),(-0.0012544692829777097+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.056357386279936424+0j),(-0.0012914916081005195+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.05628345686096543+0j),(-0.0013267351510556993+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.05620763379446349+0j),(-0.0013600601410351414+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.056130027045889604+0j),(-0.0013913279947148666+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.05605075418613924+0j),(-0.0014204020897161881+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.05596994026075308+0j),(-0.0014471485660311131+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.0558877176143079+0j),(-0.0014714371458412676+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.05580422566961383+0j),(-0.0014931419485629343+0j),,,,,,,(2.0382230203896473e-06+0j)
