,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
443,(0.09838974673576845+0j),(0.20456191518479372+0j),(0.00024941020113178+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.20459479959053126+0j),(0.00030163647610566844+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.20463400834812967+0j),(0.0003535975709381684+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.20467950596959922+0j),(0.0004052395132333077+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.20473125043086224+0j),(0.0004565085998055478+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.20478919320810646+0j),(0.0005073514568418955+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.2048532793214206+0j),(0.0005577150997026001+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.20492344738566323+0j),(0.0006075469922813363+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.2049996296685066+0j),(0.0006567951058463776+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.20508175215558755+0j),(0.0007054079772849474+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.2051697346226887+0j),(0.0007533347666737579+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.20526349071486338+0j),(0.0008005253140996564+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.20536292803240794+0j),(0.0008469301956553512+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.20546794822357836+0j),(0.0008925007785363409+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.20557844708393622+0j),(0.0009371892751664002+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.20569431466220192+0j),(0.0009809487962804757+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.20581543537248517+0j),(0.0010237334028952688+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.2059416881127528+0j),(0.001065498157099343+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.2060729463893864+0j),(0.0011061991715964517+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.20620907844767564+0j),(0.0011457936579375018+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.20634994740808257+0j),(0.0011842399733784689+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.20649541140810773+0j),(0.0012214976663038337+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.20664532374957995+0j),(0.0012575275201571006+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.20679953305118465+0j),(0.0012922915958221456+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.20695788340604016+0j),(0.001325753272401663+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.20712021454412372+0j),(0.0013578772863414267+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.20728636199934367+0j),(0.0013886297688514224+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.207456157281048+0j),(0.0014179782815778657+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.20762942804975418+0j),(0.001445891850482837+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.20780599829688096+0j),(0.0014723409978908667+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2079856885282562+0j),(0.0014972977726651095+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.20816831595117258+0j),(0.001520735778478609+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2083536946647569+0j),(0.0015426302001495314+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.20854163585341765+0j),(0.001562957828012489+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.20873194798312947+0j),(0.0015816970803014653+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2089244370003132+0j),(0.0015988280235236152+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.20911890653306525+0j),(0.0016143323908069625+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.20931515809449006+0j),(0.0016281935982089479+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.20951299128788853+0j),(0.0016403967589772364+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.20971220401355176+0j),(0.0016509286957587135+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.20991259267691217+0j),(0.0016597779507575513+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.21011395239780367+0j),(0.0016669347938490363+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2103160772205825+0j),(0.001672391228662037+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.21051876032486397+0j),(0.0016761409966506659+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2107217942366328+0j),(0.0016781795791845269+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2109249710394882+0j),(0.0016785041976979222+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2111280825857934+0j),(0.0016771138119527449+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2113309207075021+0j),(0.0016740091164884534+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.21153327742645012+0j),(0.0016691925353579883+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.21173494516391161+0j),(0.0016626682152847177+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.21193571694923888+0j),(0.0016544420174276517+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.21213538662743364+0j),(0.0016445215080201385+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.21233374906553676+0j),(0.0016329159482675127+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.21253060035778054+0j),(0.0016196362840790546+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.212725738029537+0j),(0.001604695136518999+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.21291896124023604+0j),(0.001588106794382816+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.213110070985651+0j),(0.0015698872112115626+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.21329887030032402+0j),(0.0015500540105964611+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.21348516446123764+0j),(0.0015286265014049043+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.21366876119361072+0j),(0.0015056256975657589+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2138494708791481+0j),(0.0014810743387136023+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.21402710676723466+0j),(0.0014549969180579722+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.21420148519042853+0j),(0.0014274197253465542+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.21437242578625715+0j),(0.0013983709077477697+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.21453975172755754+0j),(0.0013678805497299492+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.21470328996372956+0j),(0.0013359807729742016+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.21486287147534422+0j),(0.0013027058564709442+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.21501833154446148+0j),(0.0012680923752395198+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2151695100426674+0j),(0.0012321793535269787+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.21531625173812738+0j),(0.0011950084248764066+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2154584066217701+0j),(0.001156623987238459+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2155958302510049+0j),(0.0011170733367125711+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.21572838410712328+0j),(0.0010764067592496538+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.21585593595985036+0j),(0.0010346775567543081+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.21597836022963363+0j),(0.0009919419837204908+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.21609553833556522+0j),(0.0009482590739477904+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.216207359014821+0j),(0.0009036903446087616+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.21631371859866105+0j),(0.0008582993766053475+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2164145212307624+0j),(0.0008121512842192844+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.21650967901608006+0j),(0.0007653121010059505+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2165991120923685+0j),(0.0007178481198406803+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.21668274862144205+0j),(0.0006698252306679735+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.21676052470249438+0j),(0.000621308298774731+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2168323842145965+0j),(0.0005723606198200159+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2168982785992457+0j),(0.0005230434772039091+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.21695816659619588+0j),(0.0004734158150603035+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.21701201394670502+0j),(0.00042353402849621704+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.21705979307796286+0j),(0.00037345186329424464+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.21710148278112654+0j),(0.0003232204109115116+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.21713706789347254+0j),(0.000272888181256227+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2171665389929928+0j),(0.00022250123491025114+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.21718989211160086+0j),(0.00017210335747962148+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.21720712847114168+0j),(0.00012173626087448465+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2172182542447095+0j),(7.143979894490586e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2172232803444173+0j),(2.1252187594856562e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.21722222223571389+0j),(-2.8789778011013576e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.21721509977757653+0j),(-7.86505143881977e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.21720193708737817+0j),(-0.00012829545231447163+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2171827624288864+0j),(-0.00017769085319155613+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.21715760812165216+0j),(-0.00022680364031992103+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.21712651046995124+0j),(-0.00027560124551235534+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2170895097094201+0j),(-0.0003240514710034662+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.21704664996954723+0j),(-0.00037212236632946325+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.21699797925023223+0j),(-0.0004197821197079416+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2169435494106836+0j),(-0.000466998963400957+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2168834161689865+0j),(-0.0005137410925630825+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.21681763911073154+0j),(-0.000559976597132606+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.21674628170514323+0j),(-0.0006056734063967344+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.21666941132718667+0j),(-0.0006507992459333586+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.21658709928416522+0j),(-0.0006953216066893534+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.21649942084534782+0j),(-0.0007392077259884148+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.21640645527319033+0j),(-0.0007824245802635026+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.21630828585474193+0j),(-0.0008249388892765117+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.21620499993186035+0j),(-0.0008667171315205076+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.21609668892890235+0j),(-0.0009077255704008831+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.21598344837661398+0j),(-0.0009479302906669112+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.21586537793101596+0j),(-0.0009872972444229058+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2157425813861711+0j),(-0.001025792305899484+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2156151666798295+0j),(-0.0010633813340214697+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.21548324589106974+0j),(-0.0011000302416817797+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2153469352291959+0j),(-0.0011357050705308152+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2152063550132954+0j),(-0.001170372070026705+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.21506162964201925+0j),(-0.0012039977794692086+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.21491288755329796+0j),(-0.0012365491117605036+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2147602611738564+0j),(-0.0012679934376984012+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2146038868585292+0j),(-0.0012982986697071494+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.21444390481950334+0j),(-0.001327433344040083+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2142804590457242+0j),(-0.0013553667006378886+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.21411369721278833+0j),(-0.0013820687599871574+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.21394377058371727+0j),(-0.0014075103964857785+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2137708339011281+0j),(-0.0014316634068152001+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.21359504527153642+0j),(-0.001454500571177717+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2134165660425223+0j),(-0.0014759957096461733+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.21323556067301025+0j),(-0.001496123739250217+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2130521965965418+0j),(-0.0015148607323311621+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.21286664407764094+0j),(-0.0015321839719881268+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.21267907606177638+0j),(-0.001548072002124488+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.21248966801957644+0j),(-0.001562504672077443+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.21229859778591276+0j),(-0.0015754631765332375+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.21210604539437758+0j),(-0.0015869300915050094+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.21191219290759317+0j),(-0.00159688940702321+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.21171722424372244+0j),(-0.0016053265570270825+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.21152132499950024+0j),(-0.0016122284468044344+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.21132468227006823+0j),(-0.0016175834782173124+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.21112748446587243+0j),(-0.0016213815728708667+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.21092992112686704+0j),(-0.0016236141933257864+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.21073218273425914+0j),(-0.0016242743624145975+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.21053446052002145+0j),(-0.001623356680694339+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2103369462743992+0j),(-0.001620857342049389+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.21013983215163554+0j),(-0.0016167741474451855+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2099433104741403+0j),(-0.0016111065168254184+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2097475735353286+0j),(-0.001603855499139819+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.20955281340135695+0j),(-0.001595023780486506+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2093592217119866+0j),(-0.0015846156903516076+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.209166989480807+0j),(-0.0015726372059285325+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.20897630689505248+0j),(-0.0015590959544997808+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.20878736311524937+0j),(-0.001544001213865689+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.20860034607493086+0j),(-0.001527363910806139+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.20841544228065903+0j),(-0.001509196617563273+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2082328366125955+0j),(-0.0014895135463358815+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.20805271212586224+0j),(-0.0014683305417786733+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.20787524985293418+0j),(-0.001445665071502179+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2077006286073081+0j),(-0.0014215362145724724+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2075290247886891+0j),(-0.0013959646480124145+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2073606121899372+0j),(-0.0013689726313090322+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.20719556180601637+0j),(-0.0013405839889353076+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.20703404164518607+0j),(-0.0013108240908970635+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2068762165426732+0j),(-0.001279719831319297+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2067222479770628+0j),(-0.0012472996050891304+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2065722938896419+0j),(-0.0012135932825754888+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.20642650850692795+0j),(-0.0011786321824488887+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.20628504216661134+0j),(-0.0011424490426276395+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.20614804114713778+0j),(-0.001105077989379689+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.20601564750115225+0j),(-0.001066554504612452+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2058879988930228+0j),(-0.0010269153913857276+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.20576522844065664+0j),(-0.000986198737685364+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.20564746456181818+0j),(-0.000944443878498621+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.20553483082515234+0j),(-0.0009016913562342679+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.20542744580611105+0j),(-0.0008579828795335743+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2053254229479752+0j),(-0.0008133612805207937+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.20522887042815893+0j),(-0.0007678704705438214+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.20513789102997618+0j),(-0.0007215553944585566+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.20505258202004203+0j),(-0.0006744619835125844+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2049730350314766+0j),(-0.000626637106885968+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.20489933595307064+0j),(-0.000578128521949207+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2048315648245637+0j),(-0.0005289848233003588+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.20476979573818027+0j),(-0.000479255390645167+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.20471409674656052+0j),(-0.000428990335586019+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.20466452977721294+0j),(-0.0003782404473872225+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.20462115055360955+0j),(-0.00032705713778565605+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2045840085230358+0j),(-0.00027549238491750007+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.20455314679129696+0j),(-0.00022359867643309626+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.20452860206437604+0j),(-0.0001714289518732238+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.20451040459712783+0j),(-0.00011903654438140613+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.20449857814908518+0j),(-6.647512182783001e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.20449313994744445+0j),(-1.3798627421528536e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.20449410065728743+0j),(3.893878011171532e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.20450146435908756+0j),(9.168278670759687e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.204515228533539+0j),(0.00014437898341879073+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2045353840537375+0j),(0.00019697292706840567+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.20456191518473185+0j),(0.0002494102010217052+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.20459479959045607+0j),(0.00030163647599608763+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.20463400834804124+0j),(0.00035359757082920225+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.20467950596949777+0j),(0.0004052395131250747+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.20473125043074783+0j),(0.00045650859969815697+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.20478919320797914+0j),(0.0005073514567354555+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.20485327932128053+0j),(0.0005577150995972215+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2049234473855105+0j),(0.0006075469921771297+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.20499962966834134+0j),(0.0006567951057434487+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.20508175215540989+0j),(0.0007054079771833998+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2051697346224988+0j),(0.0007533347665737022+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.20526349071466132+0j),(0.0008005253140012037+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.20536292803219397+0j),(0.0008469301955586058+0j),,,,,,,(2.038074040797812e-06+0j)
