,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
503,(-0.013405508638242648+0j),(0.06265815087725869+0j),(-0.001157281704966699+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06262756687779705+0j),(-0.0011994448776188875+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0625959308166662+0j),(-0.0012388099786687777+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06256331811825161+0j),(-0.0012751289092000262+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06252981049939388+0j),(-0.001308162164341027+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.062495495715650995+0j),(-0.0013376813054123476+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.062460467243999514+0j),(-0.0013634714130356855+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06242482390300064+0j),(-0.0013853334797870754+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06238866941249835+0j),(-0.0014030867031512707+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06235211189634136+0j),(-0.0014165706076153851+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.062315263334331655+0j),(-0.0014256468569896587+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.062278238970647534+0j),(-0.0014302008149017938+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.062241156681306274+0j),(-0.0014301431583411425+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06220413629978013+0j),(-0.0014254115068572186+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06216729890450536+0j),(-0.0014159717463284177+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06213076607715563+0j),(-0.0014018189707355423+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06209465914082678+0j),(-0.0013829780971705433+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06205909838631104+0j),(-0.001359504173904182+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06202420229414897+0j),(-0.0013314823996737424+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06199008675975232+0j),(-0.00129902786657279+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06195686432859663+0j),(-0.0012622850370657601+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06192464344822176+0j),(-0.0012214269647109917+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.061893527743530616+0j),(-0.00117665426828164+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.061863615321616786+0j),(-0.0011281938696632427+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06183499811206994+0j),(-0.0010762975070076522+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06180776124839438+0j),(-0.0010212400359685743+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.061781982495825366+0j),(-0.0009633175333202771+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06175773173043977+0j),(-0.0009028452187873222+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06173507047402926+0j),(-0.0008401552124160278+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06171405148873846+0j),(-0.0007755941462501874+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06169471843496913+0j),(-0.0007095206503894287+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06167710559551874+0j),(-0.0006423027346719837+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.061661237668359764+0j),(-0.0005743150882109816+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.061647129629883335+0j),(-0.0005059363198003703+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.061634786669828495+0j),(-0.00043754616277519304+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.061624204198505776+0j),(-0.00036952266825184026+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06161536792630453+0j),(-0.0003022394107774742+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06160825401485519+0j),(-0.00023606273027869599+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.061602829298606256+0j),(-0.00017134903382066676+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.061599051574976346+0j),(-0.00010844218007114533+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06159686996066195+0j),(-4.767096851593469e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0615962253111265+0j),(1.0653245594840529e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06159705069977073+0j),(6.623879086384122e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06159927195279533+0j),(0.00011881575568601715+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06160280823531662+0j),(0.00016813788390445373+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06160757268389069+0j),(0.00021398427536290274+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.061613473080243536+0j),(0.00025616087844794434+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.061620412560697724+0j),(0.0002945017637294114+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06162829035553208+0j),(0.00032887016990107204+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.061637002552311096+0j),(0.00035915931536648256+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06164644287707746+0j),(0.00038529297098256206+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06165650348721305+0j),(0.0004072257916374625+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06166707576974117+0j),(0.0004249434064748092+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06167805113886511+0j),(0.0004384622696585942+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.061689321826612714+0j),(0.00044782927557658674+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06170078166058195+0j),(0.00045312114428509024+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06171232682295505+0j),(0.0004544435847858335+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0617238565851667+0j),(0.0004519302453767852+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0617352740128689+0j),(0.0004457414618243387+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06174648663613045+0j),(0.0004360628154524281+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06175740708013657+0j),(0.00042310351442879403+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.061767953652009704+0j),(0.00040709461255123645+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06177805087975315+0j),(0.0003882870806942186+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.061787629999719686+0j),(0.00036694974678369357+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06179662938942376+0j),(0.00034336712073043235+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0618049949429458+0j),(0.00031783712118185195+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06181268038661638+0j),(0.00029066872126902525+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06181964753311402+0j),(0.0002621795307463663+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.061825866472561476+0j),(0.00023269333205336637+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06183131569965834+0j),(0.00020253758789357424+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06183598217634201+0j),(0.0001720409379322669+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06183986132992296+0j),(0.0001415307021555108+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.061842956987091226+0j),(0.00011133040831869204+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06184528124463848+0j),(8.175736072249937e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06184685427818152+0j),(5.312026728228854e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.061847704090606234+0j),(2.5716941484108033e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.061847866202372495+0j),(-1.6790467015720824e-07+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.061847383286228776+0j),(-2.426476124135923e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06184630474927518+0j),(-4.632129971456222e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06184468626568225+0j),(-6.610421727938176e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06184258926371871+0j),(-8.340093315487808e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06184008037105898+0j),(-9.802112517174034e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06183723082263085+0j),(-0.00010979809598913027+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.061834115835521924+0j),(-0.00011858995953642774+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06183081395569051+0j),(-0.00012428063951209258+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0618274063814213+0j),(-0.00012678067302871268+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06182397626862774+0j),(-0.00012602781374656744+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06182060802323384+0j),(-0.00012198743008375051+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06181738658596544+0j),(-0.00011465269532886752+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06181439671494724+0j),(-0.00010404456770164422+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06181172227153687+0j),(-9.021155961258271e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06180944551483135+0j),(-7.322929654723849e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06180764641025588+0j),(-5.319986713005923e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.061806401957590754+0j),(-3.025096698174762e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.061805785543691635+0j),(-4.534841575840644e-06+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06180586632491512+0j),(2.3772958277517866e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.061806708643916006+0j),(5.44749951807302e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06180837148534941+0j),(8.735354090438812e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.061810907975050886+0j),(0.00012217234954084953+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06181436492708346+0j),(0.00015867859334328644+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.061818782442671895+0j),(0.00019660494741143315+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06182419356473408+0j),(0.00023567181302074742+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06183062399144783+0j),(0.0002755896687298611+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06183809185201502+0j),(0.0003160615387525129+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06184660754752022+0j),(0.00035678556855588594+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.061856173659532145+0j),(0.00039745769846256793+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.061866784928872064+0j),(0.0004377744271197894+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.061878428306780246+0j),(0.0004774356579639535+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.061891083080550205+0j),(0.000516147623121709+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.061904721075571996+0j),(0.0005536258802965032+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.061919306935617605+0j),(0.0005895983787138551+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06193479848309197+0j),(0.0006238085896001142+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0619511471608248+0j),(0.0006560186941918145+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06196829855672886+0j),(0.0006860128169325501+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0619861930122099+0j),(0.0007136002821266104+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.062004766314462896+0j),(0.0007386188575754643+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06202395047157287+0j),(0.0007609379274099901+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06204367456747774+0j),(0.0007804615077585936+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.062063865691164635+0j),(0.0007971309834231422+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06208444993080861+0j),(0.0008109274036534962+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06210535341887148+0j),(0.0008218731353620375+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06212650340856954+0j),(0.0008300326408220697+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.062147829355953296+0j),(0.0008355121350680522+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06216926397578102+0j),(0.0008384578980613617+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06219074423435757+0j),(0.0008390530783271877+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0622122122396764+0j),(0.0008375129317895175+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06223361598962486+0j),(0.0008340785847621299+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.062254909943421886+0j),(0.0008290095738161949+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06227605538995184+0j),(0.0008225755679629958+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06229702059853472+0j),(0.0008150477880466405+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06231778075149411+0j),(0.0008066906793893375+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.062338317671762664+0j),(0.000797754357055949+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06235861937081018+0j),(0.0007884682377482047+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.062378679450933346+0j),(0.0007790361226309115+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06239849640066618+0j),(0.000769632832545376+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06241807282278848+0j),(0.0007604023498262712+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06243741463178176+0j),(0.0007514573088724883+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0624565302526183+0j),(0.0007428796087081735+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.062475429846556484+0j),(0.0007347218929179785+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06249412458310508+0j),(0.0007270096470689679+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0625126259712096+0j),(0.0007197436901102874+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06253094525743065+0j),(0.0007129028739063912+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0625490928946148+0j),(0.0007064468458720548+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06256707808131196+0j),(0.0007003187682083749+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06258490836987379+0j),(0.0006944479205081391+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06260258933962443+0j),(0.0006887521393776304+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06262012433056384+0j),(0.0006831400692810028+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06263751423259174+0j),(0.0006775132137847168+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06265475732509394+0j),(0.0006717677867657351+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0626718491618111+0j),(0.000665796369977443+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06268878249612798+0j),(0.0006594893875667159+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06270554724222575+0j),(0.0006527364104699608+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06272213046788654+0j),(0.000645427304684521+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0627385164151045+0j),(0.0006374532376570591+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06275468654502175+0j),(0.0006287075567715247+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06277061960406129+0j),(0.0006190865533734449+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0627862917084667+0j),(0.0006084901250739977+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06280167644477826+0j),(0.0005968223483249819+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06281674498407419+0j),(0.0005839919724961631+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0628314662080861+0j),(0.0005699128459412517+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06284580684555972+0j),(0.0005545042838179635+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06285973161747412+0j),(0.0005376913867374678+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06287320338995896+0j),(0.0005194053186489032+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06288618333395793+0j),(0.0004995835517175784+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06289863109087797+0j),(0.000478170085322196+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06291050494364045+0j),(0.0004551156456753977+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06292176199271042+0j),(0.000430377871966434+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06293235833682415+0j),(0.00040392149432512886+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06294224925826472+0j),(0.00037571850831861114+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0629513894126498+0j),(0.00034574835011891736+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06295973302329473+0j),(0.000313998075908904+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06296723408029897+0j),(0.00028046254853165807+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06297384654457473+0j),(0.00024514463383180706+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06297952455709217+0j),(0.00020805540857313617+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0629842226536566+0j),(0.00016921438123615964+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06298789598555943+0j),(0.00012864972640063858+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06299050054645411+0j),(8.639853277422195e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06299199340580093+0j),(4.250706422536728e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06299233294919848+0j),(-2.9689675912248594e-06+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06299147912587091+0j),(-4.9964121300552574e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06298939370350949+0j),(-9.840293782900621e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06298604053056792+0j),(-0.00014819965076132377+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06298138580598137+0j),(-0.00019925790067222573+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06297539835611587+0j),(-0.00025147046048046794+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06296804991855234+0j),(-0.0003047189804319961+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06295931543206586+0j),(-0.0003588737630080825+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06294917333187178+0j),(-0.0004137935798342013+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06293760584887538+0j),(-0.00046932554448314+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06292459931128037+0j),(-0.0005253050568323556+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06291014444648665+0j),(-0.0005815558362329407+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0628942366807455+0j),(-0.0006378900620390805+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06287687643355144+0j),(-0.0006941086408622278+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0628580694032481+0j),(-0.0007500016200672934+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06283782683983026+0j),(-0.0008053487663420379+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06281616580046077+0j),(-0.0008599203264775481+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06279310938281418+0j),(-0.0009134779846722059+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06276868693104193+0j),(-0.0009657760266707622+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06274293420895419+0j),(-0.0010165627159049494+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06271589353495861+0j),(-0.0010655818806716779+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06268761387341029+0j),(-0.0011125747045294856+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06265815087732177+0j),(-0.0011572817048759218+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0626275668778624+0j),(-0.0011994448775339893+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06259593081673365+0j),(-0.0012388099785897778+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.062563318118321+0j),(-0.0012751289091274354+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.06252981049946507+0j),(-0.0013081621642758296+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.062495495715723784+0j),(-0.0013376813053554949+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.062460467244073656+0j),(-0.0013634714129871141+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.06242482390307592+0j),(-0.0013853334797466893+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.062388669412574545+0j),(-0.0014030867031194231+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.06235211189641821+0j),(-0.0014165706075923877+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.06231526333440895+0j),(-0.0014256468569762352+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.06227823897072502+0j),(-0.0014302008148986082+0j),,,,,,,(2.038194448961076e-06+0j)
