,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
433,(0.08805103138986003+0j),(0.057126608948614994+0j),(0.00029970617272316347+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.057136122014050036+0j),(0.0003066528096112146+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05714586805939527+0j),(0.0003144012403351071+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.057155871173820136+0j),(0.0003228672033671355+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05716615277765208+0j),(0.00033196663947585736+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05717673163374836+0j),(0.00034161600404774683+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.057187623868355214+0j),(0.00035173255314429605+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05719884300063321+0j),(0.00036223460401853047+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05721039998004506+0j),(0.00037304177047833804+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05722230323081104+0j),(0.0003840751732941083+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.057234558702643164+0j),(0.0003952576257828551+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05724716992697334+0j),(0.0004065137947405049+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05726013807789855+0j),(0.00041777033702163996+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05727346203707885+0j),(0.0004289560122604461+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.057287138461842926+0j),(0.0004400017724691905+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05730116185578438+0j),(0.0004508408295223727+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05731552464116744+0j),(0.0004614087018164947+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05733021723250689+0j),(0.0004716432416685407+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05734522811074019+0j),(0.0004814846452652602+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.057360543897470063+0j),(0.0004908754471853807+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05737614942882339+0j),(0.0004997605016769563+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05739202782854248+0j),(0.0005080869529740711+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05740816057999806+0j),(0.0005158041969770776+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05742452759688639+0j),(0.000522863836597915+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.057441107292445066+0j),(0.0005292196329896707+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05745787664708988+0j),(0.0005348274547444987+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.057474811274438535+0j),(0.0005396452269632528+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05749188548574407+0j),(0.000543632881885+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05750907235281012+0j),(0.0005467523125267332+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.057526343769502816+0j),(0.0005489673305324843+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0575436705120076+0j),(0.000550243629178543+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05756102229800579+0j),(0.0005505487522380254+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.057578367844964055+0j),(0.0005498520691785991+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05759567492774198+0j),(0.0005481247569600235+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05761291043572821+0j),(0.0005453397885179923+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05763004042971647+0j),(0.0005414719278683936+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05764703019872802+0j),(0.0005364977316419192+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05766384431698021+0j),(0.0005303955567659288+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05768044670119046+0j),(0.0005231455739428034+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05769680066839312+0j),(0.0005147297865300971+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.057712868994434105+0j),(0.0005051320544081591+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.057728613973294735+0j),(0.0004943381224172143+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.057743997477383124+0j),(0.00048233565295927733+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.057758981018919506+0j),(0.0004691142623845885+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0577735258125297+0j),(0.00045466556081578166+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05778759283915096+0j),(0.00043898319510418183+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05780114291134545+0j),(0.00042206289465724554+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.057814136740109004+0j),(0.0004039025199231405+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05782653500325671+0j),(0.00038450211336752034+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05783829841546261+0j),(0.00036386395282496777+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05784938780002747+0j),(0.00034199260715355465+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05785976416244755+0j),(0.0003188949941659936+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05786938876585651+0j),(0.00029458044085103386+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.057878223208414+0j),(0.00026906074593715775+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05788622950271663+0j),(0.00024235024488325282+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05789337015730975+0j),(0.00021446587740851683+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05789960826038317+0j),(0.0001854272576969527+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.057904907565737684+0j),(0.00015525674742680273+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0579092325811145+0j),(0.0001239795317821331+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.057912548658984715+0j),(9.162369860241879e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05791482208990047+0j),(5.8220320811654214e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05791602019851378+0j),(2.3803542240413993e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05791611144237143+0j),(-1.1589333088850357e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05791506551359608+0j),(-4.791774820713498e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05791285344356225+0j),(-8.513779705711356e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.057909447710671545+0j),(-0.0001232021251590827+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05790482235132261+0j),(-0.00016205982742894477+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05789895307415806+0j),(-0.0002016563436778828+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05789181737764984+0j),(-0.00024193335254784883+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05788339467105623+0j),(-0.00028282866491465914+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.057873666398745686+0j),(-0.0003242761181137067+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05786261616783428+0j),(-0.00036620547272496706+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05785022987902087+0j),(-0.000408542314090096+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05783649586042774+0j),(-0.0004512079612220255+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05782140500416167+0j),(-0.0004941193863031025+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05780495090520017+0j),(-0.0005371891485383975+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05778713000207808+0j),(-0.0005803253467168399+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.057767941718703614+0j),(-0.0006234315954111454+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05774738860646749+0j),(-0.0006664070302832687+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05772547648562811+0j),(-0.0007091463484086658+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05770221458476394+0j),(-0.0007515398898486675+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05767761567688405+0j),(-0.0007934737668260955+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05765169621058859+0j),(-0.0008348300467392217+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.057624476434479426+0j),(-0.0008754869948400742+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05759598051284838+0j),(-0.0009153193816605858+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05756623663052683+0j),(-0.0009541988591723027+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05753527708467654+0j),(-0.0009919944082253005+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05750313836124893+0j),(-0.0010285728580548405+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05746986119384683+0j),(-0.001063799476646058+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05743549060279471+0j),(-0.0010975386286048948+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05740007591236439+0j),(-0.0011296544950154682+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05736367074431064+0j),(-0.0011600118477132304+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05732633298613974+0j),(-0.001188476868601127+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05728812473285395+0j),(-0.0012149180032012122+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0572491122012734+0j),(-0.0012392068366573305+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05720936561686931+0j),(-0.001261218951444395+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.057168959075015735+0j),(-0.0012808346830832274+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.057127970379249125+0j),(-0.0012979398145647903+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.057086480855309256+0j),(-0.0013124264094074686+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05704457513628942+0j),(-0.0013241938007510137+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05700234091694855+0j),(-0.0013331495472427074+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05695986867969559+0j),(-0.0013392102638034836+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05691725139599783+0j),(-0.0013423023408982914+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05687458420650172+0j),(-0.0013423625679015096+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05683196408273333+0j),(-0.001339338671536293+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.056789489472952814+0j),(-0.0013331897768734354+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.056747259934539156+0j),(-0.0013238867959133218+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.056705375755149036+0j),(-0.0013114127470502716+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05666393756480841+0j),(-0.0012957630075265754+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05662304594104111+0j),(-0.0012769455001798641+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0565828010091054+0j),(-0.0012549808152712322+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05654330203938969+0j),(-0.001229902267881353+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05650464704400486+0j),(-0.0012017558912247347+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05646693237460009+0j),(-0.0011706003662190277+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05643025232341673+0j),(-0.0011365068877285374+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05639469872957952+0j),(-0.0010995589680553627+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.056360360592602445+0j),(-0.0010598521784613048+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05632732369505803+0j),(-0.0010174938297543533+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.056295670236321496+0j),(-0.0009726025932536591+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05626547847925484+0j),(-0.0009253080637478541+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.056236822411639666+0j),(-0.0008757502663745924+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.056209771424101364+0j),(-0.0008240791096682617+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05618439000619112+0j),(-0.0007704537873415276+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05616073746220566+0j),(-0.0007150421316794619+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05613886764822866+0j),(-0.0006580199217286127+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05611882873177232+0j),(-0.0005995701497527544+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.056100662975283+0j),(-0.0005398822496981586+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.056084406544652306+0j),(-0.00047915129166237853+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05607008934374472+0j),(-0.000417577146586736+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05605773487581597+0j),(-0.0003553636255925713+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.056047360132553195+0j),(-0.0002927175985526749+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05603897551132039+0j),(-0.00022984809662897227+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05603258476104092+0j),(-0.00016696540361622566+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05602818495699389+0j),(-0.00010428014100421844+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05602576650464516+0j),(-4.200235170875959e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05602531317247671+0j),(1.9659412575677926e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.056026802153621304+0j),(8.049899548445606e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.056030204155955+0j),(0.00014031352671001738+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05603548352014806+0j),(0.0001989042946167556+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05604259836502729+0j),(0.00025607759616541554+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05605150075946069+0j),(0.0003116455597641523+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.056062136919840036+0j),(0.00036542693689910715+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.056074447432110285+0j),(0.00041724785868188236+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.056088367497177084+0j),(0.0004669425537846617+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05610382719841826+0j),(0.0005143540246261301+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05612075178993289+0j),(0.00055933467913263+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05613906200408547+0j),(0.0006017469159451805+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05615867437684544+0j),(0.0006414636616028541+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05617950158938901+0j),(0.0006783688590474345+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05620145282442534+0j),(0.0007123579078279314+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.056224434135743184+0j),(0.0007433380577441448+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.056248348829558446+0j),(0.0007712287595250854+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05627309785639877+0j),(0.0007959619787695527+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05629858021252067+0j),(0.000817482483254599+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0563246933502686+0j),(0.0008357481196459381+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05635133359744311+0j),(0.000850730105030687+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05637839658679491+0j),(0.0008624133740740236+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.056405777698468794+0j),(0.0008707970486569965+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05643337252106487+0j),(0.0008758951424709967+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05646107734085568+0j),(0.0008777376322735568+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05648878966845168+0j),(0.0008763717485391465+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05651640880415311+0j),(0.00087186312481929+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.056543836439664624+0j),(0.0008642969418345561+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.056570977302563906+0j),(0.000853779479938416+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05659773985625022+0j),(0.0008404400658369749+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05662403706406187+0j),(0.0008244331730675796+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05664978721862859+0j),(0.0008059404359631516+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.056674914828304654+0j),(0.0007851722358565359+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.056699351539871934+0j),(0.0007623684025113364+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05672303706115157+0j),(0.0007377975070289206+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05674592003115576+0j),(0.0007117542604112013+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05676795877294986+0j),(0.0006845547176511989+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05678912186016052+0j),(0.0006565293204100997+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05680938843569101+0j),(0.0006280142261470668+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05682874824135012+0j),(0.0005993417463976347+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05684720134645771+0j),(0.0005708309229917577+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0568647575955536+0j),(0.0005427792357081495+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05688143582277493+0j),(0.0005154561783674412+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05689726289782625+0j),(0.0004890990612331777+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.056912272673820624+0j),(0.000463911019523302+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.056926504902143224+0j),(0.0004400609248950246+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05694000416749909+0j),(0.0004176847468604588+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05695281888148062+0j),(0.00039688788206593815+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.056965000358544376+0j),(0.00037774802245551034+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05697660198615639+0j),(0.00036031822619087033+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05698767849179304+0j),(0.0003446299553101302+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05699828530340099+0j),(0.00033069593242950426+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.057008477996325906+0j),(0.0003185127375490296+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05701831181798731+0j),(0.0003080631146148377+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05702784128111219+0j),(0.0002993179888957533+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05703711981666399+0j),(0.00029223821454879686+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0570461994783633+0j),(0.0002867760808848328+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05705513069165018+0j),(0.00028287660899736696+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05706396204093466+0j),(0.00028047866994144734+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05707274008993203+0j),(0.0002795159531765396+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.057081509230735655+0j),(0.00027991781058202226+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05709031155802466+0j),(0.0002816099976696634+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05709918676543216+0j),(0.0002845153300296161+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05710817206162013+0j),(0.00028855426975410306+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05711730210402768+0j),(0.0002936454536710702+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.057126608948595316+0j),(0.00029970617270940646+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.057136122014029886+0j),(0.0003066528095956603+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05714586805937459+0j),(0.00031440124031798395+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05715587117379887+0j),(0.0003228672033485765+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05716615277763021+0j),(0.0003319666394559977+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.057176731633725844+0j),(0.00034161600402676643+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.057187623868331997+0j),(0.0003517325531224394+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.057198843000609303+0j),(0.000362234603996003+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.057210399980020414+0j),(0.00037304177045527245+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05722230323078568+0j),(0.00038407517327064344+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.057234558702617094+0j),(0.0003952576257591293+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.057247169926946534+0j),(0.0004065137947166791+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05726013807787102+0j),(0.00041777033699789685+0j),,,,,,,(2.038053632634547e-06+0j)
