,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
526,(-0.07558989902937262+0j),(0.1828202611008078+0j),(-0.0006736263632491767+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1827723887213187+0j),(-0.0007083845269687943+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.18272216364024327+0j),(-0.0007428297859116888+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.18266960841738017+0j),(-0.0007769247652915319+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1826147481923456+0j),(-0.0008106309602360163+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.18255761075929633+0j),(-0.0008439087978750893+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.18249822663703144+0j),(-0.0008767177111578826+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.18243662913368314+0j),(-0.000909016224163116+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.18237285440523435+0j),(-0.0009407620483479866+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.18230694150714896+0j),(-0.00097191218886856+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.18223893243846856+0j),(-0.0010024230598201943+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.18216887217781583+0j),(-0.0010322506070083565+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1820968087108474+0j),(-0.0010613504366844852+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.18202279304882926+0j),(-0.0010896779478971992+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.18194687923870068+0j),(-0.0011171884504658368+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.18186912436598118+0j),(-0.0011438372575072993+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1817895885507234+0j),(-0.0011695797974471517+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.18170833493405364+0j),(-0.001194371778836601+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.18162542965299416+0j),(-0.0012181693701825982+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1815409418037584+0j),(-0.001240929359152873+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1814549433949337+0j),(-0.0012626092908060427+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.18136750929177928+0j),(-0.0012831675906767779+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1812787171525451+0j),(-0.0013025636763823313+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1811886473575016+0j),(-0.0013207580604067879+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.18109738293121547+0j),(-0.001337712445965914+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.181005009458496+0j),(-0.0013533898173187548+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.18091161499435632+0j),(-0.0013677545255027536+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.18081728996827676+0j),(-0.0013807723701839717+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1807221270830186+0j),(-0.001392410678103441+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.18062622120820904+0j),(-0.0014026383784440592+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.18052966926889885+0j),(-0.0014114260753252089+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.18043257012928504+0j),(-0.0014187461175443651+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.18033502447178265+0j),(-0.0014245726656187503+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.18023713467163077+0j),(-0.001428881756130155+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.18013900466721608+0j),(-0.0014316513633388427+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.18004073982630217+0j),(-0.0014328614580045717+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.17994244680835775+0j),(-0.0014324940633323724+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.17984423342318204+0j),(-0.0014305333079461964+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1797462084860329+0j),(-0.0014269654757834362+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.17964848166947203+0j),(-0.0014217790527972518+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.17955116335214752+0j),(-0.0014149647703500677+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.17945436446474214+0j),(-0.0014065156451805382+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1793581963333261+0j),(-0.0013964270158274695+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.17926277052035705+0j),(-0.001384696575396799+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.17916819866358136+0j),(-0.0013713244005614414+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1790745923130959+0j),(-0.0013563129766893112+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.17898206276683662+0j),(-0.0013396672190008603+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.17889072090476743+0j),(-0.0013213944896640851+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1788006770220481+0j),(-0.0013015046107429766+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1787120406614665+0j),(-0.0012800098729233253+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1786249204454241+0j),(-0.0012569250399487534+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.17853942390776786+0j),(-0.001232267348708896+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.17845565732576715+0j),(-0.0012060565049310792+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1783737255525351+0j),(-0.001178314674436859+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1782937318501968+0j),(-0.0011490664699347634+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.17821577772410885+0j),(-0.0011183389333307675+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1781399627584353+0j),(-0.0010861615135486498+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.17806638445338557+0j),(-0.0010525660398627938+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.17799513806441816+0j),(-0.0010175866907564768+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.17792631644371432+0j),(-0.0009812599583295138+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.177860009884223+0j),(-0.0009436246082896632+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1777963059665757+0j),(-0.0009047216355726703+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.17773528940916655+0j),(-0.0008645942156465693+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.17767704192168934+0j),(-0.0008232876515661477+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.17762164206241696+0j),(-0.0007808493168536279+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.177569165099505+0j),(-0.000737328594292004+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.17751968287659364+0j),(-0.0006927768107271523+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.17747326368297586+0j),(-0.0006472471679848269+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.17742997212859224+0j),(-0.0006007946700180263+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.17738986902410395+0j),(-0.000553476046409316+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1773530112662878+0j),(-0.0005053496723619011+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.17731945172898722+0j),(-0.0004564754853218014+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.17728923915984243+0j),(-0.00040691489838171003+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.17726241808301452+0j),(-0.00035673071062536837+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.17723902870810396+0j),(-0.0003059870145787993+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.17721910684545622+0j),(-0.0002547491009418651+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.17720268382803203+0j),(-0.0002030833607807445+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.17718978644000907+0j),(-0.00015105718536830473+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.17718043685226806+0j),(-9.873886386510827e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1771746525649041+0j),(-4.6197479040038606e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1771724463568887+0j),(6.497198765847822e-06+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.17717382624299507+0j),(5.9274819224085184e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1771787954380853+0j),(0.0001120645609391122+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.17718735232884192+0j),(0.00016479524148814228+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1771994904530134+0j),(0.0002173954283606845+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.17721519848622633+0j),(0.0002697935505754108+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.17723446023640335+0j),(0.0003219180107499954+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.17725725464580935+0j),(0.00037369729739761607+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.17728355580073427+0j),(0.0004250600972227452+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1773133329488038+0j),(0.00047593540718831364+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.17734655052389528+0j),(0.0005262526461260557+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1773831681786198+0j),(0.0005759417656624651+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.17742314082431612+0j),(0.0006249333602341601+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.17746641867848695+0j),(0.0006731587759674994+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.17751294731959266+0j),(0.0007205502182002316+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1775626677491027+0j),(0.0007670408574252547+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.17761551646068952+0j),(0.0008125649334402008+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1776714255164369+0j),(0.0008570578574911862+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.17773032262991786+0j),(0.0009004563122034728+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.17779213125598578+0j),(0.000942698349097734+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.17785677068710723+0j),(0.0009837234834972522+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.17792415615605342+0j),(0.0010234727866388139+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.17799419894475316+0j),(0.0010618889748089256+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1780668064990998+0j),(0.0010989164953372663+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1781418825494935+0j),(0.0011345016092910909+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.17821932723688863+0j),(0.0011685924707286446+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.17829903724410864+0j),(0.0012011392023870127+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1783809059321831+0j),(0.0012320939677011736+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.17846482348145296+0j),(0.0012614110390784616+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1785506770371901+0j),(0.0012890468623885352+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1786383508594726+0j),(0.0013149601176771484+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.17872772647706237+0j),(0.0013391117761794478+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.17881868284503846+0j),(0.0013614651538050723+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.17891109650595818+0j),(0.0013819859614106784+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.17900484175434442+0j),(0.0014006423523947457+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.17909979080434757+0j),(0.0014174049684955487+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.17919581396050918+0j),(0.0014322469852380412+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.17929277979168468+0j),(0.0014451441594295154+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.17939055530840328+0j),(0.001456074882776616+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.17948900614432342+0j),(0.0014650202487521146+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.17958799674312578+0j),(0.0014719641456861848+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.17968739055346988+0j),(0.0014768934008508418+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.17978705023718344+0j),(0.0014797980256151795+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1798868379012469+0j),(0.0014806716701660113+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1799866153719856+0j),(0.0014795124102055753+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.18008624453333277+0j),(0.0014763238447271334+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.18018558774957524+0j),(0.001471116483049307+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.18028450840106294+0j),(0.0014639096802869823+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.18038287157997163+0j),(0.0014547344093667066+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.18048054500352448+0j),(0.0014436368849125869+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.18057740019402452+0j),(0.0014306827868145763+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.18067331394352643+0j),(0.0014159614085245936+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.18076817001473125+0j),(0.0013995884566385221+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.18086186092952172+0j),(0.0013817058292052236+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.18095428959314763+0j),(0.0013624770038900298+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1810453704524819+0j),(0.0013420779463339813+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.18113502994154043+0j),(0.0013206852392673878+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1812232061243235+0j),(0.0012984643454550253+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.18130984763694144+0j),(0.0012755607355453137+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.18139491217016102+0j),(0.0012520952431324007+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.18147836477210116+0j),(0.0012281634197918233+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.18156017620210993+0j),(0.0012038376851144015+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.18164032147871723+0j),(0.0011791708845269567+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.18171877868094832+0j),(0.0011542001829850158+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.18179552800444895+0j),(0.0011289506655199253+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1818705510432694+0j),(0.0011034383735411175+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.1819438302572056+0j),(0.0010776727259446822+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.18201534858481336+0j),(0.0010516583824180196+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.18208508916743962+0j),(0.001025396645253362+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.18215303515626508+0j),(0.0009988864989889797+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.18221916958068957+0j),(0.0009721253749217934+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.18228347526174388+0j),(0.0009451097108867977+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1823459347584555+0j),(0.0009178353606805604+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.18240653033833193+0j),(0.0008902978939699369+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.18246524396553912+0j),(0.0008624928168232282+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.18252205730212548+0j),(0.0008344157348568735+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.18257695171893032+0j),(0.0008060624749376671+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.1826299083137507+0j),(0.0007774291769491092+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.18268090793501218+0j),(0.0007485123639161486+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.18272993120967537+0j),(0.0007193089964647178+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.1827769585744597+0j),(0.0006898165159270614+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.18282197030971814+0j),(0.0006600328792089096+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.18286494657547964+0j),(0.0006299565876778108+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.18290586744930779+0j),(0.0005995867117179729+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.18294471296572337+0j),(0.000568922912156228+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.18298146315700753+0j),(0.0005379654594472723+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.18301609809525474+0j),(0.0005067152512792992+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.183048597935587+0j),(0.0004751738290976709+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.18307894296046706+0j),(0.0004433433939266738+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.18310711362507381+0j),(0.0004112268217851832+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.18313309060371946+0j),(0.0003788276789312082+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.18315685483730415+0j),(0.0003461502371265077+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.1831783875818144+0j),(0.00031319948908133485+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.18319767045788252+0j),(0.00027998116421637173+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.18321468550143205+0j),(0.00024650174486251974+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.18322941521544345+0j),(0.0002127684830064577+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.18324184262288004+0j),(0.0001787894176796304+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.18325195132082103+0j),(0.00014457339307972927+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.1832597255358542+0j),(0.00011013007750495833+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.18326515018078612+0j),(7.546998317187032e-05+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.18326821091273116+0j),(4.060448697678968e-05+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.18326889419264616+0j),(5.545852247208964e-06+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.18326718734637892+0j),(-2.9692748487416652e-05+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.1832630786272991+0j),(-6.509720969678242e-05+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.18325655728058157+0j),(-0.00010065246804059815+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.18324761360920958+0j),(-0.00013634247659870017+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.18323623904175934+0j),(-0.00017215017822906032+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.18322242620202095+0j),(-0.00020805747818954579+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.18320616898049943+0j),(-0.00024404521621373694+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.18318746260782395+0j),(-0.0002800931382950837+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.1831663037300746+0j),(-0.0003161798685069235+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.18314269048600942+0j),(-0.0003522828812667034+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.18311662258614567+0j),(-0.0003883784745420377+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.1830881013936098+0j),(-0.0004244417445911794+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.18305713000662965+0j),(-0.00046044656292818767+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.18302371334249012+0j),(-0.0004963655563004191+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.18298785822271746+0j),(-0.0005321700905576796+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.18294957345919524+0j),(-0.0005678302593721731+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.18290886994084726+0j),(-0.0006033148788297475+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.18286576072045257+0j),(-0.0006385914889480315+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.18282026110108507+0j),(-0.0006736263631770445+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.1827723887216009+0j),(-0.0007083845268972675+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.18272216364053034+0j),(-0.0007428297858408442+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.18266960841767205+0j),(-0.0007769247652214653+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.18261474819264223+0j),(-0.0008106309601668247+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.18255761075959773+0j),(-0.0008439087978068557+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.18249822663733745+0j),(-0.0008767177110906772+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.18243662913399364+0j),(-0.000909016224097012+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.18237285440554935+0j),(-0.0009407620482830738+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.18230694150746837+0j),(-0.0009719121888049407+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.18223893243879224+0j),(-0.0010024230597579715+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.1821688721781437+0j),(-0.0010322506069476223+0j),,,,,,,(2.038241387736586e-06+0j)
