,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
413,(0.043372173383945334+0j),(0.16799788671335988+0j),(0.0014371226061848398+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.1681720142952956+0j),(0.0014467155648834299+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.16834718130181828+0j),(0.0014542794929649752+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.1685231409829291+0j),(0.0014598025117365824+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.168699645340575+0j),(0.0014632758967145039+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.16887644551487171+0j),(0.0014646941396619663+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.16905329217993495+0j),(0.0014640550450607773+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.16922993595539573+0j),(0.001461359892381836+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.16940612784532247+0j),(0.001456613725888815+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.16958161972408609+0j),(0.0014498258391654447+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.16975616489091105+0j),(0.001441010423573354+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.1699295187091157+0j),(0.0014301873167260348+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.17010143934875796+0j),(0.0014173829596842314+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.17027168866837858+0j),(0.0014026317341480398+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.17044003328430749+0j),(0.0013859777190859987+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.1706062458755883+0j),(0.0013674768205787574+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1707701067622333+0j),(0.0013471991505044011+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.17093140576988275+0j),(0.0013252313720594727+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1710899443480548+0j),(0.0013016785372103705+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.17124553784221783+0j),(0.0012766647866027533+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.1713980177433739+0j),(0.0012503322788784948+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.1715472336769927+0j),(0.001222837962232857+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.17169305487582853+0j),(0.0011943482899173562+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.17183537092795978+0j),(0.0011650325500076246+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.1719740916965903+0j),(0.0011350558743423193+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.17210914643955696+0j),(0.0011045730291445186+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.1722404822714162+0j),(0.0010737237805252481+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1723680621782045+0j),(0.0010426301504611439+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.17249186280694018+0j),(0.0010113954451551+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.17261187222161845+0j),(0.0009801046738442815+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.17272808776617815+0j),(0.0009488258942828804+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.17284051412132181+0j),(0.0009176120646127285+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.17294916159716628+0j),(0.000886503081269101+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.17305404467134275+0j),(0.0008555277895041665+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.17315518076169892+0j),(0.0008247058424074485+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.17325258921162964+0j),(0.000794049348995651+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.17334629046141264+0j),(0.0007635642941079796+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.17343630537833898+0j),(0.0007332517376916187+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.17352265472012912+0j),(0.000703108813942041+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.17360535870892443+0j),(0.0006731295560121743+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.17368443669630793+0j),(0.0006433055727496215+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1737599069029139+0j),(0.0006136266022464683+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.17383178621902337+0j),(0.0005840809641976361+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.17390009005501889+0j),(0.0005546559299312507+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.17396483223267423+0j),(0.0005253380259200932+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1740260249100038+0j),(0.0004961132838142034+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.17408367853383247+0j),(0.00046696744763077727+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.17413780181541194+0j),(0.00043788614670889033+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.17418840172535335+0j),(0.0004088550413575779+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.17423548350490126+0j),(0.00037985994675414424+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1742790506911813+0j),(0.0003508869395400204+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.17431910515454022+0j),(0.0003219224506703957+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1743556471464825+0j),(0.00029295334736070285+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.17438867535701957+0j),(0.00026396700640468005+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.17441818698049688+0j),(0.00023495138068686287+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1744441777891612+0j),(0.00020589506035292485+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.17446664221389224+0j),(0.00017678732981503685+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.17448557343165128+0j),(0.00014761822154223705+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.17450096345930285+0j),(0.00011837856740375469+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1745128032535514+0j),(8.90600481866644e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.17452108281680118+0j),(5.9655241791461775e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1745257913088042+0j),(3.015767051180862e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.17452691716400434+0j),(5.618477242017231e-07+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.17452444821452273+0j),(-2.9136675755686156e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.17451837181875432+0j),(-5.894126545382627e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.17450867499556894+0j),(-8.885415701431316e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.17449534456412205+0j),(-0.00011887640988193341+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.17447836728928887+0j),(-0.00014900786085219171+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.17445773003273757+0j),(-0.0001792470775013841+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.17443341990965183+0j),(-0.0002095913115631649+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.17440542445110152+0j),(-0.00024003645237527662+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.17437373177204202+0j),(-0.000270576980581092+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.17433833074489605+0j),(-0.00030120592233710006+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.17429921117863698+0j),(-0.00033191480434825526+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.17425636400324912+0j),(-0.00036269361012918636+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.17420978145938734+0j),(-0.0003935307379692937+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1741594572929958+0j),(-0.00042441296116183875+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.17410538695457148+0j),(-0.00045532539114012134+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.17404756780267663+0j),(-0.0004862514442444709+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.17398599931121206+0j),(-0.0005171728129179294+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.17392068327986066+0j),(-0.0005480694421929293+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.17385162404700544+0j),(-0.0005789195123805536+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.17377882870431252+0j),(-0.0006096994289022686+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1737023073120559+0j),(-0.0006403838202070676+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.17362207311414818+0j),(-0.0006709455446895766+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.17353814275173426+0j),(-0.0007013557074611224+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.17345053647410769+0j),(-0.0007315836877263612+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.17335927834562645+0j),(-0.0007615971773797707+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.17326439644724065+0j),(-0.0007913622312600806+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.17316592307120562+0j),(-0.0008208433292943198+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.17306389490753832+0j),(-0.000850003450529339+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.17295835322079067+0j),(-0.0008788041588008386+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.17284934401575958+0j),(-0.0009072056995380848+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.17273691819082806+0j),(-0.0009351671069593527+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1726211316777374+0j),(-0.0009626463206929431+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1725020455667156+0j),(-0.0009896003106730496+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.17237972621603834+0j),(-0.0010159852090184593+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.17225424534525927+0j),(-0.0010417564475129347+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.17212568011168988+0j),(-0.0010668688964074287+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1719941131709186+0j),(-0.001091276988875507+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.17185963272322885+0j),(-0.0011149348291419024+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.17172233254553432+0j),(-0.0011377963232400562+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.17158231200489274+0j),(-0.001159815352105231+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1714396760503851+0j),(-0.0011809459553272607+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.17129453518360474+0j),(-0.001201142500220916+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1711470054096028+0j),(-0.0012203598351193474+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1709972081699976+0j),(-0.0012385534302797154+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.17084527025957214+0j),(-0.0012556795093365317+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.17069132372737553+0j),(-0.0012716951734549821+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.17053550576312043+0j),(-0.001286558519718264+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.17037795856951057+0j),(-0.001300228754827244+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.17021882922102113+0j),(-0.0013126663048577565+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.17005826950958+0j),(-0.0013238329215751324+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1698964357775489+0j),(-0.001333691785622809+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.16973348873837119+0j),(-0.0013422076067658175+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1695695932852397+0j),(-0.0013493467212680526+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.16940491828813176+0j),(-0.0013550771864054099+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1692396363795619+0j),(-0.0013593688720598465+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.16907392372941263+0j),(-0.0013621935492965109+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1689079598092165+0j),(-0.0013635249757948155+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.16874192714628047+0j),(-0.001363338977981829+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.16857601106806222+0j),(-0.0013616135297003932+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.16841039943722988+0j),(-0.0013583288272341967+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.16824528237785796+0j),(-0.0013534673605061969+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.16808085199323472+0j),(-0.0013470139802642723+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.16791730207577835+0j),(-0.0013389559610686374+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1677548278095832+0j),(-0.0013292830598985801+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.16759362546613701+0j),(-0.0013179875702008731+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.16743389209377288+0j),(-0.0013050643712089157+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.16727582520143894+0j),(-0.0012905109723697376+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1671196224373883+0j),(-0.0012743275527251473+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.16696548126340965+0j),(-0.001256516995103632+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1668135986252366+0j),(-0.0012370849149908217+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.16666417061978747+0j),(-0.00121603968395814+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1665173921599019+0j),(-0.0011933924475418939+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.16637345663725334+0j),(-0.0011691571374780553+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.16623255558412658+0j),(-0.0011433504782116279+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.16609487833475875+0j),(-0.001115991987613437+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1659606116869491+0j),(-0.0010871039718513685+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.16582993956464856+0j),(-0.0010567115143776593+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.16570304268224467+0j),(-0.0010248424590084953+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.165580098211258+0j),(-0.0009915273870870738+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.16546127945016748+0j),(-0.0009567995887362206+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1653467554980795+0j),(-0.0009206950282215234+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1652366909329537+0j),(-0.0008832523034609935+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.16513124549509103+0j),(-0.0008445125997321995+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.16503057377658426+0j),(-0.0008045196376424568+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.16493482491742126+0j),(-0.000763319615442563+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.16484414230892155+0j),(-0.0007209611457789247+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.16475866330517377+0j),(-0.0006774951869931652+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1646785189431274+0j),(-0.0006329749690924162+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.16460383367197662+0j),(-0.0005874559145270193+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1645347250924572+0j),(-0.0005409955539261761+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.16447130370665747+0j),(-0.0004936534369548402+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.16441367267892418+0j),(-0.00044549103846769193+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1643619276084223+0j),(-0.0003965716601485535+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.16431615631388385+0j),(-0.0003469603278353798+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.16427643863105604+0j),(-0.0002967236847418611+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.16424284622333224+0j),(-0.0002459298807980156+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1642154424060234+0j),(-0.000194648458342304+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.16419428198469677+0j),(-0.0001429502344070715+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1641794111079794+0j),(-9.090717984882121e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.16417086713519374+0j),(-3.859229558296004e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.16416867851916025+0j),(1.39205138091256e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1641728647044683+0j),(6.655656882567475e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.16418343604148394+0j),(0.00011924054586138043+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.16420039371632822+0j),(0.00017189660980778784+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1642237296970239+0j),(0.00022444854814446567+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.16425342669597418+0j),(0.000276819906223749+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.16428945814889903+0j),(0.00032893412344771827+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.16433178821031913+0j),(0.00038071467003313785+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.16438037176564+0j),(0.00043208518405788056+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.16443515445985185+0j),(0.00048296960848043675+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1644960727428227+0j),(0.0005332923278233647+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1645630539311254+0j),(0.0005829783042115811+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.16463601628630195+0j),(0.0006319532124567128+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.16471486910942992+0j),(0.0006801435738803457+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1647995128518204+0j),(0.0007274768885714082+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.16488983924163833+0j),(0.0007738817657755605+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.16498573142620132+0j),(0.0008192880521186545+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.16508706412967636+0j),(0.0008636269573705678+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1651937038258581+0j),(0.0009068311774613878+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.165305508925679+0j),(0.0009488350144684679+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.16542232997906728+0j),(0.000989574493299789+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.16554400989073545+0j),(0.0010289874748074506+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.16567038414945154+0j),(0.0010670137650745752+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.16580128107031364+0j),(0.0011035952206290298+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1659365220495198+0j),(0.001138675849349386+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.16607592183109718+0j),(0.001172201906842155+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.16621928878502903+0j),(0.0012041219880843093+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.16636642519619435+0j),(0.001234387114142977+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.16651712756351247+0j),(0.0012629508138055155+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.16667118690866697+0j),(0.0012897691999773264+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.16682838909376796+0j),(0.0013148010407364192+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.16698851514730007+0j),(0.0013380078249729038+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.16715134159769846+0j),(0.0013593538225912841+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.16731664081389666+0j),(0.0013788061393225546+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1674841813522004+0j),(0.0013963347662861553+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.16765372830886774+0j),(0.001411912624576547+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.16782504367782158+0j),(0.0014255156053469783+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.16799788671299423+0j),(0.0014371226061626826+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.16817201429492754+0j),(0.0014467155648655518+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.16834718130144832+0j),(0.001454279492951331+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1685231409825577+0j),(0.0014598025117271943+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.16869964534020268+0j),(0.0014632758967094216+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.16887644551449918+0j),(0.0014646941396612655+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1690532921795627+0j),(0.0014640550450644254+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.16922993595502414+0j),(0.0014613598923897601+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.16940612784495213+0j),(0.0014566137259010012+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.16958161972371744+0j),(0.0014498258391818695+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.16975616489054463+0j),(0.001441010423594013+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.16992951870875195+0j),(0.001430187316750909+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.17010143934839744+0j),(0.00141738295971323+0j),,,,,,,(2.038012816308017e-06+0j)
