,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
522,(-0.0667884304503636+0j),(0.22952267781843416+0j),(-0.0011853413257771133+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2294939570613005+0j),(-0.0012110235021847069+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2294646346855895+0j),(-0.0012358108719761035+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2294347325635991+0j),(-0.0012596582826160574+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2294042736412707+0j),(-0.0012825208207672089+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.22937328193093282+0j),(-0.0013043539425589997+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.22934178250103335+0j),(-0.001325113595900232+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.22930980146302285+0j),(-0.0013447563371816258+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.22927736595550266+0j),(-0.0013632394440377185+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2292445041257176+0j),(-0.0013805210253086829+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.22921124510845178+0j),(-0.0013965601289533491+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.22917761900236996+0j),(-0.0014113168483813007+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.22914365684384008+0j),(-0.0014247524274648056+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.22910939057826632+0j),(-0.0014368293643393939+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2290748530289616+0j),(-0.001447511513989574+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.22904007786359074+0j),(-0.0014567641895326484+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.22900509955821505+0j),(-0.001464554262051646+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.22896995335897702+0j),(-0.0014708502587824999+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2289346752414663+0j),(-0.001475622459426739+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.22889930186781482+0j),(-0.0014788429903367238+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.22886387054157517+0j),(-0.0014804859163035596+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.22882841916044225+0j),(-0.0014805273296667424+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.22879298616688587+0j),(-0.0014789454364583438+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.22875761049676852+0j),(-0.0014757206392922346+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.22872233152602908+0j),(-0.0014708356167096432+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.22868718901552054+0j),(-0.0014642753986960255+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.22865222305409602+0j),(-0.0014560274380901194+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.22861747400004526+0j),(-0.001446081677614048+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.22858298242098726+0j),(-0.00143443061226306+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.22854878903233478+0j),(-0.0014210693468046586+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.22851493463444833+0j),(-0.0014059956481495004+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2284814600486064+0j),(-0.001389209992370144+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.22844840605192007+0j),(-0.0013707156061585717+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.22841581331132813+0j),(-0.0013505185025291192+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.22838372231681214+0j),(-0.0013286275105899087+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2283521733139737+0j),(-0.0013050542992231711+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.22832120623612182+0j),(-0.001279813394532709+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.22829086063602025+0j),(-0.0012529221909350079+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.22826117561744755+0j),(-0.0012244009557894784+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.22823218976672408+0j),(-0.0011942728274824165+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.22820394108436456+0j),(-0.0011625638068986917+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.22817646691701268+0j),(-0.001129302742234962+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.22814980388981773+0j),(-0.0010945213071278889+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.22812398783941265+0j),(-0.001058253972091054+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.22809905374765244+0j),(-0.0010205379692740022+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.22807503567627216+0j),(-0.0009814132505766749+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2280519667026223+0j),(-0.0009409224391724799+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.22802987885663747+0j),(-0.0008991107745128761+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.22800880305919308+0j),(-0.000856026050905466+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.22798876906200152+0j),(-0.0008117185497771125+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.22796980538919737+0j),(-0.0007662409657523067+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.22795193928075647+0j),(-0.0007196483266951164+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2279351966378923+0j),(-0.0006719979078814244+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2279196019705654+0j),(-0.0006233491404853752+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.22790517834724072+0j),(-0.0005737635145811213+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2278919473470199+0j),(-0.0005233044768772406+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.22787992901427234+0j),(-0.00047203732341684763+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.22786914181588108+0j),(-0.00042002908749169053+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.22785960260121524+0j),(-0.00036734842303283536+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.22785132656493304+0j),(-0.0003140654837540723+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.22784432721271364+0j),(-0.00026025179833725294+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.22783861633000804+0j),(-0.00020598014196068862+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.22783420395389362+0j),(-0.00015132440448282014+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.22783109834810636+0j),(-9.63594556038998e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.22782930598132065+0j),(-4.116100733775466e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.22782883150873615+0j),(1.4194525865919381e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.22782967775702276+0j),(6.963016900050182e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.22783184571266812+0j),(0.00012506853002795852+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.22783533451376264+0j),(0.00018043194469079165+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.22784014144524795+0j),(0.00023564262224544895+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.22784626193764596+0j),(0.0002906227917489077+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2278536895692787+0j),(0.00034529484852731574+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.22786241607197716+0j),(0.00039958150045418654+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.22787243134027113+0j),(0.00045340591366528686+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.22788372344404223+0j),(0.0005066918573376466+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.22789627864461273+0j),(0.0005593638471617996+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.22791008141423547+0j),(0.0006113472871390821+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.22792511445893943+0j),(0.0006625686093391796+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.22794135874467977+0j),(0.0007129554112578973+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2279587935267286+0j),(0.0007624365904209197+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2279773963822389+0j),(0.0008109424758857023+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.22799714324590212+0j),(0.0008584049563013532+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.22801800844861417+0j),(0.000904757604195227+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.22803996475905566+0j),(0.0009499357961638378+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.22806298342808506+0j),(0.0009938768286567154+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2280870342358362+0j),(0.0010365200290533597+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.22811208554140464+0j),(0.001077806861745039+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.22813810433500012+0j),(0.00111768102894718+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2281650562924366+0j),(0.0011560885659814871+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.22819290583182542+0j),(0.0011929779307822152+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.22822161617233036+0j),(0.001228300087397023+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.22825114939483943+0j),(0.0012620085832693525+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2282814665044029+0j),(0.0012940596201071008+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2283125274942822+0j),(0.0013244121181611916+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.22834429141145107+0j),(0.001353027773757345+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.22837671642338597+0j),(0.0013798711099457276+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2284097598859806+0j),(0.0014049095201563249+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2284433784124172+0j),(0.0014281133047721298+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.22847752794282422+0j),(0.0014494557005604763+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.22851216381455036+0j),(0.0014689129029333847+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2285472408328837+0j),(0.0014864640810440953+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.22858271334204608+0j),(0.0015020913857709177+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.22861853529629433+0j),(0.0015157799506933585+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.22865466033096318+0j),(0.0015275178862366435+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.22869104183329012+0j),(0.0015372962672574818+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2287276330128711+0j),(0.001545109114481577+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.22876438697160803+0j),(0.0015509533704086659+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2288012567730262+0j),(0.0015548288706194746+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.22883819551087084+0j),(0.00155673831193356+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.228875156376934+0j),(0.0015566872197333127+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.22891209272813812+0j),(0.001554683918288546+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.22894895815302693+0j),(0.0015507395107000324+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.22898570653803563+0j),(0.0015448678804368327+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.22902229213432732+0j),(0.0015370857373310535+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.22905866962680974+0j),(0.001527412754489454+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.22909479420842438+0j),(0.0015158718736233289+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.22913062166401812+0j),(0.0015024898036181985+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.22916610846771238+0j),(0.001487297654210111+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2292012118974756+0j),(0.001470331745477085+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2292358901728779+0j),(0.0014516347429817402+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.22927010262461314+0j),(0.0014312571875606654+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.22930380990468874+0j),(0.0014092593769984502+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.22933697424391267+0j),(0.0013857134520221675+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.22936955975779025+0j),(0.0013607053712060312+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.22940153279207814+0j),(0.0013343362628857197+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2294328622854698+0j),(0.0013067225102881192+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.22946352011227375+0j),(0.001277993988143927+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.22949348135818862+0j),(0.001248290213757812+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.22952272448342156+0j),(0.0012177547455405285+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.22955123134205835+0j),(0.0011865287258877974+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.22957898705126012+0j),(0.0011547447407048654+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2296059797300367+0j),(0.0011225220190916603+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.22963220014615862+0j),(0.0010899635276409977+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.22965764131656366+0j),(0.001057154974959469+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.22968229810234933+0j),(0.0010241653529134802+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.22970616682864944+0j),(0.0009910484828502372+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.22972924494736371+0j),(0.0009578450641231922+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.22975153075020227+0j),(0.0009245848463441794+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.2297730231321627+0j),(0.0008912886877294852+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.22979372140127338+0j),(0.0008579703778906388+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.22981362512848277+0j),(0.0008246381827172861+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.22983273403112053+0j),(0.0007912961157739096+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2298510478837431+0j),(0.0007579449640595368+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2298685664509436+0j),(0.000724583104762683+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2298852894375865+0j),(0.0006912071502410236+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.2299012164527758+0j),(0.0006578124550574372+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.2299163469846116+0j),(0.0006243935139802089+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.22993068038341927+0j),(0.0005909442747326276+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2299442158516471+0j),(0.0005574583845883757+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.22995695243903383+0j),(0.0005239293858968346+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.2299688890419697+0j),(0.0004903508723247697+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.22998002440622337+0j),(0.00045671661495850303+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2299903571324+0j),(0.00042302066533008765+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.22999988568364577+0j),(0.00038925744081187973+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.23000860839522796+0j),(0.00035542179657326007+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.23001652348570864+0j),(0.0003215090873320739+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.23002362906949952+0j),(0.0002875152213980894+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.23002992317063564+0j),(0.0002534367089432118+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2300354037376495+0j),(0.00021927070600298386+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.2300400686594572+0j),(0.00018501505538568092+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2300439157821938+0j),(0.00015066832541289996+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.23004694292695577+0j),(0.00011622984722165819+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2300491479084221+0j),(8.169975120722876e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.23005052855433966+0j),(4.707900306747405e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.23005108272586722+0j),(1.236943981499936e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.23005080833878147+0j),(-2.2426193954385557e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.2300497033855533+0j),(-5.730420931470363e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.23004776595830764+0j),(-9.225993562085003e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.23004499427268432+0j),(-0.0001272876823694763+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.23004138669261684+0j),(-0.0001623807002560815+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.2300369417560495+0j),(-0.00019753114143042632+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.23003165820161153+0j),(-0.000232730019012104+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.23002553499626277+0j),(-0.0002679671659930763+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.23001857136392445+0j),(-0.00030323119372504474+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.2300107668151017+0j),(-0.0003385094502681883+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.23000212117749616+0j),(-0.0003737879789638512+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.22999263462759778+0j),(-0.00040905147768628957+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.22998230772323414+0j),(-0.00044428325932726806+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.2299711414370387+0j),(-0.00047946521416874474+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.22995913719078492+0j),(-0.0005145777749007701+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.2299462968905128+0j),(-0.0005495998851391578+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.2299326229623526+0j),(-0.0005845089723844857+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.22991811838892845+0j),(-0.0006192809264347333+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.22990278674619924+0j),(-0.0006538900843107077+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.22988663224056805+0j),(-0.0006883092227683984+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.22986965974606727+0j),(-0.0007225095594491482+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.2298518748414016+0j),(-0.0007564607636505718+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.2298332838466091+0j),(-0.0007901309775840908+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.22981389385908219+0j),(-0.000823486848818893+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.22979371278867614+0j),(-0.0008564935743980851+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.22977274939162334+0j),(-0.0008891149568591337+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.2297510133029709+0j),(-0.0009213134721081325+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.22972851506726288+0j),(-0.000953050348799268+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.2297052661672004+0j),(-0.0009842856585763873+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.2296812790500318+0j),(-0.001014978416261145+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.22965656715144914+0j),(-0.0010450866888384047+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.22963114491679718+0j),(-0.001074567711911739+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.22960502781947645+0j),(-0.0011033780086286307+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.22957823237663955+0j),(-0.0011314734978212539+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.22955077616241631+0j),(-0.0011588095931778114+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.22952267781849625+0j),(-0.0011853413257222427+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.22949395706136397+0j),(-0.0012110235021316445+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.22946463468565417+0j),(-0.0012358108719249656+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.22943473256366495+0j),(-0.0012596582825669792+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.2294042736413376+0j),(-0.001282520820720265+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.22937328193100073+0j),(-0.0013043539425142458+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.22934178250110218+0j),(-0.001325113595857761+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.22930980146309266+0j),(-0.0013447563371415455+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.22927736595557344+0j),(-0.0013632394440001349+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.2292445041257893+0j),(-0.0013805210252736829+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.22921124510852434+0j),(-0.0013965601289210026+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.22917761900244335+0j),(-0.0014113168483516755+0j),,,,,,,(2.03823322447128e-06+0j)
